TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.6,123.1, 100.0, 8.56,831.85, 0.0, 13.35,2017-05-11 15:00:00, None, 1.6,19
2.46,396.9, 93.25, 6.3,832.15, 0.0, 11.58,2017-05-11 16:00:00, None, 1.5,19
3.31,150.6, 93.25, 7.05,831.75, 0.0, 11.08,2017-05-11 17:00:00, None, 2.3,19
3.31,165.6, 82.25, 7.05,831.55, 0.0, 10.07,2017-05-11 18:00:00, None, 0.6,19
3.31,50.6, 80.75, 7.05,831.35, 0.0, 10.58,2017-05-11 19:00:00, None, 0.3,19
3.31,44.4, 84.25, 6.3,831.35, 0.0, 10.58,2017-05-11 20:00:00, None, 0.9,19
3.74,5.6, 75.75, 7.55,831.05, 0.0, 11.33,2017-05-11 21:00:00, None, -0.1,19
3.31,0.6, 74.75, 8.06,830.85, 0.0, 13.09,2017-05-11 22:00:00, None, -0.7,19
3.74,0.6, 64.25, 7.81,830.65, 0.0, 13.6,2017-05-11 23:00:00, None, -2.4,19
2.46,0.6, 74.25, 8.81,830.05, 0.0, 14.1,2017-05-12 00:00:00, None, -1.7,19
2.46,0.6, 73.25, 8.56,829.75, 0.0, 11.58,2017-05-12 01:00:00, None, -1.8,19
1.6,0.6, 81.75, 8.81,829.55, 0.0, 13.6,2017-05-12 02:00:00, None, -1.2,19
1.17,0.6, 77.25, 9.32,829.25, 0.0, 15.86,2017-05-12 03:00:00, None, -2.4,19
0.73,0.6, 85.25, 8.56,829.25, 0.0, 13.6,2017-05-12 04:00:00, None, -1.5,19
-0.16,30.6, 95.25, 7.81,829.15, 0.0, 12.09,2017-05-12 05:00:00, None, -0.8,19
-1.06,43.1, 100.0, 5.04,828.75, 0.0, 8.56,2017-05-12 06:00:00, None, -1.1,19
-1.06,76.9, 100.0, 6.55,828.25, 0.0, 8.81,2017-05-12 07:00:00, None, -1.1,19
-1.97,169.4, 100.0, 6.55,828.15, 0.0, 9.57,2017-05-12 08:00:00, None, -2.0,19
-1.51,201.9, 100.0, 5.79,828.05, 0.0, 8.31,2017-05-12 09:00:00, None, -1.5,19
-0.61,345.6, 97.75, 5.79,827.95, 0.0, 8.81,2017-05-12 10:00:00, None, -0.9,19
-0.61,303.1, 94.25, 6.55,827.65, 0.0, 9.82,2017-05-12 11:00:00, None, -1.4,19
-0.61,319.4, 95.25, 6.3,827.45, 0.0, 10.58,2017-05-12 12:00:00, None, -1.3,19
-0.16,360.6, 91.75, 6.3,827.35, 0.0, 12.84,2017-05-12 13:00:00, None, -1.3,19
-0.61,331.9, 83.75, 6.8,827.05, 0.0, 14.86,2017-05-12 14:00:00, None, -3.0,19
0.29,385.6, 82.75, 8.81,826.65, 0.0, 14.61,2017-05-12 15:00:00, None, -2.3,19
-0.16,95.6, 86.25, 6.04,826.75, 0.0, 10.83,2017-05-12 16:00:00, None, -2.2,19
0.29,34.4, 88.75, 6.8,826.45, 0.0, 13.09,2017-05-12 17:00:00, None, -1.3,19
0.73,33.1, 89.25, 5.54,826.25, 0.0, 11.08,2017-05-12 18:00:00, None, -0.8,19
0.73,20.6, 90.25, 5.04,825.85, 0.0, 8.81,2017-05-12 19:00:00, None, -0.7,19
-0.16,9.4, 100.0, 6.3,825.45, 0.0, 11.84,2017-05-12 20:00:00, None, -0.2,19
-0.61,0.6, 100.0, 6.55,825.45, 0.0, 12.59,2017-05-12 21:00:00, None, -0.6,19
-0.61,0.6, 100.0, 7.55,825.15, 0.0, 13.6,2017-05-12 22:00:00, None, -0.6,19
-1.06,0.6, 100.0, 5.29,825.05, 0.0, 11.58,2017-05-12 23:00:00, None, -1.1,19
-1.06,0.6, 100.0, 7.05,824.35, 0.0, 11.84,2017-05-13 00:00:00, None, -1.1,19
-0.61,0.6, 100.0, 9.57,823.75, 0.0, 14.1,2017-05-13 01:00:00, None, -0.6,19
-1.06,0.6, 100.0, 6.8,824.15, 0.0, 12.84,2017-05-13 02:00:00, None, -1.1,19
-1.06,0.6, 100.0, 3.78,824.55, 0.0, 6.8,2017-05-13 03:00:00, None, -1.1,19
-1.06,0.6, 100.0, 4.03,824.55, 0.0, 7.05,2017-05-13 04:00:00, None, -1.1,19
-1.51,1.9, 100.0, 3.27,824.65, 0.0, 6.04,2017-05-13 05:00:00, None, -1.5,19
-1.51,31.9, 100.0, 5.04,824.45, 0.0, 9.07,2017-05-13 06:00:00, None, -1.5,19
-1.97,85.6, 100.0, 2.77,824.55, 0.0, 5.54,2017-05-13 07:00:00, None, -2.0,19
-2.44,141.9, 100.0, 4.78,824.45, 0.0, 8.06,2017-05-13 08:00:00, None, -2.4,19
-2.44,266.9, 100.0, 3.78,824.55, 0.0, 5.54,2017-05-13 09:00:00, None, -2.4,19
-2.44,263.1, 100.0, 2.27,824.45, 0.0, 4.03,2017-05-13 10:00:00, None, -2.4,19
-1.97,371.9, 100.0, 1.51,824.05, 0.6, 3.02,2017-05-13 11:00:00, None, -2.0,19
-2.44,368.1, 100.0, 2.27,823.85, 1.6, 4.53,2017-05-13 12:00:00, None, -2.4,19
-2.44,221.9, 100.0, 4.28,823.55, 0.6, 6.8,2017-05-13 13:00:00, None, -2.4,19
-2.44,216.9, 100.0, 4.28,823.65, 0.0, 6.04,2017-05-13 14:00:00, None, -2.4,19
-2.9,214.4, 100.0, 3.53,823.65, 0.0, 5.79,2017-05-13 15:00:00, None, -2.9,19
-2.9,249.4, 100.0, 4.03,823.25, 0.0, 5.54,2017-05-13 16:00:00, None, -2.9,19
-2.44,188.1, 100.0, 2.27,823.15, 0.0, 4.78,2017-05-13 17:00:00, None, -2.4,19
-2.9,164.4, 100.0, 3.53,822.75, 0.0, 6.3,2017-05-13 18:00:00, None, -2.9,19
-3.37,94.4, 100.0, 3.27,822.45, 0.0, 4.53,2017-05-13 19:00:00, None, -3.4,19
-3.37,68.1, 100.0, 2.77,822.25, 0.0, 4.03,2017-05-13 20:00:00, None, -3.4,19
-3.37,5.6, 100.0, 1.76,822.15, 0.0, 3.02,2017-05-13 21:00:00, None, -3.4,19
-3.85,0.6, 100.0, 0.0,821.85, 0.0, 1.76,2017-05-13 22:00:00, None, -3.9,19
-3.85,0.6, 100.0, 0.0,821.65, 0.0, 0.0,2017-05-13 23:00:00, None, -3.9,19
