TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.82,0.6,100.0,0.37,902.25, 0.0,2.04,2017-05-08 23:00:00,287.8,-4.8,19
-6.31,0.6,100.0,0.37,902.55, 0.0,1.3,2017-05-09 00:00:00,300.4,-6.3,19
-6.31,0.6,100.0,0.37,902.75, 0.0,1.67,2017-05-09 01:00:00,303.2,-6.3,19
-6.82,0.6,100.0,0.56,902.95, 0.0,1.3,2017-05-09 02:00:00,307.5,-6.8,19
-7.33,0.6,100.0,0.19,903.25, 0.0,0.93,2017-05-09 03:00:00,307.5,-7.3,19
-7.85,21.9,100.0,0.19,903.55, 0.0,1.3,2017-05-09 04:00:00,307.5,-7.9,19
-6.31,34.4,100.0,0.37,903.65, 0.0,1.11,2017-05-09 05:00:00,307.5,-6.3,19
-4.33,135.6,100.0,0.0,903.65, 0.0,0.74,2017-05-09 06:00:00,307.5,-4.3,19
2.89,368.1,79.75,0.19,903.35, 0.0,1.3,2017-05-09 07:00:00,307.5,-0.3,19
10.21,605.6,34.75,0.93,902.95, 0.0,2.23,2017-05-09 08:00:00,56.2,-4.7,19
10.99,793.1,29.75,1.67,902.25, 0.0,5.01,2017-05-09 09:00:00,88.4,-6.0,19
13.32,1143.1,25.25,2.23,901.75, 0.0,6.12,2017-05-09 10:00:00,102.5,-6.2,19
12.55,326.9,27.75,1.67,901.45, 0.0,5.38,2017-05-09 11:00:00,154.4,-5.6,19
11.38,295.6,26.25,2.04,901.35, 0.0,5.01,2017-05-09 12:00:00,266.7,-7.3,19
12.93,475.6,21.75,1.3,901.15, 0.0,3.71,2017-05-09 13:00:00,279.4,-8.4,19
12.16,333.1,25.25,1.67,900.95, 0.0,5.38,2017-05-09 14:00:00,223.2,-7.1,19
13.7,335.6,23.75,1.48,900.65, 0.0,5.2,2017-05-09 15:00:00,237.3,-6.6,19
13.32,366.9,22.25,1.67,900.45, 0.0,6.68,2017-05-09 16:00:00,263.9,-7.8,19
11.38,144.4,36.25,1.67,900.45, 0.0,7.24,2017-05-09 17:00:00,12.6,-3.1,19
10.6,68.1,37.25,1.11,900.65, 0.0,3.15,2017-05-09 18:00:00,304.7,-3.4,19
7.83,16.9,55.75,0.74,900.65, 0.0,3.34,2017-05-09 19:00:00,351.0,-0.5,19
6.22,0.6,68.25,0.93,901.15, 0.0,2.97,2017-05-09 20:00:00,294.8,0.8,19
3.74,0.6,88.25,0.37,901.45, 0.0,1.3,2017-05-09 21:00:00,282.2,2.0,19
4.15,0.6,91.25,1.11,901.75, 0.0,2.97,2017-05-09 22:00:00,278.0,2.9,19
2.46,0.6,98.75,1.11,902.05, 0.0,2.41,2017-05-09 23:00:00,276.6,2.3,19
-0.61,0.6,100.0,0.93,902.15, 0.0,2.04,2017-05-10 00:00:00,304.7,-0.6,19
-1.51,0.6,100.0,1.3,902.15, 0.0,2.04,2017-05-10 01:00:00,296.2,-1.5,19
-0.16,0.6,100.0,0.74,902.25, 0.0,1.67,2017-05-10 02:00:00,299.0,-0.2,19
0.73,0.6,100.0,0.74,902.45, 0.0,1.86,2017-05-10 03:00:00,296.2,0.7,19
1.17,16.9,100.0,0.56,902.55, 0.0,1.67,2017-05-10 04:00:00,292.0,1.2,19
3.74,44.4,100.0,2.04,902.25, 0.0,5.57,2017-05-10 05:00:00,266.7,3.7,19
4.57,120.6,96.25,2.97,902.45, 0.0,5.38,2017-05-10 06:00:00,263.9,4.0,19
6.22,331.9,84.25,3.34,902.65, 0.0,6.49,2017-05-10 07:00:00,272.4,3.8,19
7.83,370.6,76.25,3.53,902.55, 0.0,6.31,2017-05-10 08:00:00,273.8,3.9,19
9.42,529.4,66.25,3.15,902.45, 0.0,6.12,2017-05-10 09:00:00,278.0,3.5,19
11.38,810.6,55.25,3.15,902.25, 0.0,6.12,2017-05-10 10:00:00,269.6,2.7,19
12.55,1191.9,49.75,2.78,902.25, 0.0,6.12,2017-05-10 11:00:00,269.6,2.3,19
12.55,269.4,42.75,1.86,901.95, 0.0,6.86,2017-05-10 12:00:00,344.0,0.2,19
12.55,198.1,43.25,1.3,902.05, 0.0,6.31,2017-05-10 13:00:00,328.5,0.4,19
8.23,114.4,92.75,1.3,902.35, 0.6,3.71,2017-05-10 14:00:00,237.3,7.1,19
9.03,29.4,92.75,0.74,902.75, 1.0,2.6,2017-05-10 15:00:00,146.0,7.9,19
9.03,168.1,91.25,1.3,902.85, 0.8,4.27,2017-05-10 16:00:00,297.6,7.7,19
9.03,109.4,92.75,0.56,902.95, 0.0,2.41,2017-05-10 17:00:00,275.2,7.9,19
9.03,58.1,81.25,0.74,902.95, 0.0,3.53,2017-05-10 18:00:00,299.0,6.0,19
7.43,6.9,88.75,1.11,903.35, 0.0,3.71,2017-05-10 19:00:00,286.4,5.7,19
5.81,0.6,100.0,0.93,904.05, 0.8,4.45,2017-05-10 20:00:00,51.9,5.8,19
4.99,0.6,100.0,0.37,904.25, 0.2,1.3,2017-05-10 21:00:00,311.7,5.0,19
4.99,0.6,100.0,0.93,904.35, 0.0,2.41,2017-05-10 22:00:00,283.6,5.0,19
3.74,0.6,100.0,0.19,904.35, 0.0,1.11,2017-05-10 23:00:00,265.3,3.7,19
2.03,0.6,100.0,0.37,904.65, 0.0,1.48,2017-05-11 00:00:00,265.3,2.0,19
-0.16,0.6,100.0,0.56,905.05, 0.0,1.48,2017-05-11 01:00:00,268.1,-0.2,19
-0.16,0.6,100.0,0.56,905.35, 0.0,1.67,2017-05-11 02:00:00,272.4,-0.2,19
-0.16,0.6,100.0,0.56,905.45, 0.0,1.86,2017-05-11 03:00:00,286.4,-0.2,19
0.29,18.1,100.0,0.93,905.35, 0.0,2.41,2017-05-11 04:00:00,256.9,0.3,19
0.73,34.4,100.0,0.37,905.55, 0.0,1.67,2017-05-11 05:00:00,248.5,0.7,19
2.89,85.6,100.0,0.74,905.65, 0.0,2.04,2017-05-11 06:00:00,258.3,2.9,19
7.83,199.4,100.0,1.48,905.65, 0.0,3.53,2017-05-11 07:00:00,275.2,7.8,19
8.63,274.4,94.75,2.23,905.65, 0.0,4.64,2017-05-11 08:00:00,272.4,7.8,19
10.6,360.6,78.75,2.04,905.35, 0.0,4.64,2017-05-11 09:00:00,276.6,7.1,19
12.93,870.6,59.75,2.04,904.95, 0.0,5.57,2017-05-11 10:00:00,300.4,5.3,19
13.32,235.6,54.75,2.04,904.65, 0.0,5.75,2017-05-11 11:00:00,341.2,4.4,19
12.16,299.4,58.25,2.04,904.45, 0.0,7.24,2017-05-11 12:00:00,26.7,4.2,19
13.32,453.1,49.25,1.67,904.25, 0.0,5.38,2017-05-11 13:00:00,342.6,2.9,19
13.32,279.4,44.75,2.04,903.95, 0.0,7.05,2017-05-11 14:00:00,22.5,1.6,19
14.09,474.4,41.25,2.04,903.65, 0.0,7.24,2017-05-11 15:00:00,28.1,1.1,19
13.32,188.1,36.75,2.04,903.25, 0.0,7.05,2017-05-11 16:00:00,18.3,-1.1,19
12.16,76.9,37.25,1.86,903.25, 0.0,5.01,2017-05-11 17:00:00,339.7,-2.0,19
11.77,70.6,34.75,1.48,903.15, 0.0,5.94,2017-05-11 18:00:00,336.9,-3.3,19
11.38,11.9,32.75,1.48,903.25, 0.0,4.64,2017-05-11 19:00:00,336.9,-4.4,19
10.21,0.6,35.75,1.11,903.35, 0.0,4.08,2017-05-11 20:00:00,314.5,-4.3,19
9.03,0.6,41.25,0.56,903.25, 0.0,2.04,2017-05-11 21:00:00,310.3,-3.4,19
9.42,0.6,40.75,0.93,903.15, 0.0,2.97,2017-05-11 22:00:00,328.5,-3.2,19
8.63,0.6,43.75,1.11,902.95, 0.0,3.34,2017-05-11 23:00:00,321.5,-3.0,19
8.23,0.6,47.75,1.11,902.75, 0.0,4.27,2017-05-12 00:00:00,332.7,-2.2,19
7.43,0.6,52.75,1.11,902.75, 0.0,4.27,2017-05-12 01:00:00,338.3,-1.6,19
6.22,0.6,62.25,0.93,902.35, 0.0,2.97,2017-05-12 02:00:00,315.9,-0.5,19
5.4,0.6,67.25,1.11,901.75, 0.0,3.15,2017-05-12 03:00:00,306.1,-0.2,19
4.99,3.1,70.25,1.48,901.45, 0.0,3.9,2017-05-12 04:00:00,293.4,0.0,19
2.89,14.4,100.0,1.48,901.25, 0.2,4.27,2017-05-12 05:00:00,306.1,2.9,19
2.03,13.1,100.0,1.67,901.05, 1.4,3.71,2017-05-12 06:00:00,282.2,2.0,19
0.73,28.1,100.0,2.04,900.85, 1.6,3.9,2017-05-12 07:00:00,268.1,0.7,19
0.29,49.4,100.0,2.41,900.65, 0.4,4.45,2017-05-12 08:00:00,269.6,0.3,19
0.29,69.4,100.0,2.41,900.35, 0.8,4.82,2017-05-12 09:00:00,273.8,0.3,19
0.29,50.6,100.0,2.6,900.05, 0.6,5.2,2017-05-12 10:00:00,271.0,0.3,19
0.29,74.4,100.0,1.86,899.55, 0.8,5.01,2017-05-12 11:00:00,263.9,0.3,19
0.29,55.6,100.0,2.41,899.55, 0.8,5.01,2017-05-12 12:00:00,271.0,0.3,19
0.29,31.9,100.0,1.86,899.45, 0.4,5.2,2017-05-12 13:00:00,272.4,0.3,19
-0.16,60.6,100.0,0.0,899.15, 0.4,0.19,2017-05-12 14:00:00,273.8,-0.2,19
0.29,49.4,100.0,0.0,898.85, 0.4,0.0,2017-05-12 15:00:00,275.2,0.3,19
0.29,43.1,100.0,0.0,898.45, 0.4,0.0,2017-05-12 16:00:00,278.0,0.3,19
0.29,23.1,100.0,0.0,898.15, 0.4,0.0,2017-05-12 17:00:00,273.8,0.3,19
0.29,19.4,100.0,0.0,897.85, 0.2,0.0,2017-05-12 18:00:00,275.2,0.3,19
0.29,6.9,100.0,0.0,898.05, 0.2,0.0,2017-05-12 19:00:00,292.0,0.3,19
0.29,0.6,100.0,0.0,898.25, 0.6,0.0,2017-05-12 20:00:00,292.0,0.3,19
0.29,0.6,100.0,0.0,898.35, 0.6,0.0,2017-05-12 21:00:00,292.0,0.3,19
0.29,0.6,100.0,0.0,898.15, 0.6,0.0,2017-05-12 22:00:00,292.0,0.3,19
0.29,0.6,100.0,0.0,897.95, 0.6,0.0,2017-05-12 23:00:00,296.2,0.3,19
0.29,0.6,100.0,0.0,897.95, 0.6,0.0,2017-05-13 00:00:00,301.8,0.3,19
0.29,0.6,100.0,0.0,897.65, 0.4,0.0,2017-05-13 01:00:00,293.4,0.3,19
0.29,0.6,100.0,0.0,897.65, 0.6,0.0,2017-05-13 02:00:00,276.6,0.3,19
0.29,0.6,100.0,0.0,897.25, 0.6,0.19,2017-05-13 03:00:00,283.6,0.3,19
0.73,4.4,100.0,0.0,897.25, 0.4,0.0,2017-05-13 04:00:00,279.4,0.7,19
0.73,20.6,100.0,0.0,897.15, 1.0,1.86,2017-05-13 05:00:00,263.9,0.7,19
0.29,36.9,100.0,0.0,897.15, 0.8,2.41,2017-05-13 06:00:00,273.8,0.3,19
0.29,74.4,100.0,0.19,896.95, 0.8,2.78,2017-05-13 07:00:00,280.8,0.3,19
0.29,124.4,100.0,0.56,896.85, 1.2,3.53,2017-05-13 08:00:00,275.2,0.3,19
0.29,161.9,100.0,1.86,896.85, 1.6,4.82,2017-05-13 09:00:00,278.0,0.3,19
0.73,261.9,100.0,3.53,896.55, 3.6,6.31,2017-05-13 10:00:00,279.4,0.7,19
0.73,213.1,100.0,3.71,896.75, 2.4,6.12,2017-05-13 11:00:00,279.4,0.7,19
0.73,378.1,100.0,3.71,896.75, 2.6,5.94,2017-05-13 12:00:00,279.4,0.7,19
0.29,180.6,100.0,3.71,896.65, 2.2,5.75,2017-05-13 13:00:00,279.4,0.3,19
0.29,123.1,100.0,3.34,896.55, 1.4,5.94,2017-05-13 14:00:00,276.6,0.3,19
0.29,141.9,100.0,3.34,896.15, 0.4,6.12,2017-05-13 15:00:00,275.2,0.3,19
0.29,106.9,100.0,2.78,896.25, 0.4,5.01,2017-05-13 16:00:00,276.6,0.3,19
-0.16,44.4,100.0,2.97,895.95, 0.4,5.01,2017-05-13 17:00:00,279.4,-0.2,19
-0.16,30.6,100.0,2.41,895.75, 0.0,4.82,2017-05-13 18:00:00,278.0,-0.2,19
-0.16,11.9,100.0,1.67,895.65, 0.0,3.34,2017-05-13 19:00:00,275.2,-0.2,19
-0.61,0.6,100.0,0.0,895.45, 0.0,0.0,2017-05-13 20:00:00,276.6,-0.6,19
-0.61,0.6,100.0,0.0,895.35, 0.0,0.0,2017-05-13 21:00:00,276.6,-0.6,19
-1.06,0.6,100.0,0.0,894.95, 0.0,0.0,2017-05-13 22:00:00,273.8,-1.1,19
-1.06,0.6,100.0,0.0,894.55, 0.0,0.0,2017-05-13 23:00:00,266.7,-1.1,19
