TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.102, 0.6,94.2,0.0,966.15, 0.4,0.19,2017-05-07 23:00:00,1.4,4.3,19
4.818, 0.6,95.8,0.0,966.15, 0.4,0.0,2017-05-08 00:00:00,1.4,4.2,19
4.506, 0.6,96.7,0.0,966.05, 0.0,0.74,2017-05-08 01:00:00,19.7,4.0,19
4.22, 0.6,97.2,0.0,966.15, 0.2,0.56,2017-05-08 02:00:00,102.5,3.8,19
4.011, 0.6,97.5,0.0,966.25, 0.0,0.56,2017-05-08 03:00:00,102.5,3.7,19
3.67, 0.6,97.9,0.0,966.65, 0.0,0.37,2017-05-08 04:00:00,102.5,3.4,19
3.485, 15.6,98.2,0.0,967.05, 0.0,0.56,2017-05-08 05:00:00,102.5,3.2,19
4.168, 88.1,98.4,0.0,967.35, 0.0,0.56,2017-05-08 06:00:00,102.5,3.9,19
5.231, 95.6,98.5,0.0,967.75, 0.0,0.74,2017-05-08 07:00:00,320.1,5.0,19
6.636, 246.9,96.5,0.19,968.05, 0.0,1.48,2017-05-08 08:00:00,261.1,6.1,19
9.336, 251.9,87.1,0.37,968.15, 0.0,2.04,2017-05-08 09:00:00,4.2,7.3,19
9.435, 310.6,80.9,0.74,968.15, 0.0,2.97,2017-05-08 10:00:00,314.5,6.3,19
11.88, 844.4,75.6,0.93,968.15, 0.0,2.78,2017-05-08 11:00:00,290.6,7.7,19
12.34, 1075.6,68.9,0.93,967.65, 0.2,2.78,2017-05-08 12:00:00,224.6,6.8,19
13.401, 383.1,60.2,0.74,967.45, 0.0,2.78,2017-05-08 13:00:00,227.4,5.9,19
13.666, 256.9,55.3,0.74,967.25, 0.0,3.53,2017-05-08 14:00:00,199.4,4.9,19
13.449, 171.9,51.4,0.93,967.15, 0.0,3.15,2017-05-08 15:00:00,293.4,3.6,19
13.281, 215.6,49.3,0.93,967.05, 0.0,3.53,2017-05-08 16:00:00,290.6,2.9,19
14.361, 355.6,51.8,1.11,967.35, 0.0,4.82,2017-05-08 17:00:00,266.7,4.6,19
12.243, 78.1,53.5,0.74,967.45, 0.0,3.15,2017-05-08 18:00:00,249.9,3.1,19
11.297, 49.4,58.1,0.19,967.65, 0.0,2.41,2017-05-08 19:00:00,237.3,3.4,19
8.295, 3.1,68.0,0.19,968.15, 0.0,2.23,2017-05-08 20:00:00,231.6,2.7,19
6.408, 0.6,79.7,0.0,968.35, 0.0,0.56,2017-05-08 21:00:00,248.5,3.2,19
5.282, 0.6,80.7,0.0,968.45, 0.0,0.74,2017-05-08 22:00:00,283.6,2.2,19
3.67, 0.6,85.7,0.0,968.65, 0.0,0.93,2017-05-08 23:00:00,304.7,1.5,19
2.396, 0.6,90.1,0.19,968.85, 0.0,0.74,2017-05-09 00:00:00,299.0,0.9,19
1.235, 0.6,93.2,0.19,968.85, 0.0,0.93,2017-05-09 01:00:00,35.1,0.3,19
0.051, 0.6,95.2,0.19,969.05, 0.0,0.93,2017-05-09 02:00:00,42.1,-0.6,19
-0.367, 0.6,96.4,0.19,969.35, 0.0,0.93,2017-05-09 03:00:00,53.3,-0.9,19
-1.67, 0.6,96.8,0.19,969.45, 0.0,1.67,2017-05-09 04:00:00,32.3,-2.1,19
-1.613, 31.9,97.3,0.0,969.25, 0.0,0.56,2017-05-09 05:00:00,29.5,-2.0,19
-0.311, 106.9,97.7,0.0,969.35, 0.0,0.56,2017-05-09 06:00:00,29.5,-0.6,19
3.854, 270.6,96.7,0.0,969.35, 0.0,0.74,2017-05-09 07:00:00,29.5,3.4,19
8.369, 501.9,80.7,0.56,969.05, 0.0,2.41,2017-05-09 08:00:00,35.1,5.3,19
9.435, 538.1,70.5,0.74,968.25, 0.0,2.6,2017-05-09 09:00:00,332.7,4.4,19
11.297, 618.1,63.1,0.93,967.15, 0.0,2.6,2017-05-09 10:00:00,265.3,4.5,19
12.025, 445.6,54.6,0.93,966.05, 0.0,3.15,2017-05-09 11:00:00,307.5,3.2,19
13.04, 373.1,49.3,0.93,965.55, 0.0,2.97,2017-05-09 12:00:00,273.8,2.7,19
13.233, 289.4,42.4,0.74,965.15, 0.0,3.71,2017-05-09 13:00:00,11.2,0.7,19
13.642, 393.1,36.7,0.74,964.65, 0.0,2.41,2017-05-09 14:00:00,39.3,-0.9,19
13.954, 389.4,41.1,1.11,964.05, 0.0,4.08,2017-05-09 15:00:00,254.1,1.0,19
13.69, 271.9,42.0,1.11,963.65, 0.0,3.53,2017-05-09 16:00:00,272.4,1.0,19
14.026, 209.4,41.8,0.93,963.25, 0.0,3.9,2017-05-09 17:00:00,261.1,1.3,19
13.305, 176.9,45.6,0.74,963.05, 0.0,3.15,2017-05-09 18:00:00,207.8,1.8,19
11.589, 33.1,45.8,0.93,963.15, 0.0,4.64,2017-05-09 19:00:00,276.6,0.3,19
9.731, 3.1,54.7,0.93,963.65, 0.0,5.01,2017-05-09 20:00:00,238.7,1.1,19
8.941, 0.6,61.6,0.56,964.35, 0.0,2.97,2017-05-09 21:00:00,217.6,2.0,19
6.458, 0.6,78.2,0.0,964.95, 0.2,1.48,2017-05-09 22:00:00,147.4,2.9,19
5.257, 0.6,92.4,0.19,964.95, 0.4,2.6,2017-05-09 23:00:00,47.7,4.1,19
3.88, 0.6,95.1,0.19,965.15, 0.0,0.93,2017-05-10 00:00:00,57.6,3.2,19
2.85, 0.6,96.3,0.19,965.05, 0.0,0.93,2017-05-10 01:00:00,59.0,2.3,19
1.507, 0.6,96.9,0.19,965.25, 0.0,1.3,2017-05-10 02:00:00,59.0,1.1,19
1.289, 0.6,97.4,0.19,965.45, 0.2,0.93,2017-05-10 03:00:00,63.2,0.9,19
0.605, 0.6,97.7,0.19,965.65, 0.0,0.74,2017-05-10 04:00:00,66.0,0.3,19
0.632, 11.9,98.0,0.19,965.55, 0.0,0.93,2017-05-10 05:00:00,66.0,0.3,19
2.797, 63.1,98.4,0.0,965.55, 0.0,0.37,2017-05-10 06:00:00,66.0,2.6,19
4.688, 154.4,98.1,0.19,965.45, 0.0,1.3,2017-05-10 07:00:00,60.4,4.4,19
7.217, 391.9,94.4,0.19,965.55, 0.0,1.3,2017-05-10 08:00:00,29.5,6.4,19
9.756, 770.6,81.5,0.56,965.15, 0.0,2.41,2017-05-10 09:00:00,332.7,6.8,19
10.638, 703.1,69.8,0.93,964.35, 0.0,2.6,2017-05-10 10:00:00,322.9,5.4,19
12.896, 919.4,61.1,0.93,963.55, 0.0,2.78,2017-05-10 11:00:00,271.0,5.6,19
13.882, 283.1,50.0,1.11,963.05, 0.0,3.9,2017-05-10 12:00:00,26.7,3.6,19
13.786, 296.9,47.6,0.93,962.85, 0.0,3.53,2017-05-10 13:00:00,2.8,2.9,19
16.272, 710.6,44.5,0.74,962.35, 0.0,2.41,2017-05-10 14:00:00,221.8,4.2,19
16.01, 196.9,37.2,0.74,961.95, 0.0,3.71,2017-05-10 15:00:00,165.7,1.4,19
17.391, 491.9,39.6,0.93,961.95, 0.0,4.27,2017-05-10 16:00:00,176.9,3.5,19
15.031, 115.6,36.0,0.74,961.15, 0.0,3.9,2017-05-10 17:00:00,244.3,0.1,19
16.296, 230.6,44.3,0.56,961.25, 0.0,3.15,2017-05-10 18:00:00,205.0,4.1,19
12.05, 45.6,49.5,0.37,960.95, 0.0,2.23,2017-05-10 19:00:00,143.2,1.8,19
10.516, 4.4,55.0,0.37,961.05, 0.0,2.41,2017-05-10 20:00:00,186.7,1.9,19
10.761, 0.6,58.3,0.56,961.45, 0.0,3.34,2017-05-10 21:00:00,341.2,2.9,19
9.238, 0.6,62.1,0.37,961.65, 0.0,1.3,2017-05-10 22:00:00,91.3,2.4,19
8.693, 0.6,68.9,0.37,961.45, 0.0,1.48,2017-05-10 23:00:00,68.8,3.3,19
8.742, 0.6,68.6,0.37,961.35, 0.0,2.23,2017-05-11 00:00:00,32.3,3.3,19
7.343, 0.6,71.3,0.37,961.35, 0.0,2.04,2017-05-11 01:00:00,304.7,2.5,19
6.408, 0.6,76.0,0.37,961.15, 0.0,1.3,2017-05-11 02:00:00,19.7,2.5,19
6.433, 0.6,77.5,0.37,960.95, 0.0,1.48,2017-05-11 03:00:00,85.6,2.8,19
6.357, 0.6,80.8,0.37,960.45, 0.0,1.48,2017-05-11 04:00:00,36.5,3.3,19
6.255, 8.1,82.3,0.56,960.05, 0.0,1.67,2017-05-11 05:00:00,301.8,3.5,19
6.788, 10.6,82.9,0.37,960.05, 0.0,1.3,2017-05-11 06:00:00,49.1,4.1,19
6.99, 33.1,84.1,0.37,960.45, 0.0,1.48,2017-05-11 07:00:00,92.7,4.5,19
7.393, 51.9,86.6,0.37,960.85, 0.0,1.48,2017-05-11 08:00:00,75.8,5.3,19
7.97, 45.6,94.6,0.19,960.95, 0.6,1.11,2017-05-11 09:00:00,14.0,7.2,19
7.619, 111.9,95.4,0.19,961.15, 1.2,1.11,2017-05-11 10:00:00,96.9,6.9,19
7.845, 86.9,95.7,0.19,960.95, 0.4,1.48,2017-05-11 11:00:00,223.2,7.2,19
8.195, 115.6,96.5,0.37,961.05, 1.0,2.04,2017-05-11 12:00:00,217.6,7.7,19
8.668, 174.4,97.0,0.37,960.85, 1.0,2.41,2017-05-11 13:00:00,219.0,8.2,19
8.965, 85.6,97.3,0.37,960.45, 1.0,3.15,2017-05-11 14:00:00,207.8,8.6,19
8.717, 38.1,97.3,0.37,960.15, 0.4,2.97,2017-05-11 15:00:00,241.5,8.3,19
8.668, 48.1,97.5,0.19,960.15, 2.2,1.48,2017-05-11 16:00:00,207.8,8.3,19
8.767, 50.6,97.9,0.19,959.85, 1.0,2.6,2017-05-11 17:00:00,210.6,8.5,19
8.593, 15.6,98.1,0.19,959.45, 0.2,2.04,2017-05-11 18:00:00,154.4,8.3,19
8.394, 5.6,98.1,0.19,959.05, 1.0,1.67,2017-05-11 19:00:00,216.2,8.1,19
8.245, 0.6,98.4,0.0,958.65, 1.0,1.3,2017-05-11 20:00:00,261.1,8.0,19
7.895, 0.6,98.6,0.0,958.25, 0.2,0.93,2017-05-11 21:00:00,234.5,7.7,19
7.695, 0.6,98.8,0.0,957.85, 0.6,0.93,2017-05-11 22:00:00,196.5,7.5,19
7.619, 0.6,98.9,0.0,957.35, 0.2,0.56,2017-05-11 23:00:00,171.3,7.5,19
7.419, 0.6,99.0,0.0,957.15, 0.6,0.74,2017-05-12 00:00:00,171.3,7.3,19
7.242, 0.6,99.2,0.19,956.75, 0.2,1.3,2017-05-12 01:00:00,162.9,7.1,19
7.268, 0.6,99.3,0.19,956.65, 0.2,0.93,2017-05-12 02:00:00,153.0,7.2,19
6.99, 0.6,99.4,0.37,956.95, 0.2,2.04,2017-05-12 03:00:00,67.4,6.9,19
6.737, 0.6,99.4,0.0,957.05, 0.0,0.37,2017-05-12 04:00:00,88.4,6.7,19
7.015, 1.9,99.5,0.0,957.55, 0.0,1.11,2017-05-12 05:00:00,139.0,6.9,19
7.217, 10.6,99.6,0.0,957.65, 0.2,0.93,2017-05-12 06:00:00,153.0,7.2,19
6.509, 23.1,99.6,0.56,957.85, 0.2,2.97,2017-05-12 07:00:00,207.8,6.5,19
6.153, 71.9,99.4,0.37,958.25, 0.2,2.97,2017-05-12 08:00:00,233.1,6.1,19
5.77, 89.4,99.0,0.19,958.75, 1.2,1.86,2017-05-12 09:00:00,171.3,5.6,19
6.0, 81.9,98.9,0.37,958.65, 1.6,1.86,2017-05-12 10:00:00,248.5,5.8,19
6.306, 156.9,99.0,0.37,958.65, 0.8,1.67,2017-05-12 11:00:00,256.9,6.2,19
6.965, 158.1,98.9,0.19,958.45, 0.6,1.48,2017-05-12 12:00:00,249.9,6.8,19
7.72, 251.9,98.3,0.19,958.25, 1.0,0.93,2017-05-12 13:00:00,237.3,7.5,19
7.92, 133.1,97.6,0.19,957.95, 0.4,1.86,2017-05-12 14:00:00,282.2,7.6,19
7.67, 91.9,97.7,0.19,957.95, 0.4,1.67,2017-05-12 15:00:00,283.6,7.3,19
7.192, 63.1,97.6,0.19,957.95, 1.0,1.48,2017-05-12 16:00:00,355.2,6.8,19
6.864, 65.6,98.0,0.19,957.75, 1.4,1.3,2017-05-12 17:00:00,289.2,6.6,19
6.687, 29.4,98.4,0.0,957.45, 1.6,0.74,2017-05-12 18:00:00,289.2,6.5,19
6.204, 10.6,98.8,0.0,957.45, 1.4,1.3,2017-05-12 19:00:00,329.9,6.0,19
5.898, 0.6,99.2,0.0,957.65, 2.4,0.56,2017-05-12 20:00:00,331.3,5.8,19
5.231, 0.6,99.5,0.0,957.95, 2.2,0.19,2017-05-12 21:00:00,331.3,5.2,19
4.584, 0.6,99.6,0.0,958.25, 2.0,0.0,2017-05-12 22:00:00,331.3,4.5,19
3.932, 0.6,99.4,0.19,958.45, 1.6,1.11,2017-05-12 23:00:00,355.2,3.8,19
3.116, 0.6,99.0,0.19,958.65, 1.2,2.04,2017-05-13 00:00:00,70.2,3.0,19
2.53, 0.6,98.9,0.19,958.95, 1.0,2.04,2017-05-13 01:00:00,57.6,2.4,19
2.182, 0.6,99.1,0.0,959.15, 1.0,2.04,2017-05-13 02:00:00,64.6,2.1,19
1.643, 0.6,99.4,0.0,959.45, 1.2,1.48,2017-05-13 03:00:00,22.5,1.6,19
1.208, 0.6,99.5,0.0,959.65, 0.6,1.11,2017-05-13 04:00:00,82.8,1.1,19
1.235, 14.4,99.8,0.0,959.75, 0.4,0.0,2017-05-13 05:00:00,98.3,1.2,19
1.859, 59.4,100.0,0.0,959.95, 0.2,0.0,2017-05-13 06:00:00,98.3,1.9,19
2.53, 93.1,99.9,0.0,960.15, 0.2,0.56,2017-05-13 07:00:00,98.3,2.5,19
3.433, 235.6,99.6,0.19,960.35, 0.4,1.86,2017-05-13 08:00:00,33.7,3.4,19
4.168, 124.4,98.1,0.56,960.45, 0.0,2.41,2017-05-13 09:00:00,16.8,3.9,19
5.616, 230.6,97.6,0.19,960.25, 0.0,1.67,2017-05-13 10:00:00,352.4,5.3,19
6.788, 288.1,93.9,0.37,959.95, 0.0,1.48,2017-05-13 11:00:00,217.6,5.9,19
8.419, 431.9,87.6,0.37,959.55, 0.0,1.86,2017-05-13 12:00:00,265.3,6.5,19
9.114, 689.4,83.4,0.37,959.15, 0.0,2.6,2017-05-13 13:00:00,130.6,6.5,19
10.026, 519.4,86.4,0.37,958.75, 0.2,1.86,2017-05-13 14:00:00,209.2,7.9,19
10.516, 185.6,78.4,0.19,958.25, 0.0,1.86,2017-05-13 15:00:00,157.2,6.9,19
10.565, 270.6,82.5,0.19,957.85, 0.2,1.3,2017-05-13 16:00:00,234.5,7.7,19
11.662, 168.1,79.4,0.19,957.35, 0.0,1.48,2017-05-13 17:00:00,189.5,8.2,19
10.858, 95.6,78.2,0.19,957.05, 0.0,1.3,2017-05-13 18:00:00,179.7,7.2,19
8.27, 19.4,82.7,0.56,957.35, 0.0,2.97,2017-05-13 19:00:00,245.7,5.5,19
6.535, 1.9,90.7,0.19,958.05, 0.4,2.6,2017-05-13 20:00:00,252.7,5.1,19
5.668, 0.6,96.2,0.0,958.55, 0.2,0.56,2017-05-13 21:00:00,336.9,5.1,19
5.076, 0.6,97.5,0.0,958.75, 0.0,0.37,2017-05-13 22:00:00,336.9,4.7,19
4.584, 0.6,98.1,0.0,958.65, 0.0,0.37,2017-05-13 23:00:00,336.9,4.3,19
