TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.034,414.4,43.4,4.12,0.74,942.25,0.0,2.6,2017-05-10 16:00:00,21.1,4.5,19
16.511,129.4,46.4,4.12,0.37,941.85,0.0,2.41,2017-05-10 17:00:00,26.7,5.0,19
15.748,54.4,46.5,4.12,0.37,941.55,0.0,1.86,2017-05-10 18:00:00,335.5,4.3,19
14.601,33.1,50.5,4.12,0.19,941.35,0.0,1.86,2017-05-10 19:00:00,300.4,4.5,19
11.759,0.6,64.0,4.12,0.0,941.35,0.0,0.74,2017-05-10 20:00:00,304.7,5.2,19
9.558,0.6,75.6,5.29,0.0,941.55,0.0,0.19,2017-05-10 21:00:00,294.8,5.5,19
8.916,0.6,80.2,7.06,0.0,941.45,0.0,0.19,2017-05-10 22:00:00,294.8,5.7,19
8.643,0.6,83.2,8.24,0.0,941.15,0.0,0.37,2017-05-10 23:00:00,294.8,6.0,19
7.594,0.6,85.1,9.41,0.0,941.05,0.0,0.56,2017-05-11 00:00:00,294.8,5.3,19
7.695,0.6,86.9,10.0,0.0,941.05,0.0,0.19,2017-05-11 01:00:00,294.8,5.7,19
7.82,0.6,87.5,45.29,0.0,941.05,0.0,0.0,2017-05-11 02:00:00,294.8,5.9,19
7.945,0.6,87.3,100.0,0.0,940.75,0.0,0.0,2017-05-11 03:00:00,294.8,6.0,19
8.965,0.6,85.3,8.82,0.0,940.25,0.0,0.74,2017-05-11 04:00:00,304.7,6.6,19
9.015,20.6,82.3,8.82,0.0,939.95,0.0,0.93,2017-05-11 05:00:00,282.2,6.2,19
9.879,104.4,82.0,7.06,0.0,939.95,0.0,0.74,2017-05-11 06:00:00,282.2,7.0,19
12.437,156.9,75.6,5.29,0.37,939.75,0.0,1.86,2017-05-11 07:00:00,313.1,8.3,19
13.257,155.6,69.7,4.71,0.19,939.55,0.0,1.67,2017-05-11 08:00:00,313.1,7.9,19
15.939,433.1,64.8,4.71,0.56,938.95,0.0,2.6,2017-05-11 09:00:00,320.1,9.3,19
16.749,319.4,59.8,4.71,0.93,938.05,0.0,3.53,2017-05-11 10:00:00,318.7,8.9,19
13.257,6.9,65.7,100.0,0.56,937.55,0.8,3.15,2017-05-11 11:00:00,299.0,7.0,19
13.762,258.1,91.4,82.94,0.37,938.25,2.0,4.08,2017-05-11 12:00:00,35.1,12.4,19
14.888,235.6,88.1,7.06,0.37,937.15,0.0,2.04,2017-05-11 13:00:00,317.3,13.0,19
13.377,4.4,85.4,100.0,0.37,936.65,0.0,2.78,2017-05-11 14:00:00,308.9,11.0,19
14.218,124.4,92.3,100.0,0.19,936.95,0.2,1.11,2017-05-11 15:00:00,304.7,13.0,19
14.888,135.6,87.7,8.82,0.37,936.25,0.0,1.67,2017-05-11 16:00:00,315.9,12.9,19
14.481,55.6,86.9,10.0,0.19,935.85,0.0,1.67,2017-05-11 17:00:00,308.9,12.3,19
13.786,24.4,87.1,10.59,0.19,935.95,0.0,0.93,2017-05-11 18:00:00,315.9,11.7,19
12.534,0.6,88.3,100.0,0.19,936.45,0.2,1.86,2017-05-11 19:00:00,315.9,10.7,19
10.001,0.6,92.2,100.0,0.19,937.15,0.6,1.86,2017-05-11 20:00:00,325.7,8.8,19
9.583,0.6,95.2,100.0,0.0,937.45,0.0,0.37,2017-05-11 21:00:00,307.5,8.9,19
8.568,0.6,95.5,100.0,0.0,937.55,0.2,1.48,2017-05-11 22:00:00,346.8,7.9,19
7.92,0.6,95.7,100.0,0.0,937.45,0.0,0.37,2017-05-11 23:00:00,51.9,7.3,19
7.167,0.6,96.0,100.0,0.0,937.45,0.0,0.37,2017-05-12 00:00:00,51.9,6.6,19
7.192,0.6,96.3,100.0,0.0,937.45,0.0,0.56,2017-05-12 01:00:00,63.2,6.6,19
6.611,0.6,96.4,100.0,0.0,937.25,0.0,0.56,2017-05-12 02:00:00,70.2,6.1,19
6.382,0.6,96.5,100.0,0.0,937.35,0.0,0.56,2017-05-12 03:00:00,70.2,5.9,19
6.712,0.6,96.7,100.0,0.0,937.45,0.0,0.37,2017-05-12 04:00:00,70.2,6.2,19
6.914,3.1,96.8,100.0,0.0,937.15,0.6,0.0,2017-05-12 05:00:00,70.2,6.4,19
7.217,6.9,97.0,100.0,0.0,937.35,0.6,0.19,2017-05-12 06:00:00,70.2,6.8,19
7.116,86.9,97.0,100.0,0.0,937.35,0.2,1.3,2017-05-12 07:00:00,14.0,6.7,19
7.091,41.9,96.5,100.0,0.0,937.55,0.0,1.11,2017-05-12 08:00:00,322.9,6.6,19
6.914,60.6,95.5,100.0,0.0,938.05,0.4,1.3,2017-05-12 09:00:00,256.9,6.3,19
6.408,48.1,95.7,100.0,0.0,938.55,1.4,0.93,2017-05-12 10:00:00,240.1,5.8,19
6.509,89.4,96.1,100.0,0.0,938.85,1.0,1.11,2017-05-12 11:00:00,137.6,5.9,19
6.864,328.1,95.1,100.0,0.19,938.65,0.0,1.3,2017-05-12 12:00:00,160.0,6.1,19
8.965,434.4,89.7,5.88,0.19,938.45,0.0,1.3,2017-05-12 13:00:00,175.5,7.4,19
9.706,268.1,86.0,5.88,0.37,938.35,0.0,1.48,2017-05-12 14:00:00,139.0,7.5,19
10.1,249.4,80.5,5.88,0.19,938.15,0.0,2.6,2017-05-12 15:00:00,82.8,6.9,19
12.316,151.9,72.0,4.71,0.37,937.95,0.0,2.97,2017-05-12 16:00:00,188.1,7.4,19
11.078,113.1,69.3,4.71,0.19,937.75,0.0,2.6,2017-05-12 17:00:00,108.1,5.7,19
11.029,60.6,70.2,4.71,0.19,937.95,0.0,2.23,2017-05-12 18:00:00,269.6,5.8,19
6.737,11.9,87.7,100.0,0.0,938.45,0.6,1.48,2017-05-12 19:00:00,95.5,4.8,19
6.026,0.6,89.4,100.0,0.19,939.35,0.0,1.86,2017-05-12 20:00:00,154.4,4.4,19
5.231,0.6,92.3,100.0,0.0,939.95,0.8,0.56,2017-05-12 21:00:00,70.2,4.1,19
4.584,0.6,94.4,100.0,0.0,940.15,0.2,0.37,2017-05-12 22:00:00,68.8,3.8,19
4.063,0.6,95.2,100.0,0.0,940.35,0.0,0.0,2017-05-12 23:00:00,68.8,3.4,19
2.316,0.6,95.4,100.0,0.0,940.45,0.2,0.0,2017-05-13 00:00:00,68.8,1.7,19
0.989,0.6,95.4,100.0,0.0,940.15,0.0,0.0,2017-05-13 01:00:00,68.8,0.3,19
1.859,0.6,96.0,100.0,0.0,940.75,0.0,0.0,2017-05-13 02:00:00,68.8,1.3,19
1.099,0.6,96.1,100.0,0.0,940.55,0.0,0.0,2017-05-13 03:00:00,68.8,0.5,19
1.832,0.6,96.4,100.0,0.0,940.65,0.0,0.0,2017-05-13 04:00:00,68.8,1.3,19
1.751,13.1,96.5,100.0,0.0,940.25,0.0,0.0,2017-05-13 05:00:00,68.8,1.3,19
2.744,53.1,96.7,100.0,0.0,940.55,0.0,1.11,2017-05-13 06:00:00,67.4,2.3,19
3.512,105.6,96.8,100.0,0.19,940.65,0.0,1.67,2017-05-13 07:00:00,82.8,3.1,19
4.74,159.4,96.8,8.24,0.19,940.65,0.0,1.11,2017-05-13 08:00:00,84.2,4.3,19
6.687,313.1,94.1,5.29,0.37,940.45,0.0,1.86,2017-05-13 09:00:00,89.9,5.8,19
7.318,95.6,88.2,5.29,0.37,940.05,0.0,1.86,2017-05-13 10:00:00,92.7,5.5,19
8.319,129.4,83.5,5.29,0.19,939.75,0.0,1.67,2017-05-13 11:00:00,99.7,5.7,19
6.102,159.4,83.5,100.0,0.19,939.75,0.4,1.48,2017-05-13 12:00:00,113.7,3.5,19
8.519,518.1,89.9,51.18,0.19,939.55,0.4,1.48,2017-05-13 13:00:00,123.5,7.0,19
9.509,265.6,79.8,5.29,0.37,939.05,0.0,1.86,2017-05-13 14:00:00,122.1,6.2,19
9.608,121.9,76.9,5.29,0.37,938.65,0.0,2.23,2017-05-13 15:00:00,119.3,5.8,19
10.345,103.1,73.7,4.71,0.19,938.35,0.0,1.3,2017-05-13 16:00:00,147.4,5.9,19
10.271,126.9,71.7,7.06,0.19,938.05,0.0,2.04,2017-05-13 17:00:00,136.2,5.4,19
9.238,80.6,73.6,4.71,0.19,937.95,0.0,1.67,2017-05-13 18:00:00,116.5,4.8,19
8.045,39.4,78.3,5.29,0.19,938.15,0.0,1.3,2017-05-13 19:00:00,84.2,4.5,19
6.509,0.6,82.9,7.06,0.0,938.25,0.0,0.56,2017-05-13 20:00:00,57.6,3.8,19
7.192,0.6,86.3,5.88,0.19,938.45,0.0,1.48,2017-05-13 21:00:00,80.0,5.1,19
6.636,0.6,81.7,5.88,0.56,938.85,0.0,2.6,2017-05-13 22:00:00,146.0,3.7,19
6.051,0.6,83.0,6.47,0.56,938.95,0.0,2.23,2017-05-13 23:00:00,144.6,3.4,19
