pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.2, 76.0, None, None,846.0,566.0, None,2016-06-11 17:00:00, None,24
None, None, None, None,1.0, 80.0, None, None,847.0,567.0, None,2016-06-11 18:00:00, None,24
None, None, None, None,2.4, 76.0, None, None,847.0,568.0, None,2016-06-11 19:00:00, None,24
None, None, None, None,3.5, 77.0, None, None,848.0,570.0, None,2016-06-11 20:00:00, None,24
None, None, None, None,-0.3, 77.0, None, None,848.0,570.0, None,2016-06-11 21:00:00, None,24
None, None, None, None,-0.1, 76.0, None, None,850.0,573.0, None,2016-06-11 22:00:00, None,24
None, None, None, None,0.0, None, None, None,851.0,573.0, None,2016-06-11 23:00:00, None,24
None, None, None, None,0.6, 80.0, None, None,851.0,573.0, None,2016-06-12 00:00:00, None,24
None, None, None, None,0.1, 75.0, None, None,852.0,573.0, None,2016-06-12 01:00:00, None,24
None, None, None, None,-0.3, 72.0, None, None,853.0,575.0, None,2016-06-12 02:00:00, None,24
None, None, None, None,0.0, 76.0, None, None,854.0,575.0, None,2016-06-12 03:00:00, None,24
None, None, None, None,-0.7, 76.0, None, None,854.0,574.0, None,2016-06-12 04:00:00, None,24
None, None, None, None,-0.7, 76.0, None, None,854.0,573.0, None,2016-06-12 05:00:00, None,24
None, None, None, None,-0.6, 76.0, None, None,854.0,573.0, None,2016-06-12 06:00:00, None,24
None, None, None, None,-0.7, 76.0, None, None,854.0,573.0, None,2016-06-12 07:00:00, None,24
None, None, None, None,-0.8, 77.0, None, None,854.0,572.0, None,2016-06-12 08:00:00, None,24
None, None, None, None,-1.3, 76.0, None, None,854.0,571.0, None,2016-06-12 09:00:00, None,24
None, None, None, None,-1.1, 77.0, None, None,854.0,571.0, None,2016-06-12 10:00:00, None,24
None, None, None, None,-1.3, 76.0, None, None,854.0,570.0, None,2016-06-12 11:00:00, None,24
None, None, None, None,-1.9, 76.0, None, None,854.0,569.0, None,2016-06-12 12:00:00, None,24
None, None, None, None,-1.0, 75.0, None, None,854.0,569.0, None,2016-06-12 13:00:00, None,24
None, None, None, None,0.0, 77.0, None, None,854.0,569.0, None,2016-06-12 14:00:00, None,24
None, None, None, None,0.7, 78.0, None, None,854.0,570.0, None,2016-06-12 15:00:00, None,24
None, None, None, None,1.4, 79.0, None, None,854.0,571.0, None,2016-06-12 16:00:00, None,24
None, None, None, None,1.6, 78.0, None, None,854.0,571.0, None,2016-06-12 17:00:00, None,24
None, None, None, None,1.8, 79.0, None, None,853.0,572.0, None,2016-06-12 18:00:00, None,24
None, None, None, None,3.0, 78.0, None, None,854.0,573.0, None,2016-06-12 19:00:00, None,24
None, None, None, None,3.3, 78.0, None, None,853.0,573.0, None,2016-06-12 20:00:00, None,24
None, None, None, None,3.3, 75.0, None, None,853.0,574.0, None,2016-06-12 21:00:00, None,24
None, None, None, None,3.8, 77.0, None, None,853.0,574.0, None,2016-06-12 22:00:00, None,24
None, None, None, None,6.6, 74.0, None, None,853.0,574.0, None,2016-06-12 23:00:00, None,24
None, None, None, None,4.7, 74.0, None, None,853.0,575.0, None,2016-06-13 00:00:00, None,24
None, None, None, None,4.7, 74.0, None, None,853.0,574.0, None,2016-06-13 01:00:00, None,24
None, None, None, None,4.7, 73.0, None, None,853.0,573.0, None,2016-06-13 02:00:00, None,24
None, None, None, None,4.4, 74.0, None, None,853.0,572.0, None,2016-06-13 03:00:00, None,24
None, None, None, None,3.6, 76.0, None, None,853.0,570.0, None,2016-06-13 04:00:00, None,24
None, None, None, None,4.1, 76.0, None, None,853.0,569.0, None,2016-06-13 05:00:00, None,24
None, None, None, None,3.8, 76.0, None, None,853.0,568.0, None,2016-06-13 06:00:00, None,24
None, None, None, None,3.9, 76.0, None, None,854.0,566.0, None,2016-06-13 07:00:00, None,24
None, None, None, None,4.0, 76.0, None, None,854.0,565.0, None,2016-06-13 08:00:00, None,24
None, None, None, None,3.7, 76.0, None, None,854.0,565.0, None,2016-06-13 09:00:00, None,24
None, None, None, None,3.3, 76.0, None, None,854.0,564.0, None,2016-06-13 10:00:00, None,24
None, None, None, None,2.8, 76.0, None, None,854.0,563.0, None,2016-06-13 11:00:00, None,24
None, None, None, None,2.4, 76.0, None, None,854.0,563.0, None,2016-06-13 12:00:00, None,24
None, None, None, None,3.2, 76.0, None, None,854.0,562.0, None,2016-06-13 13:00:00, None,24
None, None, None, None,4.0, 75.0, None, None,854.0,562.0, None,2016-06-13 14:00:00, None,24
None, None, None, None,8.1, 72.0, None, None,854.0,563.0, None,2016-06-13 15:00:00, None,24
None, None, None, None,7.5, 73.0, None, None,854.0,565.0, None,2016-06-13 16:00:00, None,24
None, None, None, None,5.4, 74.0, None, None,853.0,566.0, None,2016-06-13 17:00:00, None,24
None, None, None, None,5.7, 74.0, None, None,853.0,565.0, None,2016-06-13 18:00:00, None,24
None, None, None, None,6.6, 72.0, None, None,853.0,565.0, None,2016-06-13 19:00:00, None,24
None, None, None, None,6.7, 73.0, None, None,853.0,565.0, None,2016-06-13 20:00:00, None,24
None, None, None, None,7.5, 72.0, None, None,853.0,565.0, None,2016-06-13 21:00:00, None,24
None, None, None, None,8.0, 71.0, None, None,853.0,565.0, None,2016-06-13 22:00:00, None,24
None, None, None, None,8.4, 70.0, None, None,853.0,565.0, None,2016-06-13 23:00:00, None,24
None, None, None, None,5.2, 71.0, None, None,852.0,563.0, None,2016-06-14 00:00:00, None,24
None, None, None, None,5.8, 71.0, None, None,853.0,561.0, None,2016-06-14 01:00:00, None,24
None, None, None, None,5.2, 70.0, None, None,853.0,558.0, None,2016-06-14 02:00:00, None,24
None, None, None, None,5.5, 71.0, None, None,853.0,554.0, None,2016-06-14 03:00:00, None,24
None, None, None, None,4.0, 72.0, None, None,853.0,552.0, None,2016-06-14 04:00:00, None,24
None, None, None, None,3.9, 72.0, None, None,853.0,549.0, None,2016-06-14 05:00:00, None,24
None, None, None, None,3.4, 72.0, None, None,853.0,548.0, None,2016-06-14 06:00:00, None,24
None, None, None, None,2.9, 72.0, None, None,853.0,545.0, None,2016-06-14 07:00:00, None,24
None, None, None, None,2.9, 72.0, None, None,854.0,544.0, None,2016-06-14 08:00:00, None,24
None, None, None, None,2.5, 72.0, None, None,854.0,542.0, None,2016-06-14 09:00:00, None,24
None, None, None, None,1.0, 72.0, None, None,854.0,541.0, None,2016-06-14 10:00:00, None,24
None, None, None, None,-0.2, 71.0, None, None,854.0,540.0, None,2016-06-14 11:00:00, None,24
None, None, None, None,-0.8, 65.0, None, None,855.0,539.0, None,2016-06-14 12:00:00, None,24
None, None, None, None,-0.9, None, None, None,856.0,539.0, None,2016-06-14 13:00:00, None,24
None, None, None, None,-1.1, None, None, None,856.0,538.0, None,2016-06-14 14:00:00, None,24
None, None, None, None,-1.5, None, None, None,857.0,539.0, None,2016-06-14 15:00:00, None,24
None, None, None, None,-0.8, 70.0, None, None,858.0,539.0, None,2016-06-14 16:00:00, None,24
None, None, None, None,1.6, 70.0, None, None,858.0,539.0, None,2016-06-14 17:00:00, None,24
None, None, None, None,0.8, 71.0, None, None,857.0,540.0, None,2016-06-14 18:00:00, None,24
None, None, None, None,-1.1, 72.0, None, None,858.0,540.0, None,2016-06-14 19:00:00, None,24
None, None, None, None,-1.7, 72.0, None, None,859.0,540.0, None,2016-06-14 20:00:00, None,24
None, None, None, None,-0.3, 69.0, None, None,858.0,540.0, None,2016-06-14 21:00:00, None,24
None, None, None, None,-1.3, 71.0, None, None,859.0,541.0, None,2016-06-14 22:00:00, None,24
None, None, None, None,-1.8, 73.0, None, None,860.0,541.0, None,2016-06-14 23:00:00, None,24
None, None, None, None,-1.7, 74.0, None, None,860.0,541.0, None,2016-06-15 00:00:00, None,24
None, None, None, None,-0.6, 71.0, None, None,861.0,540.0, None,2016-06-15 01:00:00, None,24
None, None, None, None,-2.0, 72.0, None, None,861.0,540.0, None,2016-06-15 02:00:00, None,24
None, None, None, None,-2.7, 73.0, None, None,861.0,539.0, None,2016-06-15 03:00:00, None,24
None, None, None, None,-2.9, 75.0, None, None,860.0,537.0, None,2016-06-15 04:00:00, None,24
None, None, None, None,-2.8, 74.0, None, None,861.0,536.0, None,2016-06-15 05:00:00, None,24
None, None, None, None,-3.0, None, None, None,861.0,536.0, None,2016-06-15 06:00:00, None,24
None, None, None, None,-3.5, None, None, None,861.0,535.0, None,2016-06-15 07:00:00, None,24
None, None, None, None,-3.4, 74.0, None, None,861.0,534.0, None,2016-06-15 08:00:00, None,24
None, None, None, None,-4.2, 72.0, None, None,860.0,533.0, None,2016-06-15 09:00:00, None,24
None, None, None, None,-2.8, 70.0, None, None,861.0,533.0, None,2016-06-15 10:00:00, None,24
None, None, None, None,-3.1, 71.0, None, None,861.0,533.0, None,2016-06-15 11:00:00, None,24
None, None, None, None,-3.0, 72.0, None, None,861.0,533.0, None,2016-06-15 12:00:00, None,24
None, None, None, None,-2.4, 72.0, None, None,861.0,533.0, None,2016-06-15 13:00:00, None,24
None, None, None, None,-1.8, 72.0, None, None,861.0,533.0, None,2016-06-15 14:00:00, None,24
None, None, None, None,-2.3, 69.0, None, None,861.0,533.0, None,2016-06-15 15:00:00, None,24
None, None, None, None,-1.4, 68.0, None, None,862.0,534.0, None,2016-06-15 16:00:00, None,24
None, None, None, None,-1.0, 71.0, None, None,862.0,534.0, None,2016-06-15 17:00:00, None,24
None, None, None, None,-0.5, 65.0, None, None,861.0,535.0, None,2016-06-15 18:00:00, None,24
None, None, None, None,3.1, 68.0, None, None,862.0,536.0, None,2016-06-15 19:00:00, None,24
None, None, None, None,1.7, 72.0, None, None,861.0,538.0, None,2016-06-15 20:00:00, None,24
None, None, None, None,3.6, 71.0, None, None,861.0,539.0, None,2016-06-15 21:00:00, None,24
None, None, None, None,2.6, 70.0, None, None,860.0,540.0, None,2016-06-15 22:00:00, None,24
None, None, None, None,3.1, 70.0, None, None,860.0,540.0, None,2016-06-15 23:00:00, None,24
None, None, None, None,6.3, 67.0, None, None,861.0,541.0, None,2016-06-16 00:00:00, None,24
None, None, None, None,3.7, 69.0, None, None,860.0,542.0, None,2016-06-16 01:00:00, None,24
None, None, None, None,3.6, 67.0, None, None,860.0,539.0, None,2016-06-16 02:00:00, None,24
None, None, None, None,1.9, 69.0, None, None,860.0,537.0, None,2016-06-16 03:00:00, None,24
None, None, None, None,0.3, 69.0, None, None,860.0,535.0, None,2016-06-16 04:00:00, None,24
None, None, None, None,0.1, 69.0, None, None,861.0,534.0, None,2016-06-16 05:00:00, None,24
None, None, None, None,-0.3, 68.0, None, None,861.0,533.0, None,2016-06-16 06:00:00, None,24
None, None, None, None,-0.3, 69.0, None, None,861.0,533.0, None,2016-06-16 07:00:00, None,24
None, None, None, None,-0.5, 69.0, None, None,861.0,532.0, None,2016-06-16 08:00:00, None,24
None, None, None, None,-0.1, 70.0, None, None,861.0,532.0, None,2016-06-16 09:00:00, None,24
None, None, None, None,-0.6, 69.0, None, None,861.0,532.0, None,2016-06-16 10:00:00, None,24
None, None, None, None,0.0, 70.0, None, None,861.0,533.0, None,2016-06-16 11:00:00, None,24
None, None, None, None,0.1, 70.0, None, None,861.0,532.0, None,2016-06-16 12:00:00, None,24
None, None, None, None,0.2, 69.0, None, None,861.0,532.0, None,2016-06-16 13:00:00, None,24
None, None, None, None,1.1, 68.0, None, None,861.0,534.0, None,2016-06-16 14:00:00, None,24
None, None, None, None,1.9, 69.0, None, None,861.0,537.0, None,2016-06-16 15:00:00, None,24
None, None, None, None,1.4, 69.0, None, None,861.0,533.0, None,2016-06-16 16:00:00, None,24
None, None, None, None,1.7, 69.0, None, None,861.0,532.0, None,2016-06-16 17:00:00, None,24
None, None, None, None,0.8, 68.0, None, None,861.0,532.0, None,2016-06-16 18:00:00, None,24
None, None, None, None,0.4, 66.0, None, None,862.0,532.0, None,2016-06-16 19:00:00, None,24
None, None, None, None,2.0, 68.0, None, None,862.0,532.0, None,2016-06-16 20:00:00, None,24
None, None, None, None,2.1, 68.0, None, None,862.0,532.0, None,2016-06-16 21:00:00, None,24
None, None, None, None,-0.8, 68.0, None, None,861.0,531.0, None,2016-06-16 22:00:00, None,24
None, None, None, None,0.9, None, None, None,864.0,531.0, None,2016-06-16 23:00:00, None,24
