ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 210.0, 3.0, None, None,2016-06-15 07:00:00, -0.6, None, None,24
None, 210.0, 3.0, None, None,2016-06-15 08:00:00, -0.6, None, None,24
None, 210.0, 3.0, None, None,2016-06-15 09:00:00, -0.7, None, None,24
None, 210.0, 3.0, None, None,2016-06-15 10:00:00, -1.0, None, None,24
None, 210.0, 3.0, None, None,2016-06-15 11:00:00, -1.2, None, None,24
None, 210.0, 3.0, None, None,2016-06-15 12:00:00, -1.5, None, None,24
None, 210.0, 3.0, None, None,2016-06-15 13:00:00, -1.3, None, None,24
None, 210.0, 3.0, None, None,2016-06-15 14:00:00, -0.9, None, None,24
None, 210.0, 3.0, None, None,2016-06-15 15:00:00, -0.1, None, None,24
None, 210.0, 3.0, 497.0, None,2016-06-15 16:00:00, 0.7, None, None,24
None, 210.0, 3.0, None, None,2016-06-15 17:00:00, 1.6, None, None,24
None, 210.0, 3.0, None, None,2016-06-15 18:00:00, 1.7, None, None,24
None, 210.0, 3.0, None, None,2016-06-15 19:00:00, 2.6, None, None,24
None, 210.0, 3.0, None, None,2016-06-15 20:00:00, 2.3, None, None,24
None, 210.0, 3.0, None, None,2016-06-15 21:00:00, 2.0, None, None,24
None, 210.0, 3.0, None, None,2016-06-15 22:00:00, 2.2, None, None,24
None, 210.0, 4.0, None, None,2016-06-15 23:00:00, 1.6, None, None,24
None, 211.0, 4.0, None, None,2016-06-16 00:00:00, 1.2, None, None,24
None, 211.0, 4.0, None, None,2016-06-16 01:00:00, 1.4, None, None,24
None, 211.0, 4.0, None, None,2016-06-16 02:00:00, 1.2, None, None,24
None, 211.0, 4.0, None, None,2016-06-16 03:00:00, 1.0, None, None,24
None, 212.0, 4.0, None, None,2016-06-16 04:00:00, 0.6, None, None,24
None, 212.0, 4.0, None, None,2016-06-16 05:00:00, 0.4, None, None,24
None, 212.0, 3.0, None, None,2016-06-16 06:00:00, 0.4, None, None,24
None, 212.0, 3.0, None, None,2016-06-16 07:00:00, 0.3, None, None,24
None, 212.0, 3.0, None, None,2016-06-16 08:00:00, 0.3, None, None,24
None, 212.0, 3.0, None, None,2016-06-16 09:00:00, 0.3, None, None,24
None, 212.0, 3.0, None, None,2016-06-16 10:00:00, 0.1, None, None,24
None, 212.0, 3.0, None, None,2016-06-16 11:00:00, 0.1, None, None,24
None, 213.0, 3.0, None, None,2016-06-16 12:00:00, 0.1, None, None,24
None, 213.0, 4.0, None, None,2016-06-16 13:00:00, 0.0, None, None,24
None, 213.0, 4.0, None, None,2016-06-16 14:00:00, 0.1, None, None,24
None, 213.0, 4.0, None, None,2016-06-16 15:00:00, 0.4, None, None,24
None, 214.0, 3.0, 506.0, None,2016-06-16 16:00:00, 1.2, None, None,24
None, 214.0, 3.0, None, None,2016-06-16 17:00:00, 1.8, None, None,24
None, 214.0, 3.0, None, None,2016-06-16 18:00:00, 2.7, None, None,24
None, 214.0, 3.0, None, None,2016-06-16 19:00:00, 3.0, None, None,24
None, 214.0, 3.0, None, None,2016-06-16 20:00:00, 3.3, None, None,24
None, 214.0, 3.0, None, None,2016-06-16 21:00:00, 4.0, None, None,24
None, 214.0, 3.0, None, None,2016-06-16 22:00:00, 4.1, None, None,24
None, 214.0, 3.0, None, None,2016-06-16 23:00:00, 4.5, None, None,24
