pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1121.0, None, None, None, None,2016-06-14 14:00:00, 2.6, None, 10.0, None,24
None, None,1121.0, None, None, None, None,2016-06-14 15:00:00, 2.7, None, 9.0, None,24
None, None,1121.0, None, None, None, None,2016-06-14 16:00:00, 3.9, None, 10.0, None,24
None, None,1121.0, None, None, None, None,2016-06-14 17:00:00, 4.3, None, 10.0, None,24
None, None,1120.0, None, None, None, None,2016-06-14 18:00:00, 5.1, None, 10.0, None,24
None, None,1121.0, None, None, None, None,2016-06-14 19:00:00, 4.5, None, 10.0, None,24
None, None,1121.0, None, None, None, None,2016-06-14 20:00:00, 4.2, None, 10.0, None,24
None, None,1122.0, None, None, None, None,2016-06-14 21:00:00, 4.7, None, 10.0, None,24
None, None,1123.0, None, None, None, None,2016-06-14 22:00:00, 4.5, None, 10.0, None,24
None, None,1124.0, None, None, None, None,2016-06-14 23:00:00, 4.5, None, 10.0, None,24
None, None,1124.0, None, None, None, None,2016-06-15 00:00:00, 4.7, None, 9.0, None,24
None, None,1124.0, None, None, None, None,2016-06-15 01:00:00, 4.5, None, 9.0, None,24
None, None,1124.0, None, None, None, None,2016-06-15 02:00:00, 4.3, None, 10.0, None,24
None, None,1125.0, None, None, None, None,2016-06-15 03:00:00, 4.2, None, 9.0, None,24
None, None,1124.0, None, None, None, None,2016-06-15 04:00:00, 3.8, None, 9.0, None,24
None, None,1125.0, None, None, None, None,2016-06-15 05:00:00, 3.4, None, 9.0, None,24
None, None,1125.0, None, None, None, None,2016-06-15 06:00:00, 3.1, None, 9.0, None,24
None, None,1125.0, None, None, None, None,2016-06-15 07:00:00, 1.9, None, 9.0, None,24
None, None,1125.0, None, None, None, None,2016-06-15 08:00:00, 2.3, None, 9.0, None,24
None, None,1125.0, None, None, None, None,2016-06-15 09:00:00, 2.1, None, 9.0, None,24
None, None,1125.0, None, None, None, None,2016-06-15 10:00:00, 1.6, None, 9.0, None,24
None, None,1125.0, None, None, None, None,2016-06-15 11:00:00, 1.6, None, 9.0, None,24
None, None,1125.0, None, None, None, None,2016-06-15 12:00:00, 1.8, None, 9.0, None,24
None, None,1125.0, None, None, None, None,2016-06-15 13:00:00, 2.6, None, 10.0, None,24
None, None,1125.0, None, None, None, None,2016-06-15 14:00:00, 2.2, None, 10.0, None,24
None, None,1127.0, None, None, None, None,2016-06-15 15:00:00, 1.8, None, 10.0, None,24
None, None,1129.0, None, None, None, None,2016-06-15 16:00:00, 0.9, None, 10.0, None,24
None, None,1135.0, None, None, None, None,2016-06-15 17:00:00, 2.0, None, 10.0, None,24
None, None,1135.0, None, None, None, None,2016-06-15 18:00:00, 2.1, None, 10.0, None,24
None, None,1135.0, None, None, None, None,2016-06-15 19:00:00, 3.2, None, 10.0, None,24
None, None,1134.0, None, None, None, None,2016-06-15 20:00:00, 4.2, None, 10.0, None,24
None, None,1134.0, None, None, None, None,2016-06-15 21:00:00, 4.4, None, 10.0, None,24
None, None,1134.0, None, None, None, None,2016-06-15 22:00:00, 4.5, None, 10.0, None,24
None, None,1134.0, None, None, None, None,2016-06-15 23:00:00, 4.9, None, 10.0, None,24
None, None,1133.0, None, None, None, None,2016-06-16 00:00:00, 5.8, None, 10.0, None,24
None, None,1133.0, None, None, None, None,2016-06-16 01:00:00, 4.6, None, 10.0, None,24
None, None,1134.0, None, None, None, None,2016-06-16 02:00:00, 4.8, None, 10.0, None,24
None, None,1134.0, None, None, None, None,2016-06-16 03:00:00, 4.7, None, 10.0, None,24
None, None,1134.0, None, None, None, None,2016-06-16 04:00:00, 4.4, None, 10.0, None,24
None, None,1134.0, None, None, None, None,2016-06-16 05:00:00, 3.8, None, 10.0, None,24
None, None,1135.0, None, None, None, None,2016-06-16 06:00:00, 3.7, None, 10.0, None,24
None, None,1135.0, None, None, None, None,2016-06-16 07:00:00, 3.3, None, 10.0, None,24
None, None,1135.0, None, None, None, None,2016-06-16 08:00:00, 3.5, None, 10.0, None,24
None, None,1135.0, None, None, None, None,2016-06-16 09:00:00, 3.7, None, 10.0, None,24
None, None,1135.0, None, None, None, None,2016-06-16 10:00:00, 3.4, None, 10.0, None,24
None, None,1135.0, None, None, None, None,2016-06-16 11:00:00, 3.7, None, 10.0, None,24
None, None,1135.0, None, None, None, None,2016-06-16 12:00:00, 4.2, None, 10.0, None,24
None, None,1135.0, None, None, None, None,2016-06-16 13:00:00, 4.4, None, 11.0, None,24
None, None,1135.0, None, None, None, None,2016-06-16 14:00:00, 3.5, None, 10.0, None,24
None, None,1134.0, None, None, None, None,2016-06-16 15:00:00, 4.6, None, 11.0, None,24
None, None,1134.0, None, None, None, None,2016-06-16 16:00:00, 5.3, None, 10.0, None,24
None, None,1134.0, None, None, None, None,2016-06-16 17:00:00, 6.6, None, 10.0, None,24
None, None,1133.0, None, None, None, None,2016-06-16 18:00:00, 7.3, None, 10.0, None,24
None, None,1133.0, None, None, None, None,2016-06-16 19:00:00, 8.1, None, 10.0, None,24
None, None,1133.0, None, None, None, None,2016-06-16 20:00:00, 8.8, None, 9.0, None,24
None, None,1132.0, None, None, None, None,2016-06-16 21:00:00, 9.6, None, 10.0, None,24
None, None,1132.0, None, None, None, None,2016-06-16 22:00:00, 9.0, None, 10.0, None,24
None, None,1132.0, None, None, None, None,2016-06-16 23:00:00, 9.1, None, 9.0, None,24
