TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.791, 0.6,95.6,0.0,878.55, 0.0,2.01,2017-03-14 05:00:00, None,-6.4,11
-3.568, 0.6,95.6,0.0,877.45, 0.0,0.5,2017-03-14 06:00:00, None,-4.2,11
-1.929, 6.9,94.1,0.0,876.55, 0.0,1.01,2017-03-14 07:00:00, None,-2.8,11
-1.613, 26.9,94.0,0.0,876.15, 0.0,0.76,2017-03-14 08:00:00, None,-2.5,11
0.356, 110.6,94.9,0.0,875.05, 0.0,1.51,2017-03-14 09:00:00, None,-0.4,11
3.089, 226.9,87.3,0.0,874.05, 0.0,1.51,2017-03-14 10:00:00, None,1.2,11
5.154, 200.6,77.5,0.5,873.05, 0.0,3.53,2017-03-14 11:00:00, None,1.5,11
7.72, 189.4,65.8,1.01,872.15, 0.0,5.54,2017-03-14 12:00:00, None,1.7,11
8.568, 214.4,59.1,1.51,871.45, 0.0,7.05,2017-03-14 13:00:00, None,1.0,11
10.1, 366.9,54.1,0.76,871.05, 0.2,4.03,2017-03-14 14:00:00, None,1.2,11
11.71, 461.9,43.9,2.27,870.85, 0.0,8.06,2017-03-14 15:00:00, None,-0.2,11
11.273, 319.4,43.4,2.27,870.75, 0.0,8.56,2017-03-14 16:00:00, None,-0.7,11
8.841, 33.1,45.1,3.02,870.85, 0.0,9.82,2017-03-14 17:00:00, None,-2.4,11
6.965, 3.1,52.5,2.27,871.35, 0.0,9.82,2017-03-14 18:00:00, None,-2.1,11
0.135, 0.6,81.0,2.52,873.75, 0.0,10.83,2017-03-14 19:00:00, None,-2.7,11
0.356, 0.6,86.7,2.77,874.65, 0.0,9.32,2017-03-14 20:00:00, None,-1.6,11
0.246, 0.6,75.1,3.53,875.85, 0.0,9.57,2017-03-14 21:00:00, None,-3.6,11
-0.311, 0.6,68.3,3.78,876.95, 0.0,9.32,2017-03-14 22:00:00, None,-5.4,11
-1.584, 0.6,71.2,2.77,878.35, 0.0,9.07,2017-03-14 23:00:00, None,-6.1,11
-1.47, 0.6,72.4,2.01,878.75, 0.0,6.8,2017-03-15 00:00:00, None,-5.8,11
-2.45, 0.6,70.3,2.01,879.25, 0.0,6.04,2017-03-15 01:00:00, None,-7.1,11
-3.598, 0.6,74.6,0.5,880.05, 0.0,3.78,2017-03-15 02:00:00, None,-7.5,11
-7.284, 0.6,83.4,0.0,880.45, 0.0,1.26,2017-03-15 03:00:00, None,-9.6,11
-9.747, 0.6,91.9,0.0,880.65, 0.0,0.76,2017-03-15 04:00:00, None,-10.8,11
-10.827, 0.6,93.9,0.0,880.85, 0.0,0.0,2017-03-15 05:00:00, None,-11.6,11
-11.867, 0.6,94.0,0.0,881.05, 0.0,0.0,2017-03-15 06:00:00, None,-12.7,11
-11.361, 15.6,93.3,0.0,881.05, 0.0,0.76,2017-03-15 07:00:00, None,-12.2,11
-5.542, 224.4,92.0,0.0,880.75, 0.0,1.51,2017-03-15 08:00:00, None,-6.6,11
0.934, 369.4,76.5,0.0,880.75, 0.0,1.76,2017-03-15 09:00:00, None,-2.7,11
3.142, 498.1,57.9,0.25,880.45, 0.0,2.77,2017-03-15 10:00:00, None,-4.3,11
4.063, 465.6,46.9,1.01,879.85, 0.0,4.53,2017-03-15 11:00:00, None,-6.3,11
3.985, 556.9,42.4,1.26,879.45, 0.0,6.3,2017-03-15 12:00:00, None,-7.6,11
3.538, 204.4,42.4,1.01,878.95, 0.0,5.04,2017-03-15 13:00:00, None,-8.0,11
4.089, 316.9,43.7,1.01,878.25, 0.0,5.79,2017-03-15 14:00:00, None,-7.2,11
4.506, 195.6,42.8,0.76,877.35, 0.0,4.53,2017-03-15 15:00:00, None,-7.0,11
3.248, 39.4,45.2,0.5,876.75, 0.0,4.03,2017-03-15 16:00:00, None,-7.5,11
3.168, 74.4,50.8,0.5,876.95, 0.0,5.04,2017-03-15 17:00:00, None,-6.0,11
0.577, 4.4,58.9,0.0,876.35, 0.0,2.27,2017-03-15 18:00:00, None,-6.5,11
0.107, 0.6,65.7,0.0,876.25, 0.0,1.26,2017-03-15 19:00:00, None,-5.5,11
-2.131, 0.6,73.2,0.0,876.05, 0.0,0.5,2017-03-15 20:00:00, None,-6.3,11
-3.926, 0.6,78.6,0.0,875.85, 0.0,1.01,2017-03-15 21:00:00, None,-7.1,11
-3.777, 0.6,82.6,0.0,875.95, 0.0,1.01,2017-03-15 22:00:00, None,-6.3,11
-0.817, 0.6,73.3,0.25,875.95, 0.0,3.27,2017-03-15 23:00:00, None,-5.0,11
-1.071, 0.6,65.6,1.26,876.85, 0.0,8.56,2017-03-16 00:00:00, None,-6.7,11
-2.45, 0.6,71.6,0.25,877.95, 0.0,4.03,2017-03-16 01:00:00, None,-6.9,11
-1.727, 0.6,61.7,2.01,878.25, 0.0,6.8,2017-03-16 02:00:00, None,-8.1,11
-2.683, 0.6,51.6,2.01,879.15, 0.0,7.05,2017-03-16 03:00:00, None,-11.3,11
-4.469, 0.6,56.6,0.5,880.15, 0.0,5.04,2017-03-16 04:00:00, None,-11.8,11
-4.651, 0.6,65.9,0.5,880.95, 0.0,4.53,2017-03-16 05:00:00, None,-10.1,11
-6.042, 0.6,72.4,0.5,881.55, 0.0,3.27,2017-03-16 06:00:00, None,-10.2,11
-8.999, 15.6,83.0,0.0,882.55, 0.0,0.25,2017-03-16 07:00:00, None,-11.4,11
-3.006, 229.4,78.4,0.0,883.35, 0.0,2.27,2017-03-16 08:00:00, None,-6.2,11
0.55, 374.4,57.1,0.5,883.95, 0.0,3.53,2017-03-16 09:00:00, None,-7.0,11
1.805, 539.4,48.1,1.26,884.65, 0.0,4.78,2017-03-16 10:00:00, None,-8.0,11
2.744, 671.9,43.3,1.76,884.95, 0.0,5.54,2017-03-16 11:00:00, None,-8.5,11
1.886, 280.6,39.6,2.01,885.35, 0.0,7.55,2017-03-16 12:00:00, None,-10.4,11
1.805, 201.9,38.8,1.51,885.65, 0.0,5.29,2017-03-16 13:00:00, None,-10.7,11
3.354, 346.9,36.6,1.51,885.35, 0.0,7.05,2017-03-16 14:00:00, None,-10.1,11
1.832, 188.1,35.1,2.01,885.35, 0.0,6.8,2017-03-16 15:00:00, None,-12.0,11
1.017, 93.1,42.3,1.26,885.55, 0.0,5.04,2017-03-16 16:00:00, None,-10.4,11
1.044, 83.1,46.5,1.01,885.55, 0.0,6.55,2017-03-16 17:00:00, None,-9.1,11
-2.218, 8.1,47.7,0.0,885.35, 0.0,1.51,2017-03-16 18:00:00, None,-11.8,11
-3.747, 0.6,62.0,0.0,885.15, 0.0,1.26,2017-03-16 19:00:00, None,-10.0,11
-4.712, 0.6,66.4,0.0,885.15, 0.0,0.0,2017-03-16 20:00:00, None,-10.0,11
-5.388, 0.6,69.8,0.0,885.15, 0.0,0.0,2017-03-16 21:00:00, None,-10.0,11
-6.105, 0.6,74.8,0.0,884.95, 0.0,0.0,2017-03-16 22:00:00, None,-9.9,11
-5.511, 0.6,75.3,0.0,884.95, 0.0,1.01,2017-03-16 23:00:00, None,-9.2,11
-6.579, 0.6,80.8,0.0,885.15, 0.0,1.51,2017-03-17 00:00:00, None,-9.3,11
-8.066, 0.6,79.0,0.0,885.05, 0.0,1.51,2017-03-17 01:00:00, None,-11.1,11
-5.326, 0.6,81.4,0.0,884.75, 0.0,2.52,2017-03-17 02:00:00, None,-8.0,11
-5.979, 0.6,76.3,0.0,884.25, 0.0,1.51,2017-03-17 03:00:00, None,-9.5,11
-8.198, 0.6,80.3,0.0,883.85, 0.0,1.76,2017-03-17 04:00:00, None,-11.0,11
-6.388, 0.6,83.9,0.0,883.45, 0.0,3.02,2017-03-17 05:00:00, None,-8.7,11
-6.994, 0.6,85.1,0.0,882.55, 0.0,4.03,2017-03-17 06:00:00, None,-9.1,11
-5.542, 30.6,83.3,0.25,882.05, 0.0,3.02,2017-03-17 07:00:00, None,-7.9,11
-3.035, 195.6,77.1,0.25,881.65, 0.0,3.27,2017-03-17 08:00:00, None,-6.5,11
0.825, 413.1,64.8,0.76,880.85, 0.0,4.78,2017-03-17 09:00:00, None,-5.0,11
3.696, 521.9,54.8,1.26,880.25, 0.0,5.54,2017-03-17 10:00:00, None,-4.5,11
4.895, 599.4,48.3,1.76,879.25, 0.0,8.06,2017-03-17 11:00:00, None,-5.1,11
5.924, 628.1,43.3,2.27,878.25, 0.0,9.57,2017-03-17 12:00:00, None,-5.6,11
5.282, 230.6,40.4,2.52,877.25, 0.0,8.56,2017-03-17 13:00:00, None,-7.1,11
4.792, 199.4,42.2,2.01,876.55, 0.0,8.56,2017-03-17 14:00:00, None,-7.0,11
4.272, 93.1,43.7,2.01,875.95, 0.0,8.56,2017-03-17 15:00:00, None,-7.0,11
4.584, 155.6,43.5,2.27,875.45, 0.0,7.3,2017-03-17 16:00:00, None,-6.8,11
4.298, 101.9,43.2,2.01,875.05, 0.0,8.06,2017-03-17 17:00:00, None,-7.1,11
2.744, 20.6,49.1,1.26,874.45, 0.0,5.79,2017-03-17 18:00:00, None,-6.9,11
1.507, 0.6,54.2,0.76,874.45, 0.0,4.78,2017-03-17 19:00:00, None,-6.7,11
-1.071, 0.6,60.0,0.25,874.35, 0.0,3.78,2017-03-17 20:00:00, None,-7.8,11
-1.67, 0.6,69.5,0.0,873.85, 0.0,1.76,2017-03-17 21:00:00, None,-6.5,11
-0.62, 0.6,68.0,0.0,873.55, 0.0,4.03,2017-03-17 22:00:00, None,-5.8,11
-1.413, 0.6,65.7,0.0,873.05, 0.0,3.53,2017-03-17 23:00:00, None,-7.0,11
-1.498, 0.6,67.6,0.0,872.65, 0.0,1.51,2017-03-18 00:00:00, None,-6.7,11
-2.537, 0.6,68.3,0.0,872.35, 0.0,1.51,2017-03-18 01:00:00, None,-7.6,11
-2.16, 0.6,71.6,0.0,871.75, 0.0,2.01,2017-03-18 02:00:00, None,-6.6,11
-4.895, 0.6,78.6,0.0,871.45, 0.0,0.5,2017-03-18 03:00:00, None,-8.0,11
-3.242, 0.6,78.9,0.0,871.45, 0.0,1.51,2017-03-18 04:00:00, None,-6.4,11
-4.227, 0.6,78.3,0.0,871.85, 0.0,1.51,2017-03-18 05:00:00, None,-7.4,11
-3.33, 0.6,82.5,0.0,872.05, 0.0,1.01,2017-03-18 06:00:00, None,-5.9,11
-3.035, 10.6,80.5,0.0,872.25, 0.0,1.76,2017-03-18 07:00:00, None,-5.9,11
-3.006, 56.9,78.9,0.25,872.45, 0.0,3.78,2017-03-18 08:00:00, None,-6.2,11
-2.421, 165.6,74.1,0.5,872.95, 0.0,4.28,2017-03-18 09:00:00, None,-6.4,11
-1.699, 346.9,65.6,1.26,873.15, 0.0,5.54,2017-03-18 10:00:00, None,-7.3,11
-1.27, 364.4,57.9,1.01,873.35, 0.0,4.53,2017-03-18 11:00:00, None,-8.5,11
-0.479, 343.1,51.3,1.26,873.75, 0.0,6.3,2017-03-18 12:00:00, None,-9.3,11
0.55, 285.6,47.9,1.26,874.35, 0.0,5.79,2017-03-18 13:00:00, None,-9.2,11
-0.367, 429.4,45.6,1.26,874.65, 0.0,6.04,2017-03-18 14:00:00, None,-10.7,11
1.044, 555.6,40.0,1.76,875.15, 0.0,8.56,2017-03-18 15:00:00, None,-11.0,11
-0.732, 106.9,38.8,2.52,875.95, 0.0,9.82,2017-03-18 16:00:00, None,-13.0,11
-1.015, 55.6,41.6,2.01,876.95, 0.0,9.32,2017-03-18 17:00:00, None,-12.4,11
-1.842, 9.4,44.5,2.27,877.95, 0.0,7.3,2017-03-18 18:00:00, None,-12.3,11
-3.33, 0.6,51.6,2.01,878.95, 0.0,7.05,2017-03-18 19:00:00, None,-11.9,11
-4.197, 0.6,60.9,1.76,880.05, 0.0,6.3,2017-03-18 20:00:00, None,-10.6,11
-4.834, 0.6,63.2,1.76,880.65, 0.0,5.29,2017-03-18 21:00:00, None,-10.8,11
-5.823, 0.6,66.4,1.51,881.25, 0.0,5.79,2017-03-18 22:00:00, None,-11.1,11
-5.916, 0.6,69.2,1.51,881.65, 0.0,4.53,2017-03-18 23:00:00, None,-10.7,11
