TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.935,0.6,91.9,12.18, None, 0.0,18.27,2017-03-12 21:00:00, None,-9.0,11
-7.284,0.6,92.4,12.18, None, 0.0,18.65,2017-03-12 22:00:00, None,-8.3,11
-7.058,0.6,93.1,12.18, None, 0.0,17.51,2017-03-12 23:00:00, None,-8.0,11
-6.834,0.6,92.8,7.61, None, 0.0,12.56,2017-03-13 00:00:00, None,-7.8,11
-6.262,0.6,93.4,8.38, None, 0.0,15.61,2017-03-13 01:00:00, None,-7.2,11
-5.295,0.6,93.7,9.52, None, 0.0,15.23,2017-03-13 02:00:00, None,-6.2,11
-4.926,0.6,93.7,10.28, None, 0.0,17.51,2017-03-13 03:00:00, None,-5.8,11
-4.834,0.6,93.6,10.28, None, 0.0,17.89,2017-03-13 04:00:00, None,-5.7,11
-3.627,0.6,92.9,12.56, None, 0.0,20.94,2017-03-13 05:00:00, None,-4.6,11
-4.106,3.1,90.1,10.28, None, 0.0,18.27,2017-03-13 06:00:00, None,-5.5,11
-3.717,55.6,90.6,7.99, None, 0.0,17.51,2017-03-13 07:00:00, None,-5.0,11
-2.508,283.1,85.8,8.38, None, 0.0,18.27,2017-03-13 08:00:00, None,-4.6,11
-1.929,240.6,81.5,6.85, None, 0.0,15.99,2017-03-13 09:00:00, None,-4.7,11
-1.641,465.6,80.4,6.85, None, 0.0,18.65,2017-03-13 10:00:00, None,-4.6,11
-1.299,586.9,80.3,9.52, None, 0.0,17.51,2017-03-13 11:00:00, None,-4.3,11
-1.015,664.4,79.5,11.04, None, 0.2,19.8,2017-03-13 12:00:00, None,-4.1,11
-0.817,229.4,77.7,9.52, None, 0.0,17.13,2017-03-13 13:00:00, None,-4.2,11
-0.62,226.9,76.1,8.38, None, 0.0,15.99,2017-03-13 14:00:00, None,-4.3,11
-0.873,150.6,75.1,7.23, None, 0.2,19.03,2017-03-13 15:00:00, None,-4.7,11
-1.128,76.9,75.5,9.52, None, 0.0,19.8,2017-03-13 16:00:00, None,-4.9,11
-2.247,26.9,81.0,5.71, None, 0.0,13.32,2017-03-13 17:00:00, None,-5.1,11
-2.218,0.6,84.7,4.57, None, 0.0,8.38,2017-03-13 18:00:00, None,-4.4,11
-2.044,0.6,77.9,7.99, None, 0.0,16.37,2017-03-13 19:00:00, None,-5.4,11
-2.45,0.6,76.1,6.09, None, 0.0,15.23,2017-03-13 20:00:00, None,-6.1,11
-2.918,0.6,72.6,7.23, None, 0.0,16.37,2017-03-13 21:00:00, None,-7.1,11
-3.094,0.6,70.9,7.23, None, 0.0,13.7,2017-03-13 22:00:00, None,-7.6,11
-3.598,0.6,71.1,7.99, None, 0.0,15.99,2017-03-13 23:00:00, None,-8.1,11
-3.627,0.6,68.6,7.99, None, 0.0,14.47,2017-03-14 00:00:00, None,-8.6,11
-3.926,0.6,69.4,9.52, None, 0.0,17.13,2017-03-14 01:00:00, None,-8.7,11
-4.197,0.6,68.6,6.85, None, 0.0,16.37,2017-03-14 02:00:00, None,-9.1,11
-4.408,0.6,71.7,5.71, None, 0.0,12.56,2017-03-14 03:00:00, None,-8.7,11
-4.046,0.6,71.6,5.33, None, 0.0,10.28,2017-03-14 04:00:00, None,-8.4,11
-3.747,0.6,74.4,8.38, None, 0.0,11.8,2017-03-14 05:00:00, None,-7.6,11
-3.777,3.1,75.4,8.38, None, 0.0,11.42,2017-03-14 06:00:00, None,-7.5,11
-3.866,38.1,79.3,8.38, None, 0.0,11.04,2017-03-14 07:00:00, None,-6.9,11
-4.106,153.1,82.3,6.85, None, 0.0,9.52,2017-03-14 08:00:00, None,-6.7,11
-4.59,213.1,87.7,6.09, None, 0.0,9.14,2017-03-14 09:00:00, None,-6.3,11
-3.242,380.6,91.0,7.61, None, 0.0,11.8,2017-03-14 10:00:00, None,-4.5,11
-3.419,168.1,90.2,6.09, None, 0.0,10.28,2017-03-14 11:00:00, None,-4.8,11
-2.83,308.1,91.2,6.85, None, 0.0,11.8,2017-03-14 12:00:00, None,-4.1,11
-2.625,141.9,91.6,8.38, None, 0.0,12.94,2017-03-14 13:00:00, None,-3.8,11
-3.006,128.1,94.1,8.76, None, 0.0,15.23,2017-03-14 14:00:00, None,-3.8,11
-2.363,255.6,95.1,9.14, None, 0.0,14.09,2017-03-14 15:00:00, None,-3.0,11
-2.392,99.4,95.2,8.76, None, 0.0,14.47,2017-03-14 16:00:00, None,-3.1,11
-2.392,11.9,95.5,7.99, None, 0.0,12.56,2017-03-14 17:00:00, None,-3.0,11
-2.508,0.6,95.5,6.85, None, 0.0,10.66,2017-03-14 18:00:00, None,-3.1,11
-2.421,0.6,95.6,6.09, None, 0.0,9.9,2017-03-14 19:00:00, None,-3.0,11
-2.508,0.6,95.7,4.95, None, 0.0,9.9,2017-03-14 20:00:00, None,-3.1,11
-3.035,0.6,95.6,3.43, None, 0.0,9.14,2017-03-14 21:00:00, None,-3.6,11
-4.197,0.6,94.9,6.09, None, 0.0,11.8,2017-03-14 22:00:00, None,-4.9,11
-5.48,0.6,92.8,6.47, None, 0.0,11.8,2017-03-14 23:00:00, None,-6.5,11
-6.547,0.6,90.5,7.23, None, 0.0,22.08,2017-03-15 00:00:00, None,-7.9,11
-7.219,0.6,90.5,6.09, None, 0.0,15.23,2017-03-15 01:00:00, None,-8.5,11
-7.348,0.6,85.8,7.23, None, 0.0,19.03,2017-03-15 02:00:00, None,-9.3,11
-7.738,0.6,82.1,4.57, None, 0.0,13.32,2017-03-15 03:00:00, None,-10.3,11
-7.935,0.6,81.4,3.05, None, 0.0,9.14,2017-03-15 04:00:00, None,-10.6,11
-8.73,0.6,85.2,4.57, None, 0.0,15.23,2017-03-15 05:00:00, None,-10.8,11
-8.563,8.1,88.6,5.71, None, 0.0,14.47,2017-03-15 06:00:00, None,-10.1,11
-8.397,149.4,84.9,6.47, None, 0.0,16.75,2017-03-15 07:00:00, None,-10.5,11
-8.165,290.6,82.6,6.85, None, 0.0,15.61,2017-03-15 08:00:00, None,-10.6,11
-7.608,434.4,79.3,6.85, None, 0.0,15.99,2017-03-15 09:00:00, None,-10.6,11
-7.219,534.4,74.3,4.57, None, 0.0,13.7,2017-03-15 10:00:00, None,-11.0,11
-6.962,343.1,69.8,4.95, None, 0.0,14.09,2017-03-15 11:00:00, None,-11.5,11
-6.77,278.1,67.7,5.71, None, 0.0,13.32,2017-03-15 12:00:00, None,-11.7,11
-5.636,663.1,64.7,6.09, None, 0.0,13.7,2017-03-15 13:00:00, None,-11.2,11
-5.636,540.6,61.4,6.47, None, 0.0,16.75,2017-03-15 14:00:00, None,-11.9,11
-5.264,420.6,58.1,6.47, None, 0.0,13.32,2017-03-15 15:00:00, None,-12.2,11
-5.449,248.1,57.9,5.33, None, 0.0,11.42,2017-03-15 16:00:00, None,-12.4,11
-5.948,89.4,65.6,4.57, None, 0.0,10.28,2017-03-15 17:00:00, None,-11.3,11
-6.579,0.6,68.4,4.57, None, 0.0,7.23,2017-03-15 18:00:00, None,-11.4,11
-6.77,0.6,66.1,5.33, None, 0.0,7.99,2017-03-15 19:00:00, None,-12.0,11
-6.834,0.6,66.9,4.95, None, 0.0,6.47,2017-03-15 20:00:00, None,-12.0,11
-6.483,0.6,69.0,5.71, None, 0.0,7.61,2017-03-15 21:00:00, None,-11.2,11
-6.199,0.6,69.7,4.57, None, 0.0,7.99,2017-03-15 22:00:00, None,-10.8,11
-6.483,0.6,71.9,4.57, None, 0.0,7.61,2017-03-15 23:00:00, None,-10.7,11
-6.515,0.6,72.8,4.95, None, 0.0,7.61,2017-03-16 00:00:00, None,-10.6,11
-6.642,0.6,74.1,4.95, None, 0.0,7.61,2017-03-16 01:00:00, None,-10.5,11
-7.804,0.6,85.2,6.47, None, 0.0,10.66,2017-03-16 02:00:00, None,-9.9,11
-8.165,0.6,90.6,6.85, None, 0.0,10.66,2017-03-16 03:00:00, None,-9.4,11
-9.542,0.6,90.5,8.38, None, 0.0,14.09,2017-03-16 04:00:00, None,-10.8,11
-10.546,0.6,90.1,7.99, None, 0.0,10.28,2017-03-16 05:00:00, None,-11.9,11
-11.29,3.1,89.8,5.71, None, 0.0,7.99,2017-03-16 06:00:00, None,-12.6,11
-11.433,43.1,89.6,4.19, None, 0.0,5.33,2017-03-16 07:00:00, None,-12.8,11
-11.94,135.6,89.5,2.66, None, 0.0,4.57,2017-03-16 08:00:00, None,-13.3,11
-11.94,216.9,89.4,1.14, None, 0.0,2.66,2017-03-16 09:00:00, None,-13.3,11
-11.04,419.4,89.5,2.66, None, 0.0,5.71,2017-03-16 10:00:00, None,-12.4,11
-11.433,495.6,89.5,3.81, None, 0.0,5.71,2017-03-16 11:00:00, None,-12.8,11
-12.196,566.9,89.3,3.81, None, 0.0,7.23,2017-03-16 12:00:00, None,-13.6,11
-12.417,478.1,89.3,3.81, None, 0.0,6.47,2017-03-16 13:00:00, None,-13.8,11
-12.454,396.9,89.4,3.05, None, 0.0,6.85,2017-03-16 14:00:00, None,-13.9,11
-12.343,271.9,89.5,1.9, None, 0.0,5.71,2017-03-16 15:00:00, None,-13.7,11
-12.676,113.1,89.2,2.28, None, 0.0,5.33,2017-03-16 16:00:00, None,-14.1,11
-12.013,64.4,89.3,4.19, None, 0.0,8.38,2017-03-16 17:00:00, None,-13.4,11
-10.058,0.6,90.3,4.95, None, 0.0,7.99,2017-03-16 18:00:00, None,-11.4,11
-9.885,0.6,90.8,4.57, None, 0.0,8.38,2017-03-16 19:00:00, None,-11.1,11
-9.885,0.6,91.1,4.95, None, 0.0,7.99,2017-03-16 20:00:00, None,-11.1,11
-10.934,0.6,90.7,4.95, None, 0.0,8.38,2017-03-16 21:00:00, None,-12.2,11
-9.713,0.6,91.0,6.47, None, 0.0,9.14,2017-03-16 22:00:00, None,-10.9,11
-9.405,0.6,91.1,6.09, None, 0.0,9.14,2017-03-16 23:00:00, None,-10.6,11
-9.439,0.6,91.0,5.71, None, 0.0,8.38,2017-03-17 00:00:00, None,-10.6,11
-9.1,0.6,88.6,6.47, None, 0.0,9.14,2017-03-17 01:00:00, None,-10.6,11
-8.764,0.6,84.0,6.85, None, 0.0,9.14,2017-03-17 02:00:00, None,-11.0,11
-9.713,0.6,80.7,6.47, None, 0.0,9.14,2017-03-17 03:00:00, None,-12.4,11
-8.999,0.6,80.1,6.47, None, 0.0,8.76,2017-03-17 04:00:00, None,-11.8,11
-9.747,0.6,80.2,4.95, None, 0.0,6.85,2017-03-17 05:00:00, None,-12.5,11
-10.058,11.9,82.4,5.33, None, 0.0,7.23,2017-03-17 06:00:00, None,-12.5,11
-9.405,170.6,87.5,6.47, None, 0.0,9.52,2017-03-17 07:00:00, None,-11.1,11
-9.269,291.9,90.7,6.47, None, 0.0,10.28,2017-03-17 08:00:00, None,-10.5,11
-9.1,366.9,90.7,7.23, None, 0.0,11.04,2017-03-17 09:00:00, None,-10.4,11
-9.508,470.6,90.6,6.47, None, 0.0,9.14,2017-03-17 10:00:00, None,-10.8,11
-9.066,638.1,90.7,6.85, None, 0.0,11.04,2017-03-17 11:00:00, None,-10.3,11
-9.405,839.4,90.7,5.71, None, 0.0,9.52,2017-03-17 12:00:00, None,-10.7,11
-9.269,561.9,90.8,4.57, None, 0.0,8.38,2017-03-17 13:00:00, None,-10.5,11
-8.965,279.4,91.2,3.43, None, 0.0,6.47,2017-03-17 14:00:00, None,-10.2,11
-8.497,255.6,91.4,3.81, None, 0.0,6.09,2017-03-17 15:00:00, None,-9.7,11
-10.406,116.9,91.0,3.43, None, 0.0,11.04,2017-03-17 16:00:00, None,-11.6,11
-11.65,35.6,90.1,5.33, None, 0.0,9.9,2017-03-17 17:00:00, None,-13.0,11
-11.183,0.6,90.4,4.95, None, 0.0,7.61,2017-03-17 18:00:00, None,-12.5,11
-13.013,0.6,89.9,3.43, None, 0.0,5.33,2017-03-17 19:00:00, None,-14.3,11
-11.903,0.6,89.9,4.19, None, 0.0,5.33,2017-03-17 20:00:00, None,-13.2,11
-11.794,0.6,90.1,4.95, None, 0.0,7.23,2017-03-17 21:00:00, None,-13.1,11
-11.867,0.6,90.3,4.19, None, 0.0,6.85,2017-03-17 22:00:00, None,-13.2,11
-12.013,0.6,90.2,1.52, None, 0.0,4.57,2017-03-17 23:00:00, None,-13.3,11
-12.38,0.6,90.0,0.0, None, 0.0,0.0,2017-03-18 00:00:00, None,-13.7,11
-9.61,0.6,90.1,0.0, None, 0.0,0.0,2017-03-18 01:00:00, None,-10.9,11
-8.73,0.6,91.6,0.0, None, 0.0,0.0,2017-03-18 02:00:00, None,-9.9,11
-8.132,0.6,92.0,0.0, None, 0.0,0.0,2017-03-18 03:00:00, None,-9.2,11
-8.597,0.6,92.1,0.0, None, 0.0,0.0,2017-03-18 04:00:00, None,-9.7,11
-12.788,0.6,89.9,0.0, None, 0.0,0.0,2017-03-18 05:00:00, None,-14.1,11
-10.863,4.4,90.9,0.0, None, 0.0,0.0,2017-03-18 06:00:00, None,-12.1,11
-10.969,54.4,90.7,0.0, None, 0.0,0.0,2017-03-18 07:00:00, None,-12.2,11
-8.831,96.9,91.4,0.0, None, 0.0,0.0,2017-03-18 08:00:00, None,-10.0,11
-9.954,151.9,91.4,0.0, None, 0.0,0.0,2017-03-18 09:00:00, None,-11.1,11
-9.885,363.1,91.0,0.0, None, 0.0,0.0,2017-03-18 10:00:00, None,-11.1,11
-12.38,349.4,90.9,0.0, None, 0.0,0.0,2017-03-18 11:00:00, None,-13.6,11
-10.969,439.4,90.5,0.0, None, 0.0,0.0,2017-03-18 12:00:00, None,-12.2,11
-13.126,408.1,90.5,0.0, None, 0.0,0.0,2017-03-18 13:00:00, None,-14.4,11
-12.825,808.1,90.3,0.0, None, 0.0,0.0,2017-03-18 14:00:00, None,-14.1,11
-13.696,408.1,89.1,0.0, None, 0.0,0.0,2017-03-18 15:00:00, None,-15.1,11
-14.667,33.1,89.2,0.0, None, 0.0,0.0,2017-03-18 16:00:00, None,-16.1,11
-13.657,119.4,89.5,0.0, None, 0.0,1.14,2017-03-18 17:00:00, None,-15.0,11
-12.975,1.9,89.7,0.0, None, 0.0,0.76,2017-03-18 18:00:00, None,-14.3,11
-13.201,0.6,89.6,0.0, None, 0.0,0.76,2017-03-18 19:00:00, None,-14.6,11
-13.201,0.6,89.6,0.0, None, 0.0,0.76,2017-03-18 20:00:00, None,-14.6,11
-13.543,0.6,89.4,0.0, None, 0.0,0.38,2017-03-18 21:00:00, None,-14.9,11
-12.975,0.6,89.5,0.0, None, 0.0,0.76,2017-03-18 22:00:00, None,-14.4,11
-13.315,0.6,89.3,0.0, None, 0.0,0.76,2017-03-18 23:00:00, None,-14.7,11
