TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.17,0.6, 100.0,2.04,923.35, 0.0,5.2,2017-03-12 20:00:00,286.4, 1.2,11
1.6,0.6, 100.0,2.97,923.25, 0.0,6.86,2017-03-12 21:00:00,301.8, 1.6,11
2.03,0.6, 100.0,3.34,923.25, 0.6,6.86,2017-03-12 22:00:00,317.3, 2.0,11
1.17,0.6, 100.0,3.34,923.05, 0.0,7.79,2017-03-12 23:00:00,307.5, 1.2,11
0.73,0.6, 100.0,2.41,923.05, 0.0,5.01,2017-03-13 00:00:00,292.0, 0.7,11
1.6,0.6, 100.0,2.78,922.55, 0.0,7.79,2017-03-13 01:00:00,297.6, 1.6,11
1.6,0.6, 100.0,3.71,922.25, 1.2,8.53,2017-03-13 02:00:00,315.9, 1.6,11
1.17,0.6, 100.0,3.53,921.95, 1.0,7.79,2017-03-13 03:00:00,313.1, 1.2,11
1.17,0.6, 100.0,2.78,921.85, 0.2,5.38,2017-03-13 04:00:00,307.5, 1.2,11
1.17,0.6, 100.0,3.34,922.05, 0.4,8.53,2017-03-13 05:00:00,317.3, 1.2,11
0.73,0.6, 100.0,2.97,922.05, 0.2,5.57,2017-03-13 06:00:00,304.7, 0.7,11
1.17,65.6, 100.0,2.78,921.85, 0.0,5.75,2017-03-13 07:00:00,313.1, 1.2,11
2.89,221.9, 91.25,3.34,921.85, 1.4,7.05,2017-03-13 08:00:00,311.7, 1.6,11
4.57,384.4, 80.75,3.71,922.15, 2.0,7.79,2017-03-13 09:00:00,318.7, 1.6,11
6.22,511.9, 74.75,3.9,922.05, 0.0,8.16,2017-03-13 10:00:00,321.5, 2.1,11
7.83,318.1, 66.75,3.53,921.95, 0.0,8.16,2017-03-13 11:00:00,315.9, 2.0,11
9.03,601.9, 60.25,3.34,921.85, 0.0,6.49,2017-03-13 12:00:00,317.3, 1.7,11
10.21,601.9, 53.25,2.97,921.25, 0.0,7.61,2017-03-13 13:00:00,322.9, 1.1,11
10.21,231.9, 53.25,2.04,920.95, 0.0,6.49,2017-03-13 14:00:00,332.7, 1.1,11
7.83,79.4, 69.25,1.3,920.85, 0.0,3.53,2017-03-13 15:00:00,297.6, 2.6,11
8.23,190.6, 81.25,0.74,921.15, 0.2,2.04,2017-03-13 16:00:00,112.3, 5.2,11
6.62,199.4, 83.75,0.74,920.95, 0.0,2.97,2017-03-13 17:00:00,81.4, 4.1,11
6.62,5.6, 62.25,0.93,921.15, 0.0,2.78,2017-03-13 18:00:00,84.2, -0.1,11
3.74,0.6, 84.25,0.56,921.45, 0.0,3.34,2017-03-13 19:00:00,71.6, 1.3,11
2.03,0.6, 88.75,0.37,921.95, 0.0,1.11,2017-03-13 20:00:00,68.8, 0.4,11
1.17,0.6, 100.0,0.19,922.45, 0.0,1.11,2017-03-13 21:00:00,68.8, 1.2,11
-1.06,0.6, 100.0,0.37,922.55, 0.0,1.48,2017-03-13 22:00:00,68.8, -1.1,11
-2.9,0.6, 100.0,0.56,922.65, 0.0,1.3,2017-03-13 23:00:00,68.8, -2.9,11
-3.85,0.6, 100.0,0.56,922.75, 0.0,1.3,2017-03-14 00:00:00,68.8, -3.9,11
-2.44,0.6, 100.0,0.56,922.65, 0.0,1.67,2017-03-14 01:00:00,70.2, -2.4,11
-1.97,0.6, 100.0,0.93,922.45, 0.0,2.41,2017-03-14 02:00:00,214.8, -2.0,11
-0.16,0.6, 100.0,1.86,921.85, 0.0,3.34,2017-03-14 03:00:00,273.8, -0.2,11
-1.06,0.6, 100.0,1.48,921.05, 0.0,3.71,2017-03-14 04:00:00,258.3, -1.1,11
0.73,0.6, 95.25,1.86,920.25, 0.0,3.34,2017-03-14 05:00:00,263.9, 0.1,11
1.17,0.6, 100.0,1.86,919.25, 0.0,3.15,2017-03-14 06:00:00,276.6, 1.2,11
2.03,14.4, 100.0,1.11,918.25, 0.0,2.6,2017-03-14 07:00:00,278.0, 2.0,11
4.57,59.4, 81.75,2.04,917.35, 0.0,6.49,2017-03-14 08:00:00,285.0, 1.7,11
4.99,66.9, 78.75,2.23,916.95, 0.0,5.57,2017-03-14 09:00:00,307.5, 1.6,11
4.57,121.9, 86.75,2.97,916.15, 0.0,6.68,2017-03-14 10:00:00,292.0, 2.6,11
5.4,176.9, 85.25,3.53,915.15, 0.0,7.24,2017-03-14 11:00:00,292.0, 3.1,11
6.62,193.1, 78.25,3.34,914.25, 0.0,7.05,2017-03-14 12:00:00,289.2, 3.1,11
8.23,515.6, 67.25,4.27,913.35, 0.0,8.35,2017-03-14 13:00:00,297.6, 2.5,11
9.42,796.9, 60.75,4.45,912.55, 0.0,10.39,2017-03-14 14:00:00,301.8, 2.2,11
10.6,695.6, 56.75,3.53,912.35, 0.0,8.53,2017-03-14 15:00:00,307.5, 2.4,11
10.21,169.4, 56.75,4.08,911.45, 0.0,9.28,2017-03-14 16:00:00,311.7, 2.0,11
9.42,235.6, 61.25,4.64,910.85, 0.0,8.16,2017-03-14 17:00:00,292.0, 2.3,11
7.03,5.6, 75.25,2.23,910.65, 0.0,6.68,2017-03-14 18:00:00,299.0, 3.0,11
8.63,0.6, 67.75,1.48,911.05, 0.0,5.2,2017-03-14 19:00:00,325.7, 3.0,11
2.03,0.6, 100.0,6.68,914.45, 0.0,15.03,2017-03-14 20:00:00,82.8, 2.0,11
3.31,0.6, 88.25,3.15,915.55, 0.0,6.49,2017-03-14 21:00:00,75.8, 1.6,11
3.74,0.6, 56.25,2.78,916.65, 0.0,7.98,2017-03-14 22:00:00,70.2, -4.2,11
3.31,0.6, 54.25,3.71,917.95, 0.0,8.16,2017-03-14 23:00:00,71.6, -5.0,11
1.6,0.6, 64.25,3.34,918.95, 0.0,7.42,2017-03-15 00:00:00,73.0, -4.4,11
0.73,0.6, 67.25,1.11,920.35, 0.0,3.53,2017-03-15 01:00:00,59.0, -4.6,11
1.17,0.6, 64.25,0.74,921.35, 0.0,2.97,2017-03-15 02:00:00,26.7, -4.8,11
-2.44,0.6, 78.75,0.56,921.75, 0.0,2.41,2017-03-15 03:00:00,51.9, -5.6,11
-1.51,0.6, 72.25,0.37,922.05, 0.0,2.04,2017-03-15 04:00:00,30.9, -5.9,11
-5.31,0.6, 96.75,0.56,922.35, 0.0,1.3,2017-03-15 05:00:00,25.3, -5.8,11
-6.31,0.6, 100.0,0.37,922.55, 0.0,1.48,2017-03-15 06:00:00,25.3, -6.3,11
-6.82,91.9, 100.0,0.56,922.75, 0.0,1.11,2017-03-15 07:00:00,25.3, -6.8,11
-0.61,248.1, 78.25,0.56,922.65, 0.0,1.3,2017-03-15 08:00:00,25.3, -3.9,11
2.46,386.9, 58.25,0.37,922.65, 0.0,2.04,2017-03-15 09:00:00,22.5, -4.9,11
4.15,509.4, 48.25,1.11,922.65, 0.0,2.97,2017-03-15 10:00:00,276.6, -5.8,11
5.81,676.9, 32.75,1.67,922.05, 0.0,5.94,2017-03-15 11:00:00,307.5, -9.3,11
5.81,711.9, 32.25,1.11,921.45, 0.0,3.53,2017-03-15 12:00:00,261.1, -9.5,11
7.83,751.9, 25.25,1.67,920.75, 0.0,5.75,2017-03-15 13:00:00,304.7, -10.8,11
6.62,316.9, 26.25,2.6,919.95, 0.0,7.24,2017-03-15 14:00:00,310.3, -11.4,11
7.03,269.4, 24.25,2.04,919.55, 0.0,12.06,2017-03-15 15:00:00,325.7, -12.0,11
7.03,165.6, 27.75,2.04,918.95, 0.0,4.82,2017-03-15 16:00:00,318.7, -10.3,11
5.81,69.4, 33.25,1.67,918.35, 0.0,5.01,2017-03-15 17:00:00,289.2, -9.1,11
3.74,3.1, 42.25,0.74,917.85, 0.0,2.23,2017-03-15 18:00:00,263.9, -7.9,11
2.89,0.6, 58.25,0.93,917.65, 0.0,3.9,2017-03-15 19:00:00,285.0, -4.5,11
2.89,0.6, 62.75,0.93,917.55, 0.0,2.41,2017-03-15 20:00:00,290.6, -3.5,11
2.03,0.6, 68.25,0.74,917.35, 0.0,2.04,2017-03-15 21:00:00,268.1, -3.2,11
-0.16,0.6, 82.75,0.37,916.95, 0.0,1.3,2017-03-15 22:00:00,261.1, -2.7,11
-0.61,0.6, 87.75,0.56,916.85, 0.0,1.67,2017-03-15 23:00:00,261.1, -2.4,11
-0.16,0.6, 85.25,0.56,916.95, 0.0,1.86,2017-03-16 00:00:00,261.1, -2.3,11
-0.16,0.6, 89.25,0.56,917.65, 0.0,1.48,2017-03-16 01:00:00,261.1, -1.7,11
2.03,0.6, 65.75,1.48,918.75, 0.0,5.94,2017-03-16 02:00:00,105.3, -3.7,11
0.73,0.6, 78.75,3.15,919.45, 0.0,6.49,2017-03-16 03:00:00,81.4, -2.5,11
0.29,0.6, 79.75,2.41,920.45, 0.0,5.57,2017-03-16 04:00:00,80.0, -2.8,11
-0.61,0.6, 78.75,2.23,921.85, 0.0,6.49,2017-03-16 05:00:00,84.2, -3.8,11
-2.9,0.6, 82.25,0.56,923.15, 0.0,1.48,2017-03-16 06:00:00,73.0, -5.5,11
-1.06,111.9, 58.75,0.37,924.45, 0.0,2.04,2017-03-16 07:00:00,47.7, -8.1,11
1.6,263.1, 45.75,0.56,925.15, 0.0,2.78,2017-03-16 08:00:00,28.1, -8.8,11
2.89,313.1, 40.75,1.48,925.85, 0.0,4.27,2017-03-16 09:00:00,9.8, -9.1,11
4.15,520.6, 37.25,2.23,926.35, 0.0,5.94,2017-03-16 10:00:00,25.3, -9.1,11
4.57,153.1, 30.75,2.41,926.45, 0.0,5.94,2017-03-16 11:00:00,67.4, -11.2,11
4.57,291.9, 42.25,2.6,926.85, 0.0,7.42,2017-03-16 12:00:00,39.3, -7.2,11
3.74,348.1, 40.75,2.41,927.15, 0.0,6.12,2017-03-16 13:00:00,98.3, -8.4,11
4.15,281.9, 43.25,2.6,927.25, 0.0,8.91,2017-03-16 14:00:00,63.2, -7.2,11
3.31,270.6, 49.75,1.48,927.35, 0.0,3.34,2017-03-16 15:00:00,84.2, -6.2,11
4.15,131.9, 38.25,1.11,927.35, 0.0,4.64,2017-03-16 16:00:00,120.7, -8.8,11
2.46,75.6, 57.75,0.74,927.45, 0.0,3.15,2017-03-16 17:00:00,102.5, -5.0,11
2.03,3.1, 56.25,0.37,927.45, 0.0,2.04,2017-03-16 18:00:00,85.6, -5.8,11
0.73,0.6, 62.25,0.74,927.65, 0.0,3.34,2017-03-16 19:00:00,247.1, -5.7,11
-2.44,0.6, 81.75,0.74,927.55, 0.0,1.48,2017-03-16 20:00:00,226.0, -5.1,11
-1.06,0.6, 74.25,0.93,927.55, 0.0,2.04,2017-03-16 21:00:00,263.9, -5.1,11
-0.16,0.6, 72.75,1.48,927.65, 0.0,3.15,2017-03-16 22:00:00,289.2, -4.5,11
-2.9,0.6, 86.75,1.3,927.55, 0.0,2.6,2017-03-16 23:00:00,289.2, -4.8,11
-2.44,0.6, 91.25,1.3,927.55, 0.0,2.23,2017-03-17 00:00:00,280.8, -3.7,11
-2.44,0.6, 96.75,0.93,927.65, 0.0,2.78,2017-03-17 01:00:00,282.2, -2.9,11
-2.44,0.6, 91.75,1.48,927.45, 0.0,3.71,2017-03-17 02:00:00,292.0, -3.6,11
-2.9,0.6, 84.25,1.3,926.75, 0.0,2.97,2017-03-17 03:00:00,283.6, -5.2,11
-1.51,0.6, 71.25,2.04,926.45, 0.0,4.27,2017-03-17 04:00:00,307.5, -6.0,11
-1.51,0.6, 70.25,2.04,926.25, 0.0,5.2,2017-03-17 05:00:00,311.7, -6.2,11
-1.51,0.6, 71.75,1.86,925.75, 0.0,5.2,2017-03-17 06:00:00,310.3, -5.9,11
-0.61,39.4, 70.75,2.97,925.05, 0.0,7.24,2017-03-17 07:00:00,296.2, -5.3,11
1.17,254.4, 63.25,3.34,924.45, 0.0,7.42,2017-03-17 08:00:00,306.1, -5.0,11
3.31,398.1, 53.75,3.71,923.75, 0.0,8.53,2017-03-17 09:00:00,307.5, -5.2,11
4.57,518.1, 47.25,4.08,923.05, 0.0,8.91,2017-03-17 10:00:00,318.7, -5.7,11
5.81,601.9, 42.25,4.27,922.35, 0.0,10.95,2017-03-17 11:00:00,315.9, -6.0,11
6.62,639.4, 38.75,5.38,921.25, 0.0,12.62,2017-03-17 12:00:00,308.9, -6.4,11
7.03,625.6, 35.25,5.2,920.15, 0.0,12.43,2017-03-17 13:00:00,310.3, -7.3,11
7.03,560.6, 35.25,4.82,919.05, 0.0,11.69,2017-03-17 14:00:00,315.9, -7.3,11
7.03,509.4, 34.75,5.01,918.15, 0.0,11.87,2017-03-17 15:00:00,308.9, -7.5,11
5.81,326.9, 38.25,5.75,917.85, 0.0,13.54,2017-03-17 16:00:00,303.2, -7.3,11
5.4,266.9, 38.75,6.12,917.65, 0.0,13.54,2017-03-17 17:00:00,297.6, -7.5,11
4.57,14.4, 41.25,4.82,917.15, 0.0,10.2,2017-03-17 18:00:00,303.2, -7.5,11
3.74,0.6, 43.75,3.9,916.85, 0.0,8.35,2017-03-17 19:00:00,303.2, -7.5,11
3.31,0.6, 45.75,3.71,916.45, 0.0,7.79,2017-03-17 20:00:00,294.8, -7.3,11
2.89,0.6, 50.25,2.78,915.85, 0.0,6.68,2017-03-17 21:00:00,286.4, -6.4,11
3.31,0.6, 48.75,3.9,915.35, 0.0,7.61,2017-03-17 22:00:00,293.4, -6.4,11
3.74,0.6, 51.25,3.71,914.95, 0.0,8.53,2017-03-17 23:00:00,306.1, -5.4,11
3.31,0.6, 54.75,3.15,914.35, 0.0,6.68,2017-03-18 00:00:00,315.9, -4.9,11
2.89,0.6, 60.25,2.6,913.95, 0.0,7.24,2017-03-18 01:00:00,308.9, -4.0,11
2.89,0.6, 65.25,2.41,913.35, 0.0,5.75,2017-03-18 02:00:00,301.8, -3.0,11
2.46,0.6, 69.25,1.67,912.85, 0.0,4.45,2017-03-18 03:00:00,292.0, -2.6,11
2.46,0.6, 72.25,1.86,912.35, 0.0,3.9,2017-03-18 04:00:00,290.6, -2.0,11
1.17,0.6, 78.25,0.93,912.25, 0.0,2.6,2017-03-18 05:00:00,294.8, -2.2,11
0.73,0.6, 82.75,0.19,912.35, 0.0,1.11,2017-03-18 06:00:00,297.6, -1.9,11
1.17,14.4, 74.75,1.11,912.35, 0.0,4.82,2017-03-18 07:00:00,355.2, -2.8,11
-0.61,79.4, 89.25,3.53,912.75, 0.0,7.24,2017-03-18 08:00:00,77.2, -2.2,11
-0.16,106.9, 76.75,4.45,913.15, 0.0,8.53,2017-03-18 09:00:00,81.4, -3.7,11
-0.16,189.4, 68.75,5.38,913.55, 0.0,9.65,2017-03-18 10:00:00,85.6, -5.2,11
0.29,244.4, 58.75,5.94,913.55, 0.0,10.76,2017-03-18 11:00:00,87.0, -6.8,11
0.29,325.6, 51.25,5.38,914.15, 0.0,8.72,2017-03-18 12:00:00,81.4, -8.6,11
1.17,598.1, 38.75,4.64,914.95, 0.0,8.16,2017-03-18 13:00:00,78.6, -11.3,11
1.17,321.9, 45.75,5.38,915.45, 0.0,9.46,2017-03-18 14:00:00,81.4, -9.2,11
1.6,479.4, 47.25,3.9,915.95, 0.0,7.61,2017-03-18 15:00:00,85.6, -8.4,11
2.46,414.4, 37.25,3.34,916.65, 0.0,7.98,2017-03-18 16:00:00,78.6, -10.7,11
1.6,61.9, 43.75,2.78,917.65, 0.0,5.01,2017-03-18 17:00:00,73.0, -9.4,11
0.73,6.9, 47.25,2.04,918.65, 0.0,5.75,2017-03-18 18:00:00,63.2, -9.2,11
-0.16,0.6, 54.75,0.74,919.75, 0.0,3.53,2017-03-18 19:00:00,49.1, -8.2,11
-3.37,0.6, 71.25,0.37,920.65, 0.0,3.15,2017-03-18 20:00:00,89.9, -7.8,11
-1.06,0.6, 51.25,1.3,921.45, 0.0,5.2,2017-03-18 21:00:00,53.3, -9.8,11
-1.06,0.6, 52.75,2.04,922.25, 0.0,7.79,2017-03-18 22:00:00,68.8, -9.5,11
-2.44,0.6, 57.25,0.93,922.85, 0.0,3.34,2017-03-18 23:00:00,47.7, -9.7,11
