WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
320.1, 18.1, 0.44416,2019-08-10 04:00:00, 17.4092,32
312.1, 17.4, 0.5296,2019-08-10 05:00:00, 16.9807,32
309.5, 17.0, 0.350616,2019-08-10 06:00:00, 16.7664,32
309.6, 16.8, 0.212291,2019-08-10 07:00:00, 17.5364,32
325.8, 17.5, 0.699082,2019-08-10 08:00:00, 19.1332,32
274.0, 19.1, 1.81651,2019-08-10 09:00:00, 20.3082,32
160.7, 20.3, 2.85102,2019-08-10 10:00:00, 21.0685,32
154.5, 21.1, 4.001,2019-08-10 11:00:00, 21.8657,32
159.2, 21.9, 3.95035,2019-08-10 12:00:00, 22.7328,32
169.4, 22.7, 4.37259,2019-08-10 13:00:00, 22.6232,32
159.4, 22.6, 4.63541,2019-08-10 14:00:00, 22.9726,32
158.9, 23.0, 4.24747,2019-08-10 15:00:00, 24.3571,32
158.6, 24.4, 4.47962,2019-08-10 16:00:00, 25.2296,32
155.4, 25.2, 4.82424,2019-08-10 17:00:00, 24.7826,32
155.3, 24.8, 4.07687,2019-08-10 18:00:00, 24.6176,32
151.2, 24.6, 3.67377,2019-08-10 19:00:00, 24.241,32
142.1, 24.2, 4.0441,2019-08-10 20:00:00, 23.3983,32
152.4, 23.4, 3.76368,2019-08-10 21:00:00, 22.6456,32
154.0, 22.6, 3.0766,2019-08-10 22:00:00, 22.02,32
156.7, 22.0, 2.85269,2019-08-10 23:00:00, 21.5271,32
160.0, 21.5, 2.09051,2019-08-11 00:00:00, 20.5101,32
128.9, 20.5, 0.954845,2019-08-11 01:00:00, 19.8192,32
112.3, 19.8, 0.42418,2019-08-11 02:00:00, 18.7821,32
127.7, 18.8, 0.589191,2019-08-11 03:00:00, 18.5149,32
137.1, 18.5, 1.05111,2019-08-11 04:00:00, 19.0051,32
162.2, 19.0, 0.86654,2019-08-11 05:00:00, 17.8886,32
325.2, 17.9, 0.867937,2019-08-11 06:00:00, 17.5044,32
319.4, 17.5, 0.855013,2019-08-11 07:00:00, 18.1981,32
302.7, 18.2, 1.26,2019-08-11 08:00:00, 19.9086,32
169.5, 19.9, 1.82615,2019-08-11 09:00:00, 20.7707,32
176.7, 20.8, 1.95016,2019-08-11 10:00:00, 21.4653,32
161.7, 21.5, 2.9266,2019-08-11 11:00:00, 22.3831,32
166.1, 22.4, 3.83794,2019-08-11 12:00:00, 22.8917,32
157.6, 22.9, 4.26,2019-08-11 13:00:00, 23.2646,32
154.4, 23.3, 4.11327,2019-08-11 14:00:00, 23.7079,32
154.3, 23.7, 3.65742,2019-08-11 15:00:00, 24.0888,32
159.1, 24.1, 4.47843,2019-08-11 16:00:00, 24.7747,32
149.8, 24.8, 5.01916,2019-08-11 17:00:00, 25.1126,32
149.7, 25.1, 4.76409,2019-08-11 18:00:00, 24.2612,32
150.1, 24.3, 4.51231,2019-08-11 19:00:00, 23.2881,32
150.8, 23.3, 3.83892,2019-08-11 20:00:00, 22.4732,32
157.0, 22.5, 3.4419,2019-08-11 21:00:00, 22.111,32
149.6, 22.1, 3.81698,2019-08-11 22:00:00, 21.8369,32
153.1, 21.8, 2.89608,2019-08-11 23:00:00, 21.3933,32
146.5, 21.4, 1.75203,2019-08-12 00:00:00, 21.0525,32
143.7, 21.1, 1.81001,2019-08-12 01:00:00, 20.7101,32
142.5, 20.7, 1.74791,2019-08-12 02:00:00, 20.3254,32
126.5, 20.3, 0.724932,2019-08-12 03:00:00, 18.8079,32
321.7, 18.8, 0.405037,2019-08-12 04:00:00, 17.295,32
330.4, 17.3, 0.416705,2019-08-12 05:00:00, 16.2286,32
306.6, 16.2, 0.815191,2019-08-12 06:00:00, 15.6114,32
308.8, 15.6, 0.447863,2019-08-12 07:00:00, 15.9372,32
306.4, 15.9, 0.458411,2019-08-12 08:00:00, 17.875,32
320.0, 17.9, 0.58528,2019-08-12 09:00:00, 20.1335,32
0.9, 20.1, 0.723743,2019-08-12 10:00:00, 22.1806,32
314.6, 22.2, 1.24861,2019-08-12 11:00:00, 23.5085,32
143.5, 23.5, 1.70578,2019-08-12 12:00:00, 24.9136,32
161.2, 24.9, 3.04523,2019-08-12 13:00:00, 26.0194,32
160.4, 26.0, 4.04787,2019-08-12 14:00:00, 26.9017,32
156.6, 26.9, 4.58797,2019-08-12 15:00:00, 26.7707,32
152.5, 26.8, 4.24391,2019-08-12 16:00:00, 26.3446,32
155.1, 26.3, 4.10838,2019-08-12 17:00:00, 26.0004,32
159.9, 26.0, 3.59888,2019-08-12 18:00:00, 26.5192,32
166.7, 26.5, 2.67615,2019-08-12 19:00:00, 25.4264,32
151.1, 25.4, 2.25349,2019-08-12 20:00:00, 24.1178,32
124.7, 24.1, 1.88064,2019-08-12 21:00:00, 22.9701,32
131.7, 23.0, 0.419638,2019-08-12 22:00:00, 20.5683,32
318.2, 20.6, 0.898746,2019-08-12 23:00:00, 19.5789,32
