WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
294.6, 6.7, 2.31065,2019-08-08 07:00:00, 6.67708,32
273.1, 6.7, 1.84922,2019-08-08 08:00:00, 6.89682,32
249.5, 6.9, 1.64611,2019-08-08 09:00:00, 7.20416,32
267.6, 7.2, 1.6855,2019-08-08 10:00:00, 7.29041,32
294.1, 7.3, 1.77965,2019-08-08 11:00:00, 7.5666,32
298.2, 7.6, 1.62383,2019-08-08 12:00:00, 8.27593,32
284.0, 8.3, 1.78698,2019-08-08 13:00:00, 8.63074,32
289.9, 8.6, 1.60859,2019-08-08 14:00:00, 9.17161,32
286.5, 9.2, 1.4499,2019-08-08 15:00:00, 8.61647,32
290.6, 8.6, 1.33641,2019-08-08 16:00:00, 8.99369,32
290.4, 9.0, 1.74565,2019-08-08 17:00:00, 8.42488,32
275.5, 8.4, 2.12011,2019-08-08 18:00:00, 8.23617,32
272.8, 8.2, 3.02363,2019-08-08 19:00:00, 7.91433,32
288.3, 7.9, 2.65233,2019-08-08 20:00:00, 7.64983,32
260.7, 7.6, 2.21039,2019-08-08 21:00:00, 7.44801,32
261.4, 7.4, 2.1347,2019-08-08 22:00:00, 7.28746,32
279.0, 7.3, 2.02862,2019-08-08 23:00:00, 6.94908,32
254.7, 6.9, 2.2525,2019-08-09 00:00:00, 6.76604,32
263.5, 6.8, 2.46446,2019-08-09 01:00:00, 6.53883,32
262.6, 6.5, 2.80032,2019-08-09 02:00:00, 6.28682,32
254.4, 6.3, 3.16824,2019-08-09 03:00:00, 6.00233,32
236.3, 6.0, 3.34821,2019-08-09 04:00:00, 5.62407,32
235.0, 5.6, 4.09137,2019-08-09 05:00:00, 5.25571,32
187.8, 5.3, 4.66161,2019-08-09 06:00:00, 5.15944,32
142.1, 5.2, 4.15771,2019-08-09 07:00:00, 5.24204,32
166.5, 5.2, 3.86584,2019-08-09 08:00:00, 5.6266,32
128.4, 5.6, 3.72547,2019-08-09 09:00:00, 5.50821,32
114.5, 5.5, 3.39413,2019-08-09 10:00:00, 6.35596,32
109.5, 6.4, 3.08371,2019-08-09 11:00:00, 6.91068,32
143.8, 6.9, 2.94759,2019-08-09 12:00:00, 7.42921,32
183.6, 7.4, 2.86709,2019-08-09 13:00:00, 8.12549,32
184.6, 8.1, 2.83086,2019-08-09 14:00:00, 8.21425,32
157.8, 8.2, 2.1664,2019-08-09 15:00:00, 8.66858,32
139.7, 8.7, 2.96024,2019-08-09 16:00:00, 8.3934,32
128.1, 8.4, 1.59724,2019-08-09 17:00:00, 8.73265,32
189.6, 8.7, 0.487443,2019-08-09 18:00:00, 9.22379,32
202.6, 9.2, 0.61049,2019-08-09 19:00:00, 8.82535,32
300.0, 8.8, 1.40009,2019-08-09 20:00:00, 7.22658,32
288.2, 7.2, 0.883319,2019-08-09 21:00:00, 6.67965,32
289.7, 6.7, 0.587993,2019-08-09 22:00:00, 6.45247,32
282.9, 6.5, 1.21753,2019-08-09 23:00:00, 5.69026,32
241.8, 5.7, 1.2756,2019-08-10 00:00:00, 5.01201,32
241.8, 5.0, 1.57007,2019-08-10 01:00:00, 3.48818,32
237.3, 3.5, 0.595108,2019-08-10 02:00:00, 5.21067,32
133.3, 5.2, 1.2038,2019-08-10 03:00:00, 5.31676,32
41.9, 5.3, 1.06775,2019-08-10 04:00:00, 4.33319,32
42.9, 4.3, 0.945419,2019-08-10 05:00:00, 3.70729,32
81.8, 3.7, 1.44149,2019-08-10 06:00:00, 4.94994,32
38.0, 4.9, 1.74371,2019-08-10 07:00:00, 5.58585,32
69.4, 5.6, 2.13348,2019-08-10 08:00:00, 6.3896,32
73.2, 6.4, 2.5778,2019-08-10 09:00:00, 7.59979,32
88.1, 7.6, 3.591,2019-08-10 10:00:00, 9.28161,32
106.1, 9.3, 3.80194,2019-08-10 11:00:00, 10.3052,32
110.0, 10.3, 3.25822,2019-08-10 12:00:00, 10.6285,32
101.3, 10.6, 3.20101,2019-08-10 13:00:00, 11.0368,32
107.7, 11.0, 3.48577,2019-08-10 14:00:00, 11.3468,32
131.4, 11.3, 3.21625,2019-08-10 15:00:00, 11.7846,32
130.4, 11.8, 3.86375,2019-08-10 16:00:00, 11.926,32
151.0, 11.9, 3.40779,2019-08-10 17:00:00, 11.8796,32
128.5, 11.9, 2.93666,2019-08-10 18:00:00, 11.5799,32
106.6, 11.6, 2.23209,2019-08-10 19:00:00, 10.9243,32
129.4, 10.9, 0.341181,2019-08-10 20:00:00, 9.58679,32
97.7, 9.6, 1.06696,2019-08-10 21:00:00, 8.7345,32
117.1, 8.7, 1.00457,2019-08-10 22:00:00, 8.29092,32
196.1, 8.3, 1.58789,2019-08-10 23:00:00, 7.50575,32
224.5, 7.5, 1.70325,2019-08-11 00:00:00, 7.15775,32
220.7, 7.2, 1.54556,2019-08-11 01:00:00, 7.04087,32
225.6, 7.0, 0.26442,2019-08-11 02:00:00, 7.21208,32
177.2, 7.2, 1.14508,2019-08-11 03:00:00, 6.8166,32
28.7, 6.8, 1.10519,2019-08-11 04:00:00, 5.34071,32
134.8, 5.3, 2.17215,2019-08-11 05:00:00, 4.03064,32
256.3, 4.0, 1.80538,2019-08-11 06:00:00, 5.75138,32
277.8, 5.8, 2.41594,2019-08-11 07:00:00, 6.62978,32
261.9, 6.6, 2.79435,2019-08-11 08:00:00, 7.20424,32
240.1, 7.2, 2.57521,2019-08-11 09:00:00, 8.78522,32
227.2, 8.8, 1.2005,2019-08-11 10:00:00, 10.6109,32
180.2, 10.6, 1.70267,2019-08-11 11:00:00, 11.6563,32
210.9, 11.7, 1.63533,2019-08-11 12:00:00, 13.1396,32
113.0, 13.1, 2.07232,2019-08-11 13:00:00, 13.7546,32
88.2, 13.8, 2.42363,2019-08-11 14:00:00, 14.0895,32
118.9, 14.1, 2.83316,2019-08-11 15:00:00, 14.3504,32
101.7, 14.4, 2.53655,2019-08-11 16:00:00, 14.4937,32
76.2, 14.5, 2.75856,2019-08-11 17:00:00, 14.7864,32
66.3, 14.8, 2.2773,2019-08-11 18:00:00, 14.5602,32
57.2, 14.6, 0.800665,2019-08-11 19:00:00, 13.7153,32
46.5, 13.7, 0.000216,2019-08-11 20:00:00, 12.897,32
176.0, 12.9, 0.030331,2019-08-11 21:00:00, 12.8077,32
80.1, 12.8, 0.333923,2019-08-11 22:00:00, 12.4566,32
215.2, 12.5, 1.08586,2019-08-11 23:00:00, 11.4609,32
236.7, 11.5, 2.09726,2019-08-12 00:00:00, 8.59231,32
250.0, 8.6, 2.22957,2019-08-12 01:00:00, 8.518,32
254.3, 8.5, 1.60845,2019-08-12 02:00:00, 8.91238,32
260.4, 8.9, 2.12406,2019-08-12 03:00:00, 7.74189,32
269.2, 7.7, 3.14416,2019-08-12 04:00:00, 5.82926,32
246.9, 5.8, 3.10549,2019-08-12 05:00:00, 5.63688,32
250.6, 5.6, 2.87226,2019-08-12 06:00:00, 6.00018,32
246.7, 6.0, 2.66297,2019-08-12 07:00:00, 6.93486,32
238.4, 6.9, 2.59124,2019-08-12 08:00:00, 9.24268,32
223.5, 9.2, 2.21189,2019-08-12 09:00:00, 11.5897,32
213.2, 11.6, 2.81908,2019-08-12 10:00:00, 13.6681,32
192.8, 13.7, 3.08896,2019-08-12 11:00:00, 14.8483,32
179.1, 14.8, 2.68431,2019-08-12 12:00:00, 15.4555,32
174.7, 15.5, 2.4779,2019-08-12 13:00:00, 16.4496,32
130.1, 16.4, 3.3002,2019-08-12 14:00:00, 15.978,32
125.3, 16.0, 3.56455,2019-08-12 15:00:00, 15.3201,32
141.6, 15.3, 3.69744,2019-08-12 16:00:00, 14.9619,32
160.4, 15.0, 2.97339,2019-08-12 17:00:00, 15.194,32
144.8, 15.2, 1.66135,2019-08-12 18:00:00, 14.43,32
167.9, 14.4, 0.625799,2019-08-12 19:00:00, 14.6487,32
162.5, 14.6, 0.734327,2019-08-12 20:00:00, 13.0322,32
168.7, 13.0, 1.10627,2019-08-12 21:00:00, 12.6073,32
110.3, 12.6, 1.42201,2019-08-12 22:00:00, 12.1689,32
192.3, 12.2, 1.70009,2019-08-12 23:00:00, 11.1421,32
