WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
172.8, 17.6, 9.7,2019-08-08 03:00:00, 16.76,32
166.2, 16.8, 10.43,2019-08-08 04:00:00, 16.22,32
160.3, 16.2, 9.42,2019-08-08 05:00:00, 16.0,32
169.9, 16.0, 9.66,2019-08-08 06:00:00, 15.64,32
167.8, 15.6, 9.99,2019-08-08 07:00:00, 15.67,32
172.8, 15.7, 11.01,2019-08-08 08:00:00, 15.92,32
167.2, 15.9, 11.55,2019-08-08 09:00:00, 16.29,32
167.3, 16.3, 12.41,2019-08-08 10:00:00, 16.93,32
175.4, 16.9, 12.25,2019-08-08 11:00:00, 17.49,32
181.3, 17.5, 12.98,2019-08-08 12:00:00, 18.21,32
178.5, 18.2, 12.87,2019-08-08 13:00:00, 19.51,32
176.4, 19.5, 12.49,2019-08-08 14:00:00, 20.45,32
174.2, 20.5, 10.88,2019-08-08 15:00:00, 21.17,32
179.0, 21.2, 9.49,2019-08-08 16:00:00, 21.45,32
187.9, 21.5, 9.31,2019-08-08 17:00:00, 21.05,32
184.7, 21.1, 10.96,2019-08-08 18:00:00, 20.12,32
181.2, 20.1, 8.76,2019-08-08 19:00:00, 20.51,32
192.9, 20.5, 9.12,2019-08-08 20:00:00, 20.02,32
189.7, 20.0, 9.77,2019-08-08 21:00:00, 18.85,32
182.1, 18.9, 9.07,2019-08-08 22:00:00, 18.45,32
184.6, 18.5, 8.12,2019-08-08 23:00:00, 17.75,32
187.7, 17.8, 7.249,2019-08-09 00:00:00, 17.34,32
187.0, 17.3, 8.15,2019-08-09 01:00:00, 16.79,32
178.5, 16.8, 7.302,2019-08-09 02:00:00, 16.31,32
178.5, 16.3, 5.251,2019-08-09 03:00:00, 15.73,32
187.6, 15.7, 1.547,2019-08-09 04:00:00, 15.09,32
222.1, 15.1, 1.068,2019-08-09 05:00:00, 14.11,32
337.8, 14.1, 1.394,2019-08-09 06:00:00, 14.11,32
351.2, 14.1, 1.721,2019-08-09 07:00:00, 14.41,32
353.2, 14.4, 1.182,2019-08-09 08:00:00, 15.1,32
22.3, 15.1, 3.561,2019-08-09 09:00:00, 17.54,32
173.7, 17.5, 5.57,2019-08-09 10:00:00, 17.66,32
183.1, 17.7, 7.435,2019-08-09 11:00:00, 18.23,32
182.3, 18.2, 8.31,2019-08-09 12:00:00, 18.94,32
182.8, 18.9, 8.53,2019-08-09 13:00:00, 19.14,32
179.3, 19.1, 7.949,2019-08-09 14:00:00, 20.13,32
180.6, 20.1, 7.799,2019-08-09 15:00:00, 20.79,32
184.6, 20.8, 8.58,2019-08-09 16:00:00, 20.95,32
183.7, 21.0, 8.22,2019-08-09 17:00:00, 21.03,32
189.2, 21.0, 8.58,2019-08-09 18:00:00, 20.49,32
187.5, 20.5, 8.01,2019-08-09 19:00:00, 20.41,32
183.8, 20.4, 9.15,2019-08-09 20:00:00, 19.89,32
178.2, 19.9, 9.44,2019-08-09 21:00:00, 19.09,32
178.9, 19.1, 9.89,2019-08-09 22:00:00, 18.65,32
177.5, 18.7, 8.74,2019-08-09 23:00:00, 18.34,32
177.9, 18.3, 6.982,2019-08-10 00:00:00, 17.91,32
181.2, 17.9, 4.354,2019-08-10 01:00:00, 17.35,32
181.6, 17.4, 2.13,2019-08-10 02:00:00, 16.67,32
204.3, 16.7, 1.629,2019-08-10 03:00:00, 16.25,32
203.4, 16.3, 1.401,2019-08-10 04:00:00, 16.14,32
197.1, 16.1, 1.314,2019-08-10 05:00:00, 15.93,32
192.3, 15.9, 0.832,2019-08-10 06:00:00, 15.67,32
275.5, 15.7, 1.544,2019-08-10 07:00:00, 16.3,32
205.9, 16.3, 5.853,2019-08-10 08:00:00, 17.03,32
183.3, 17.0, 7.603,2019-08-10 09:00:00, 17.43,32
181.0, 17.4, 8.46,2019-08-10 10:00:00, 17.96,32
178.9, 18.0, 9.86,2019-08-10 11:00:00, 18.51,32
174.7, 18.5, 10.38,2019-08-10 12:00:00, 18.77,32
176.7, 18.8, 10.13,2019-08-10 13:00:00, 18.82,32
180.1, 18.8, 9.83,2019-08-10 14:00:00, 19.17,32
176.5, 19.2, 8.78,2019-08-10 15:00:00, 20.02,32
183.1, 20.0, 9.2,2019-08-10 16:00:00, 20.43,32
182.4, 20.4, 8.3,2019-08-10 17:00:00, 20.73,32
181.8, 20.7, 6.257,2019-08-10 18:00:00, 20.42,32
182.8, 20.4, 6.029,2019-08-10 19:00:00, 19.93,32
181.4, 19.9, 6.566,2019-08-10 20:00:00, 19.38,32
188.2, 19.4, 5.413,2019-08-10 21:00:00, 18.8,32
188.0, 18.8, 5.966,2019-08-10 22:00:00, 18.53,32
185.8, 18.5, 6.102,2019-08-10 23:00:00, 18.11,32
182.7, 18.1, 6.031,2019-08-11 00:00:00, 17.77,32
181.8, 17.8, 7.493,2019-08-11 01:00:00, 17.59,32
176.0, 17.6, 7.405,2019-08-11 02:00:00, 17.35,32
177.3, 17.4, 6.337,2019-08-11 03:00:00, 17.2,32
183.8, 17.2, 6.326,2019-08-11 04:00:00, 16.98,32
183.7, 17.0, 6.15,2019-08-11 05:00:00, 16.85,32
183.4, 16.9, 4.658,2019-08-11 06:00:00, 16.87,32
191.0, 16.9, 4.493,2019-08-11 07:00:00, 17.11,32
192.6, 17.1, 5.437,2019-08-11 08:00:00, 17.44,32
177.1, 17.4, 5.808,2019-08-11 09:00:00, 17.71,32
179.9, 17.7, 5.572,2019-08-11 10:00:00, 18.18,32
174.5, 18.2, 6.99,2019-08-11 11:00:00, 18.48,32
180.6, 18.5, 7.231,2019-08-11 12:00:00, 18.99,32
175.2, 19.0, 7.404,2019-08-11 13:00:00, 19.05,32
184.8, 19.1, 7.121,2019-08-11 14:00:00, 19.6,32
184.7, 19.6, 6.821,2019-08-11 15:00:00, 20.48,32
180.1, 20.5, 6.759,2019-08-11 16:00:00, 20.91,32
185.2, 20.9, 7.818,2019-08-11 17:00:00, 20.77,32
186.4, 20.8, 7.244,2019-08-11 18:00:00, 20.71,32
194.3, 20.7, 7.443,2019-08-11 19:00:00, 19.86,32
193.9, 19.9, 5.237,2019-08-11 20:00:00, 19.61,32
194.4, 19.6, 6.931,2019-08-11 21:00:00, 18.9,32
183.2, 18.9, 6.073,2019-08-11 22:00:00, 18.63,32
185.7, 18.6, 4.58,2019-08-11 23:00:00, 18.3,32
190.8, 18.3, 3.969,2019-08-12 00:00:00, 18.14,32
192.4, 18.1, 2.786,2019-08-12 01:00:00, 17.99,32
199.0, 18.0, 3.689,2019-08-12 02:00:00, 17.69,32
173.6, 17.7, 4.05,2019-08-12 03:00:00, 17.03,32
170.6, 17.0, 1.24,2019-08-12 04:00:00, 15.9,32
237.9, 15.9, 1.338,2019-08-12 05:00:00, 15.59,32
217.8, 15.6, 1.246,2019-08-12 06:00:00, 15.13,32
269.0, 15.1, 1.613,2019-08-12 07:00:00, 15.13,32
5.7, 15.1, 1.023,2019-08-12 08:00:00, 15.97,32
50.6, 16.0, 1.056,2019-08-12 09:00:00, 17.55,32
150.2, 17.6, 2.189,2019-08-12 10:00:00, 18.85,32
172.3, 18.9, 2.48,2019-08-12 11:00:00, 19.32,32
176.2, 19.3, 2.827,2019-08-12 12:00:00, 20.07,32
171.5, 20.1, 5.194,2019-08-12 13:00:00, 21.2,32
174.8, 21.2, 7.128,2019-08-12 14:00:00, 21.61,32
178.2, 21.6, 8.1,2019-08-12 15:00:00, 21.49,32
185.4, 21.5, 8.5,2019-08-12 16:00:00, 21.34,32
184.6, 21.3, 8.6,2019-08-12 17:00:00, 20.99,32
183.2, 21.0, 7.991,2019-08-12 18:00:00, 21.12,32
187.0, 21.1, 6.026,2019-08-12 19:00:00, 21.15,32
192.1, 21.2, 5.902,2019-08-12 20:00:00, 20.37,32
178.5, 20.4, 5.745,2019-08-12 21:00:00, 19.75,32
174.2, 19.8, 5.502,2019-08-12 22:00:00, 19.01,32
173.7, 19.0, 6.505,2019-08-12 23:00:00, 18.64,32
