WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
91.8, 15.6, 3.0122,2019-08-10 03:00:00, 15.3168,32
92.8, 15.3, 2.71934,2019-08-10 04:00:00, 15.3553,32
90.4, 15.4, 2.79222,2019-08-10 05:00:00, 15.1251,32
90.0, 15.1, 2.32408,2019-08-10 06:00:00, 15.2526,32
94.8, 15.3, 1.4436,2019-08-10 07:00:00, 16.1637,32
108.1, 16.2, 1.46914,2019-08-10 08:00:00, 17.2618,32
156.6, 17.3, 3.75628,2019-08-10 09:00:00, 17.8472,32
204.0, 17.8, 4.17084,2019-08-10 10:00:00, 18.4615,32
200.6, 18.5, 6.08105,2019-08-10 11:00:00, 18.7885,32
207.2, 18.8, 5.85537,2019-08-10 12:00:00, 19.4619,32
204.8, 19.5, 5.3503,2019-08-10 13:00:00, 19.4694,32
200.2, 19.5, 5.51592,2019-08-10 14:00:00, 20.2208,32
200.0, 20.2, 4.05102,2019-08-10 15:00:00, 21.4585,32
196.4, 21.5, 5.46365,2019-08-10 16:00:00, 21.5854,32
209.7, 21.6, 5.63074,2019-08-10 17:00:00, 21.0636,32
215.6, 21.1, 4.61413,2019-08-10 18:00:00, 20.4225,32
201.4, 20.4, 6.76015,2019-08-10 19:00:00, 20.4967,32
205.4, 20.5, 6.64103,2019-08-10 20:00:00, 20.0562,32
202.9, 20.1, 1.85031,2019-08-10 21:00:00, 19.3032,32
121.7, 19.3, 1.33163,2019-08-10 22:00:00, 18.0819,32
98.5, 18.1, 2.14047,2019-08-10 23:00:00, 17.5819,32
153.4, 17.6, 2.04724,2019-08-11 00:00:00, 17.1858,32
143.8, 17.2, 1.83372,2019-08-11 01:00:00, 16.8553,32
117.4, 16.9, 2.08008,2019-08-11 02:00:00, 16.4136,32
96.5, 16.4, 2.24119,2019-08-11 03:00:00, 16.4163,32
94.8, 16.4, 1.87689,2019-08-11 04:00:00, 16.3158,32
101.1, 16.3, 1.74452,2019-08-11 05:00:00, 16.205,32
104.1, 16.2, 2.10271,2019-08-11 06:00:00, 16.0064,32
101.2, 16.0, 1.48636,2019-08-11 07:00:00, 16.3132,32
103.8, 16.3, 2.47117,2019-08-11 08:00:00, 17.2819,32
187.2, 17.3, 3.30251,2019-08-11 09:00:00, 17.6742,32
204.3, 17.7, 3.08981,2019-08-11 10:00:00, 18.2731,32
199.9, 18.3, 3.73692,2019-08-11 11:00:00, 18.7256,32
200.6, 18.7, 4.21103,2019-08-11 12:00:00, 19.1821,32
203.9, 19.2, 3.7585,2019-08-11 13:00:00, 19.7439,32
200.2, 19.7, 3.93593,2019-08-11 14:00:00, 20.4382,32
196.2, 20.4, 3.00985,2019-08-11 15:00:00, 20.8383,32
199.5, 20.8, 4.62142,2019-08-11 16:00:00, 21.834,32
204.7, 21.8, 7.09883,2019-08-11 17:00:00, 21.5039,32
203.1, 21.5, 6.30332,2019-08-11 18:00:00, 20.4356,32
197.9, 20.4, 5.94645,2019-08-11 19:00:00, 19.8194,32
193.0, 19.8, 2.7991,2019-08-11 20:00:00, 19.6136,32
154.6, 19.6, 2.98145,2019-08-11 21:00:00, 19.1453,32
162.7, 19.1, 2.84345,2019-08-11 22:00:00, 18.7763,32
156.9, 18.8, 2.66241,2019-08-11 23:00:00, 18.3699,32
126.5, 18.4, 1.77805,2019-08-12 00:00:00, 18.0036,32
119.6, 18.0, 2.12263,2019-08-12 01:00:00, 17.3524,32
89.4, 17.4, 2.28541,2019-08-12 02:00:00, 16.8911,32
91.7, 16.9, 2.47159,2019-08-12 03:00:00, 16.1133,32
94.2, 16.1, 3.07045,2019-08-12 04:00:00, 15.4742,32
94.0, 15.5, 3.64431,2019-08-12 05:00:00, 14.9011,32
88.7, 14.9, 2.83117,2019-08-12 06:00:00, 14.8404,32
87.8, 14.8, 1.76097,2019-08-12 07:00:00, 15.2268,32
83.4, 15.2, 0.653357,2019-08-12 08:00:00, 16.0214,32
306.3, 16.0, 1.11026,2019-08-12 09:00:00, 16.834,32
268.9, 16.8, 1.05327,2019-08-12 10:00:00, 17.3906,32
246.4, 17.4, 1.33857,2019-08-12 11:00:00, 18.0879,32
243.5, 18.1, 1.89834,2019-08-12 12:00:00, 19.5661,32
226.6, 19.6, 3.03733,2019-08-12 13:00:00, 21.5965,32
202.2, 21.6, 3.66542,2019-08-12 14:00:00, 22.8574,32
192.9, 22.9, 5.46935,2019-08-12 15:00:00, 21.5865,32
202.9, 21.6, 5.67545,2019-08-12 16:00:00, 21.7201,32
204.6, 21.7, 6.97763,2019-08-12 17:00:00, 21.4428,32
211.6, 21.4, 6.35073,2019-08-12 18:00:00, 21.2999,32
214.7, 21.3, 4.26684,2019-08-12 19:00:00, 20.7532,32
201.9, 20.8, 2.09354,2019-08-12 20:00:00, 20.2107,32
174.3, 20.2, 2.19649,2019-08-12 21:00:00, 19.0346,32
109.4, 19.0, 2.9927,2019-08-12 22:00:00, 17.9889,32
95.7, 18.0, 3.67742,2019-08-12 23:00:00, 16.64,32
