wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-09-15 19:00:00,37,37.65, None, None, None, 0.884, 281.6, None,-4.0,776.3, None, None, None, None, None, None, None, 9.39, None, None, None, None, 26.93, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 20:00:00,37,52.87, None, None, None, 1.116, 326.4, None,-4.0,776.0, None, None, None, None, None, None, None, 5.165, None, None, None, None, 11.42, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 21:00:00,37,61.36, None, None, None, 2.298, 328.9, None,-4.0,775.7, None, None, None, None, None, None, None, 2.194, None, None, None, None, 11.11, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 22:00:00,37,66.46, None, None, None, 2.289, 325.6, None,-5.0,775.3, None, None, None, None, None, None, None, 0.701, None, None, None, None, 38.24, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-15 23:00:00,37,71.92, None, None, None, 2.092, 331.7, None,-5.0,739.6, None, None, None, None, None, None, None, -1.099, None, None, None, None, 20.13, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 00:00:00,37,75.37, None, None, None, 1.618, 333.7, None,-6.0,695.8, None, None, None, None, None, None, None, -2.198, None, None, None, None, 14.27, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 01:00:00,37,78.43, None, None, None, 1.772, 335.2, None,-6.0,687.1, None, None, None, None, None, None, None, -2.72, None, None, None, None, 15.61, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 02:00:00,37,79.91, None, None, None, 0.982, 340.9, None,-6.0,693.1, None, None, None, None, None, None, None, -3.193, None, None, None, None, 14.75, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 03:00:00,37,81.4, None, None, None, 0.792, 344.1, None,-6.0,692.9, None, None, None, None, None, None, None, -3.395, None, None, None, None, 17.73, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 04:00:00,37,82.3, None, None, None, 0.948, 338.2, None,-6.0,690.8, None, None, None, None, None, None, None, -3.769, None, None, None, None, 14.37, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 05:00:00,37,84.0, None, None, None, 0.886, 332.4, None,-6.0,691.0, None, None, None, None, None, None, None, -4.274, None, None, None, None, 8.8, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 06:00:00,37,86.5, None, None, None, 1.006, 334.0, None,-7.0,698.8, None, None, None, None, None, None, None, -4.821, None, None, None, None, 11.34, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 07:00:00,37,87.6, None, None, None, 0.944, 336.5, None,-6.0,710.4, None, None, None, None, None, None, None, -4.894, None, None, None, None, 12.23, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 08:00:00,37,83.5, None, None, None, 0.236, 350.5, None,-4.0,705.4, None, None, None, None, None, None, None, -2.277, None, None, None, None, 12.46, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 09:00:00,37,54.32, None, None, None, 0.801, 22.44, None,-3.0,706.6, None, None, None, None, None, None, None, 5.542, None, None, None, None, 67.31, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 10:00:00,37,42.26, None, None, None, 7.378, 144.1, None,-3.0,718.5, None, None, None, None, None, None, None, 9.27, None, None, None, None, 29.82, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 11:00:00,37,35.27, None, None, None, 10.54, 148.0, None,-3.0,731.5, None, None, None, None, None, None, None, 11.8, None, None, None, None, 25.88, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 12:00:00,37,32.34, None, None, None, 9.78, 147.7, None,-3.0,741.3, None, None, None, None, None, None, None, 13.05, None, None, None, None, 29.31, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 13:00:00,37,30.49, None, None, None, 8.87, 146.2, None,-3.0,750.7, None, None, None, None, None, None, None, 14.32, None, None, None, None, 31.61, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 14:00:00,37,28.09, None, None, None, 8.0, 146.8, None,-3.0,770.1, None, None, None, None, None, None, None, 15.7, None, None, None, None, 36.99, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 15:00:00,37,27.37, None, None, None, 6.606, 140.7, None,-3.0,762.4, None, None, None, None, None, None, None, 16.09, None, None, None, None, 39.66, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 16:00:00,37,26.77, None, None, None, 6.417, 150.0, None,-3.0,750.0, None, None, None, None, None, None, None, 16.04, None, None, None, None, 38.3, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 17:00:00,37,26.24, None, None, None, 8.63, 147.2, None,-3.0,750.2, None, None, None, None, None, None, None, 16.05, None, None, None, None, 29.78, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 18:00:00,37,26.91, None, None, None, 7.744, 148.1, None,-4.0,747.9, None, None, None, None, None, None, None, 14.99, None, None, None, None, 30.92, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 19:00:00,37,29.05, None, None, None, 7.789, 146.0, None,-4.0,745.0, None, None, None, None, None, None, None, 13.27, None, None, None, None, 27.32, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 20:00:00,37,40.47, None, None, None, 1.614, 200.6, None,-4.0,743.2, None, None, None, None, None, None, None, 8.82, None, None, None, None, 41.93, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 21:00:00,37,53.78, None, None, None, 0.07, 176.7, None,-3.0,747.7, None, None, None, None, None, None, None, 5.484, None, None, None, None, 19.66, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 22:00:00,37,57.75, None, None, None, 0.215, 137.6, None,-4.0,754.1, None, None, None, None, None, None, None, 3.833, None, None, None, None, 76.17, None, None, None, None
, None, None,, None,, None,, None,,,,2017-09-16 23:00:00,37,63.7, None, None, None, 0.133, 289.7, None,-4.0,750.5, None, None, None, None, None, None, None, 2.482, None, None, None, None, 26.76, None, None, None, None
