wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-09-16 07:00:00,37,,, None,,, None,377.0, None, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-16 08:00:00,37,,, None,,, None,377.0, None, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-16 09:00:00,37,,, None,,, None,377.0, None, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-16 10:00:00,37,,, None,,, None,377.0, None, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-16 11:00:00,37,,, None,,, None,377.0, None, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-16 12:00:00,37,,, None,,, None,377.0, None, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-16 13:00:00,37,,, None,,, None,377.0, None, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-16 14:00:00,37,,, None,,, None,377.0, None, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-16 15:00:00,37,,, None,,, None,377.0, None, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-16 16:00:00,37,,, None,,, None,377.0, None, 63.0, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-16 17:00:00,37,,, None,,, None,377.0, None, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-16 18:00:00,37,,, None,,, None,377.0, None, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-16 19:00:00,37,,, None,,, None,377.0, None, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-16 20:00:00,37,,, None,,, None,377.0, None, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-16 21:00:00,37,,, None,,, None,377.0, None, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-16 22:00:00,37,,, None,,, None,377.0, None, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-16 23:00:00,37,,, None,,, None,377.0, None, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-09-10 00:00:00,37,,,,,,, None,,,,,86.2, None, None, None,3.804,248.7, None,3.0,828.0, None, None, None, None, None, None, None,4.663, None, None, None, None,47.13, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 01:00:00,37,,,,,,, None,,,,,84.1, None, None, None,6.007,258.6, None,2.0,828.0, None, None, None, None, None, None, None,4.141, None, None, None, None,35.39, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 02:00:00,37,,,,,,, None,,,,,85.9, None, None, None,5.401,261.5, None,1.0,829.0, None, None, None, None, None, None, None,3.475, None, None, None, None,30.07, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 03:00:00,37,,,,,,, None,,,,,85.6, None, None, None,4.781,250.7, None,1.0,829.0, None, None, None, None, None, None, None,3.351, None, None, None, None,38.35, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 04:00:00,37,,,,,,, None,,,,,85.0, None, None, None,6.305,265.4, None,1.0,829.0, None, None, None, None, None, None, None,3.349, None, None, None, None,29.19, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 05:00:00,37,,,,,,, None,,,,,88.3, None, None, None,5.31,259.5, None,1.0,830.0, None, None, None, None, None, None, None,2.993, None, None, None, None,35.96, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 06:00:00,37,,,,,,, None,,,,,86.5, None, None, None,5.824,258.5, None,1.0,830.0, None, None, None, None, None, None, None,2.993, None, None, None, None,30.7, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 07:00:00,37,,,,,,, None,,,,,88.3, None, None, None,4.877,257.3, None,2.0,831.0, None, None, None, None, None, None, None,3.257, None, None, None, None,32.9, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 08:00:00,37,,,,,,, None,,,,,81.1, None, None, None,4.559,263.0, None,2.0,831.0, None, None, None, None, None, None, None,4.95, None, None, None, None,35.25, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 09:00:00,37,,,,,,, None,,,,,75.15, None, None, None,7.644,276.6, None,2.0,831.0, None, None, None, None, None, None, None,6.234, None, None, None, None,29.98, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 10:00:00,37,,,,,,, None,,,,,66.87, None, None, None,9.33,293.8, None,2.0,832.0, None, None, None, None, None, None, None,7.963, None, None, None, None,25.59, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 11:00:00,37,,,,,,, None,,,,,57.72, None, None, None,9.44,299.9, None,1.0,832.0, None, None, None, None, None, None, None,9.28, None, None, None, None,26.46, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 12:00:00,37,,,,,,, None,,,,,47.85, None, None, None,8.09,285.0, None,0.0,832.0, None, None, None, None, None, None, None,11.45, None, None, None, None,40.57, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 13:00:00,37,,,,,,, None,,,,,39.27, None, None, None,7.703,283.6, None,-1.0,833.0, None, None, None, None, None, None, None,12.98, None, None, None, None,43.18, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 14:00:00,37,,,,,,, None,,,,,29.68, None, None, None,7.179,276.4, None,-4.0,832.0, None, None, None, None, None, None, None,13.64, None, None, None, None,48.02, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 15:00:00,37,,,,,,, None,,,,,34.28, None, None, None,6.53,274.2, None,-1.0,833.0, None, None, None, None, None, None, None,14.43, None, None, None, None,53.66, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 16:00:00,37,,,,,,, None,,,,,36.29, None, None, None,6.967,286.2, None,0.0,833.0, None, None, None, None, None, None, None,15.18, None, None, None, None,48.79, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 17:00:00,37,,,,,,, None,,,,,42.12, None, None, None,4.986,251.4, None,2.0,832.0, None, None, None, None, None, None, None,14.39, None, None, None, None,52.4, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 18:00:00,37,,,,,,, None,,,,,49.21, None, None, None,5.734,259.6, None,2.0,833.0, None, None, None, None, None, None, None,12.07, None, None, None, None,42.86, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 19:00:00,37,,,,,,, None,,,,,55.71, None, None, None,3.994,249.4, None,2.0,833.0, None, None, None, None, None, None, None,10.51, None, None, None, None,45.04, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 20:00:00,37,,,,,,, None,,,,,61.26, None, None, None,2.69,223.2, None,3.0,832.0, None, None, None, None, None, None, None,10.02, None, None, None, None,52.09, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 21:00:00,37,,,,,,, None,,,,,63.77, None, None, None,2.429,240.3, None,3.0,833.0, None, None, None, None, None, None, None,9.38, None, None, None, None,54.02, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 22:00:00,37,,,,,,, None,,,,,70.52, None, None, None,2.35,255.1, None,3.0,833.0, None, None, None, None, None, None, None,8.24, None, None, None, None,50.95, None, None, None
, None, None,, None,, None,, None,,,,2017-09-10 23:00:00,37,,,,,,, None,,,,,75.91, None, None, None,2.28,278.2, None,4.0,833.0, None, None, None, None, None, None, None,7.48, None, None, None, None,36.06, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 00:00:00,37,,,,,,, None,,,,,71.83, None, None, None,4.82,262.0, None,4.0,833.0, None, None, None, None, None, None, None,8.87, None, None, None, None,45.63, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 01:00:00,37,,,,,,, None,,,,,78.03, None, None, None,5.032,247.0, None,4.0,833.0, None, None, None, None, None, None, None,7.991, None, None, None, None,51.81, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 02:00:00,37,,,,,,, None,,,,,77.54, None, None, None,3.114,230.4, None,4.0,832.0, None, None, None, None, None, None, None,7.904, None, None, None, None,53.15, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 03:00:00,37,,,,,,, None,,,,,70.64, None, None, None,3.583,221.8, None,4.0,832.0, None, None, None, None, None, None, None,8.5, None, None, None, None,59.07, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 04:00:00,37,,,,,,, None,,,,,66.43, None, None, None,3.743,202.0, None,3.0,832.0, None, None, None, None, None, None, None,8.8, None, None, None, None,50.1, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 05:00:00,37,,,,,,, None,,,,,69.12, None, None, None,4.119,198.9, None,3.0,832.0, None, None, None, None, None, None, None,8.53, None, None, None, None,47.06, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 06:00:00,37,,,,,,, None,,,,,60.99, None, None, None,5.003,188.9, None,2.0,832.0, None, None, None, None, None, None, None,8.62, None, None, None, None,37.04, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 07:00:00,37,,,,,,, None,,,,,53.6, None, None, None,5.142,182.2, None,1.0,832.0, None, None, None, None, None, None, None,9.54, None, None, None, None,30.76, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 08:00:00,37,,,,,,, None,,,,,47.79, None, None, None,6.146,176.5, None,0.0,832.0, None, None, None, None, None, None, None,10.84, None, None, None, None,31.53, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 09:00:00,37,,,,,,, None,,,,,38.18, None, None, None,6.613,149.0, None,0.0,831.0, None, None, None, None, None, None, None,13.73, None, None, None, None,29.72, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 10:00:00,37,,,,,,, None,,,,,34.77, None, None, None,5.34,144.0, None,1.0,831.0, None, None, None, None, None, None, None,16.42, None, None, None, None,38.47, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 11:00:00,37,,,,,,, None,,,,,29.49, None, None, None,5.937,167.4, None,0.0,831.0, None, None, None, None, None, None, None,18.4, None, None, None, None,55.92, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 12:00:00,37,,,,,,, None,,,,,29.65, None, None, None,5.615,186.5, None,1.0,830.0, None, None, None, None, None, None, None,19.43, None, None, None, None,66.17, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 13:00:00,37,,,,,,, None,,,,,28.67, None, None, None,5.838,250.4, None,2.0,830.0, None, None, None, None, None, None, None,20.6, None, None, None, None,70.27, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 14:00:00,37,,,,,,, None,,,,,27.82, None, None, None,6.562,262.6, None,2.0,830.0, None, None, None, None, None, None, None,20.89, None, None, None, None,63.31, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 15:00:00,37,,,,,,, None,,,,,29.02, None, None, None,7.512,259.4, None,2.0,830.0, None, None, None, None, None, None, None,20.23, None, None, None, None,61.18, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 16:00:00,37,,,,,,, None,,,,,29.36, None, None, None,8.37,268.9, None,2.0,829.0, None, None, None, None, None, None, None,20.22, None, None, None, None,53.25, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 17:00:00,37,,,,,,, None,,,,,29.78, None, None, None,10.89,290.3, None,1.0,829.0, None, None, None, None, None, None, None,19.17, None, None, None, None,44.55, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 18:00:00,37,,,,,,, None,,,,,30.94, None, None, None,10.59,286.1, None,0.0,829.0, None, None, None, None, None, None, None,17.48, None, None, None, None,37.1, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 19:00:00,37,,,,,,, None,,,,,33.15, None, None, None,7.967,281.1, None,0.0,829.0, None, None, None, None, None, None, None,15.79, None, None, None, None,42.76, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 20:00:00,37,,,,,,, None,,,,,38.41, None, None, None,3.444,301.5, None,1.0,829.0, None, None, None, None, None, None, None,14.58, None, None, None, None,69.56, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 21:00:00,37,,,,,,, None,,,,,44.92, None, None, None,2.451,264.6, None,2.0,829.0, None, None, None, None, None, None, None,13.31, None, None, None, None,73.94, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 22:00:00,37,,,,,,, None,,,,,53.01, None, None, None,2.744,273.0, None,2.0,829.0, None, None, None, None, None, None, None,11.47, None, None, None, None,40.64, None, None, None
, None, None,, None,, None,, None,,,,2017-09-11 23:00:00,37,,,,,,, None,,,,,53.67, None, None, None,5.827,297.0, None,2.0,829.0, None, None, None, None, None, None, None,11.21, None, None, None, None,26.91, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 00:00:00,37,,,,,,, None,,,,,55.12, None, None, None,2.357,257.2, None,2.0,829.0, None, None, None, None, None, None, None,10.68, None, None, None, None,49.22, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 01:00:00,37,,,,,,, None,,,,,65.63, None, None, None,2.363,242.8, None,5.0,828.0, None, None, None, None, None, None, None,11.06, None, None, None, None,51.09, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 02:00:00,37,,,,,,, None,,,,,68.66, None, None, None,3.764,264.6, None,6.0,828.0, None, None, None, None, None, None, None,11.36, None, None, None, None,40.13, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 03:00:00,37,,,,,,, None,,,,,74.86, None, None, None,1.741,234.8, None,6.0,828.0, None, None, None, None, None, None, None,9.78, None, None, None, None,47.37, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 04:00:00,37,,,,,,, None,,,,,77.01, None, None, None,2.456,271.5, None,6.0,827.0, None, None, None, None, None, None, None,10.07, None, None, None, None,44.1, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 05:00:00,37,,,,,,, None,,,,,84.7, None, None, None,1.278,201.7, None,6.0,827.0, None, None, None, None, None, None, None,7.941, None, None, None, None,55.18, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 06:00:00,37,,,,,,, None,,,,,80.1, None, None, None,1.454,195.7, None,6.0,827.0, None, None, None, None, None, None, None,8.87, None, None, None, None,54.55, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 07:00:00,37,,,,,,, None,,,,,84.2, None, None, None,1.593,193.4, None,5.0,827.0, None, None, None, None, None, None, None,7.582, None, None, None, None,36.65, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 08:00:00,37,,,,,,, None,,,,,75.09, None, None, None,1.418,181.1, None,7.0,826.0, None, None, None, None, None, None, None,10.86, None, None, None, None,31.86, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 09:00:00,37,,,,,,, None,,,,,57.35, None, None, None,2.679,280.3, None,5.0,826.0, None, None, None, None, None, None, None,13.15, None, None, None, None,62.92, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 10:00:00,37,,,,,,, None,,,,,56.67, None, None, None,6.674,289.6, None,5.0,826.0, None, None, None, None, None, None, None,13.48, None, None, None, None,42.4, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 11:00:00,37,,,,,,, None,,,,,59.88, None, None, None,7.306,280.4, None,6.0,826.0, None, None, None, None, None, None, None,13.42, None, None, None, None,41.06, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 12:00:00,37,,,,,,, None,,,,,51.52, None, None, None,6.91,274.2, None,4.0,826.0, None, None, None, None, None, None, None,14.07, None, None, None, None,46.06, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 13:00:00,37,,,,,,, None,,,,,43.62, None, None, None,6.788,278.7, None,2.0,825.0, None, None, None, None, None, None, None,14.59, None, None, None, None,43.17, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 14:00:00,37,,,,,,, None,,,,,39.65, None, None, None,8.96,282.8, None,1.0,825.0, None, None, None, None, None, None, None,14.45, None, None, None, None,35.35, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 15:00:00,37,,,,,,, None,,,,,35.58, None, None, None,11.4,293.5, None,-1.0,824.0, None, None, None, None, None, None, None,13.79, None, None, None, None,23.02, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 16:00:00,37,,,,,,, None,,,,,38.43, None, None, None,13.72,294.9, None,1.0,824.0, None, None, None, None, None, None, None,14.47, None, None, None, None,24.71, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 17:00:00,37,,,,,,, None,,,,,31.03, None, None, None,10.44,283.4, None,-3.0,824.0, None, None, None, None, None, None, None,14.05, None, None, None, None,35.9, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 18:00:00,37,,,,,,, None,,,,,29.3, None, None, None,7.397,268.9, None,-5.0,824.0, None, None, None, None, None, None, None,13.33, None, None, None, None,43.11, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 19:00:00,37,,,,,,, None,,,,,26.51, None, None, None,6.001,267.2, None,-8.0,823.0, None, None, None, None, None, None, None,11.28, None, None, None, None,35.91, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 20:00:00,37,,,,,,, None,,,,,30.15, None, None, None,4.737,262.6, None,-7.0,823.0, None, None, None, None, None, None, None,9.63, None, None, None, None,43.09, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 21:00:00,37,,,,,,, None,,,,,42.18, None, None, None,3.093,239.1, None,-4.0,823.0, None, None, None, None, None, None, None,7.814, None, None, None, None,49.12, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 22:00:00,37,,,,,,, None,,,,,56.46, None, None, None,4.108,246.9, None,-1.0,823.0, None, None, None, None, None, None, None,7.389, None, None, None, None,40.11, None, None, None
, None, None,, None,, None,, None,,,,2017-09-12 23:00:00,37,,,,,,, None,,,,,65.23, None, None, None,5.792,269.2, None,2.0,823.0, None, None, None, None, None, None, None,7.824, None, None, None, None,34.29, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 00:00:00,37,,,,,,, None,,,,,70.33, None, None, None,8.89,286.9, None,3.0,823.0, None, None, None, None, None, None, None,7.652, None, None, None, None,25.73, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 01:00:00,37,,,,,,, None,,,,,78.38, None, None, None,10.99,309.3, None,3.0,824.0, None, None, None, None, None, None, None,6.293, None, None, None, None,16.72, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 02:00:00,37,,,,,,, None,,,,,78.76, None, None, None,12.7,306.8, None,2.0,824.0, None, None, None, None, None, None, None,5.628, None, None, None, None,14.85, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 03:00:00,37,,,,,,, None,,,,,80.3, None, None, None,10.54,309.0, None,2.0,824.0, None, None, None, None, None, None, None,5.273, None, None, None, None,14.4, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 04:00:00,37,,,,,,, None,,,,,90.4, None, None, None,9.32,310.5, None,3.0,824.0, None, None, None, None, None, None, None,4.242, None, None, None, None,17.69, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 05:00:00,37,,,,,,, None,,,,,88.2, None, None, None,12.25,305.8, None,1.0,824.0, None, None, None, None, None, None, None,3.205, None, None, None, None,11.1, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 06:00:00,37,,,,,,, None,,,,,87.5, None, None, None,17.42,305.6, None,1.0,824.0, None, None, None, None, None, None, None,2.367, None, None, None, None,9.56, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 07:00:00,37,,,,,,, None,,,,,89.4, None, None, None,14.98,303.9, None,0.0,824.0, None, None, None, None, None, None, None,1.854, None, None, None, None,8.19, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 08:00:00,37,,,,,,, None,,,,,80.5, None, None, None,17.05,304.0, None,0.0,824.0, None, None, None, None, None, None, None,3.319, None, None, None, None,8.12, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 09:00:00,37,,,,,,, None,,,,,69.07, None, None, None,17.88,308.0, None,-1.0,824.0, None, None, None, None, None, None, None,4.378, None, None, None, None,12.62, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 10:00:00,37,,,,,,, None,,,,,61.5, None, None, None,18.21,311.2, None,-1.0,824.0, None, None, None, None, None, None, None,5.654, None, None, None, None,18.53, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 11:00:00,37,,,,,,, None,,,,,54.57, None, None, None,18.3,311.2, None,-2.0,825.0, None, None, None, None, None, None, None,6.6, None, None, None, None,18.18, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 12:00:00,37,,,,,,, None,,,,,46.39, None, None, None,16.65,314.6, None,-3.0,824.0, None, None, None, None, None, None, None,7.89, None, None, None, None,23.07, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 13:00:00,37,,,,,,, None,,,,,43.0, None, None, None,15.0,314.8, None,-4.0,824.0, None, None, None, None, None, None, None,8.26, None, None, None, None,24.07, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 14:00:00,37,,,,,,, None,,,,,40.9, None, None, None,14.11,320.6, None,-4.0,824.0, None, None, None, None, None, None, None,8.27, None, None, None, None,30.12, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 15:00:00,37,,,,,,, None,,,,,36.61, None, None, None,15.77,313.7, None,-5.0,824.0, None, None, None, None, None, None, None,8.71, None, None, None, None,26.66, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 16:00:00,37,,,,,,, None,,,,,34.18, None, None, None,15.72,313.0, None,-6.0,824.0, None, None, None, None, None, None, None,8.91, None, None, None, None,23.76, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 17:00:00,37,,,,,,, None,,,,,33.79, None, None, None,14.91,315.3, None,-6.0,824.0, None, None, None, None, None, None, None,8.91, None, None, None, None,25.31, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 19:00:00,37,,,,,,, None,,,,,44.74, None, None, None,14.27,310.7, None,-5.0,824.0, None, None, None, None, None, None, None,6.083, None, None, None, None,17.2, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 20:00:00,37,,,,,,, None,,,,,60.66, None, None, None,13.25,311.0, None,-2.0,825.0, None, None, None, None, None, None, None,4.611, None, None, None, None,17.19, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 21:00:00,37,,,,,,, None,,,,,67.61, None, None, None,13.73,309.0, None,-2.0,825.0, None, None, None, None, None, None, None,3.686, None, None, None, None,15.93, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 22:00:00,37,,,,,,, None,,,,,71.42, None, None, None,14.21,308.2, None,-1.0,825.0, None, None, None, None, None, None, None,3.145, None, None, None, None,11.77, None, None, None
, None, None,, None,, None,, None,,,,2017-09-13 23:00:00,37,,,,,,, None,,,,,77.18, None, None, None,14.9,305.0, None,-1.0,825.0, None, None, None, None, None, None, None,2.431, None, None, None, None,9.89, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 00:00:00,37,,,,,,, None,,,,,81.8, None, None, None,14.67,304.1, None,-1.0,825.0, None, None, None, None, None, None, None,1.689, None, None, None, None,8.98, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 01:00:00,37,,,,,,, None,,,,,82.8, None, None, None,16.47,303.1, None,-1.0,825.0, None, None, None, None, None, None, None,1.762, None, None, None, None,9.08, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 02:00:00,37,,,,,,, None,,,,,85.6, None, None, None,15.96,300.6, None,-1.0,825.0, None, None, None, None, None, None, None,1.492, None, None, None, None,10.48, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 03:00:00,37,,,,,,, None,,,,,86.9, None, None, None,14.71,306.9, None,0.0,824.0, None, None, None, None, None, None, None,1.441, None, None, None, None,10.73, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 04:00:00,37,,,,,,, None,,,,,88.6, None, None, None,15.34,307.1, None,-1.0,825.0, None, None, None, None, None, None, None,1.12, None, None, None, None,9.86, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 05:00:00,37,,,,,,, None,,,,,90.4, None, None, None,14.87,304.7, None,-1.0,825.0, None, None, None, None, None, None, None,0.648, None, None, None, None,7.625, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 06:00:00,37,,,,,,, None,,,,,91.5, None, None, None,11.66,298.5, None,-1.0,825.0, None, None, None, None, None, None, None,-0.045, None, None, None, None,13.73, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 07:00:00,37,,,,,,, None,,,,,90.4, None, None, None,11.12,304.5, None,-1.0,826.0, None, None, None, None, None, None, None,0.54, None, None, None, None,10.25, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 08:00:00,37,,,,,,, None,,,,,81.9, None, None, None,11.63,305.2, None,-1.0,826.0, None, None, None, None, None, None, None,2.098, None, None, None, None,14.1, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 09:00:00,37,,,,,,, None,,,,,75.51, None, None, None,11.52,309.7, None,-1.0,826.0, None, None, None, None, None, None, None,3.155, None, None, None, None,20.46, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 10:00:00,37,,,,,,, None,,,,,67.04, None, None, None,9.76,323.0, None,-1.0,826.0, None, None, None, None, None, None, None,4.365, None, None, None, None,30.04, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 11:00:00,37,,,,,,, None,,,,,58.37, None, None, None,10.86,320.2, None,-2.0,826.0, None, None, None, None, None, None, None,5.751, None, None, None, None,25.98, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 12:00:00,37,,,,,,, None,,,,,46.8, None, None, None,10.44,323.1, None,-3.0,826.0, None, None, None, None, None, None, None,7.697, None, None, None, None,30.96, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 13:00:00,37,,,,,,, None,,,,,41.79, None, None, None,10.67,321.8, None,-4.0,826.0, None, None, None, None, None, None, None,8.29, None, None, None, None,31.7, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 14:00:00,37,,,,,,, None,,,,,38.25, None, None, None,9.79,322.0, None,-5.0,826.0, None, None, None, None, None, None, None,8.8, None, None, None, None,34.83, None, None, None
, None, None,, None,, None,, None,,,,2017-09-14 15:00:00,37,,,,,,, None,,,,,33.91, None, None, None,9.55,330.7, None,-5.0,826.0, None, None, None, None, None, None, None,9.64, None, None, None, None,40.36, None, None, None
