WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.8, 1.495, 53.6, 55.27,2017-08-28 01:00:00,18.06,35
None, 18.1, 2.025, 55.3, 56.07,2017-08-28 02:00:00,17.97,35
None, 18.0, 2.45, 56.1, 60.22,2017-08-28 03:00:00,16.87,35
None, 16.9, 2.124, 60.2, 64.09,2017-08-28 04:00:00,15.96,35
None, 16.0, 2.101, 64.1, 63.47,2017-08-28 05:00:00,15.65,35
None, 15.7, 2.666, 63.5, 64.21,2017-08-28 06:00:00,15.5,35
None, 15.5, 1.923, 64.2, 60.13,2017-08-28 07:00:00,16.92,35
None, 16.9, 0.18, 60.1, 49.37,2017-08-28 08:00:00,20.52,35
None, 20.5, 0.303999, 49.4, 42.74,2017-08-28 09:00:00,23.12,35
None, 23.1, 1.593, 42.7, 43.43,2017-08-28 10:00:00,23.89,35
None, 23.9, 0.921998, 43.4, 35.63,2017-08-28 11:00:00,26.11,35
None, 26.1, 1.098, 35.6, 32.75,2017-08-28 12:00:00,27.47,35
None, 27.5, 1.145, 32.8, 28.63,2017-08-28 13:00:00,28.92,35
None, 28.9, 1.253, 28.6, 26.81,2017-08-28 14:00:00,30.31,35
None, 30.3, 1.397, 26.8, 22.29,2017-08-28 15:00:00,31.6,35
None, 31.6, 0.538999, 22.3, 25.59,2017-08-28 16:00:00,31.76,35
None, 31.8, 1.101, 25.6, 24.55,2017-08-28 17:00:00,31.33,35
None, 31.3, 1.177, 24.6, 25.4,2017-08-28 18:00:00,30.58,35
None, 30.6, None, 25.4, 36.43,2017-08-28 19:00:00,28.17,35
None, 28.2, 0.711, 36.4, 49.17,2017-08-28 20:00:00,25.0,35
None, 25.0, 1.196, 49.2, 47.68,2017-08-28 21:00:00,23.33,35
None, 23.3, 0.541, 47.7, 53.54,2017-08-28 22:00:00,21.55,35
None, 21.6, 0.250999, 53.5, 45.82,2017-08-28 23:00:00,21.42,35
None, 21.4, 0.81, 45.8, 52.07,2017-08-29 00:00:00,19.48,35
None, 19.5, 0.734, 52.1, 54.97,2017-08-29 01:00:00,18.34,35
None, 18.3, 1.373, 55.0, 51.25,2017-08-29 02:00:00,18.2,35
None, 18.2, 3.093, 51.3, 52.91,2017-08-29 03:00:00,17.71,35
None, 17.7, 2.063, 52.9, 55.49,2017-08-29 04:00:00,16.9,35
None, 16.9, 2.297, 55.5, 59.05,2017-08-29 05:00:00,15.96,35
None, 16.0, 1.797, 59.1, 61.5,2017-08-29 06:00:00,15.2,35
None, 15.2, 1.525, 61.5, 58.56,2017-08-29 07:00:00,15.63,35
None, 15.6, 1.269, 58.6, 54.26,2017-08-29 08:00:00,17.74,35
None, 17.7, 0.120999, 54.3, 44.2,2017-08-29 09:00:00,21.54,35
None, 21.5, 0.186, 44.2, 39.2,2017-08-29 10:00:00,23.53,35
None, 23.5, 0.56, 39.2, 37.0,2017-08-29 11:00:00,25.25,35
None, 25.3, 1.219, 37.0, 32.97,2017-08-29 12:00:00,26.76,35
None, 26.8, 1.807, 33.0, 36.94,2017-08-29 13:00:00,25.57,35
None, 25.6, 1.319, 36.9, 35.92,2017-08-29 14:00:00,25.76,35
None, 25.8, 0.130998, 35.9, 33.81,2017-08-29 15:00:00,26.96,35
None, 27.0, 0.232998, 33.8, 36.79,2017-08-29 16:00:00,25.83,35
None, 25.8, None, 36.8, 36.49,2017-08-29 17:00:00,25.59,35
None, 25.6, None, 36.5, 42.63,2017-08-29 18:00:00,25.46,35
None, 25.5, 0.822, 42.6, 58.35,2017-08-29 19:00:00,23.62,35
None, 23.6, 0.094999, 58.4, 63.42,2017-08-29 20:00:00,22.34,35
None, 22.3, 0.666998, 63.4, 67.1,2017-08-29 21:00:00,20.62,35
None, 20.6, 1.092, 67.1, 54.16,2017-08-29 22:00:00,20.28,35
None, 20.3, 0.732999, 54.2, 54.56,2017-08-29 23:00:00,19.26,35
None, 19.3, 1.507, 54.6, 55.35,2017-08-30 00:00:00,18.74,35
None, 18.7, 2.033, 55.4, 53.27,2017-08-30 01:00:00,18.5,35
None, 18.5, 1.738, 53.3, 54.5,2017-08-30 02:00:00,18.11,35
None, 18.1, 1.981, 54.5, 62.05,2017-08-30 03:00:00,16.1,35
None, 16.1, 1.637, 62.1, 63.42,2017-08-30 04:00:00,15.62,35
None, 15.6, 1.811, 63.4, 62.08,2017-08-30 05:00:00,15.42,35
None, 15.4, 1.711, 62.1, 61.19,2017-08-30 06:00:00,14.98,35
None, 15.0, 1.987, 61.2, 59.1,2017-08-30 07:00:00,15.35,35
None, 15.4, 0.221, 59.1, 54.47,2017-08-30 08:00:00,17.89,35
None, 17.9, None, 54.5, 48.39,2017-08-30 09:00:00,20.48,35
None, 20.5, None, 48.4, 38.5,2017-08-30 10:00:00,23.17,35
None, 23.2, 0.275, 38.5, 37.64,2017-08-30 11:00:00,24.24,35
None, 24.2, 0.009998, 37.6, 36.75,2017-08-30 12:00:00,24.96,35
None, 25.0, 1.162, 36.8, 41.14,2017-08-30 13:00:00,24.63,35
None, 24.6, 0.552999, 41.1, 33.93,2017-08-30 14:00:00,25.67,35
None, 25.7, 0.578998, 33.9, 27.52,2017-08-30 15:00:00,28.02,35
None, 28.0, 1.511, 27.5, 37.97,2017-08-30 16:00:00,25.9,35
None, 25.9, 0.163, 38.0, 33.45,2017-08-30 17:00:00,26.7,35
None, 26.7, 1.064, 33.5, 34.7,2017-08-30 18:00:00,25.63,35
None, 25.6, 5.642, 34.7, 26.55,2017-08-30 19:00:00,27.03,35
None, 27.0, 6.015, 26.6, 23.35,2017-08-30 20:00:00,27.18,35
None, 27.2, 5.21, 23.4, 25.7,2017-08-30 21:00:00,25.86,35
None, 25.9, 5.232, 25.7, 27.72,2017-08-30 22:00:00,24.87,35
None, 24.9, 6.168, 27.7, 30.66,2017-08-30 23:00:00,24.16,35
None, 24.2, 6.596, 30.7, 35.34,2017-08-31 00:00:00,23.55,35
None, 23.6, 5.744, 35.3, 41.66,2017-08-31 01:00:00,22.64,35
None, 22.6, 4.995, 41.7, 43.7,2017-08-31 02:00:00,22.2,35
None, 22.2, 2.886, 43.7, 46.41,2017-08-31 03:00:00,20.89,35
None, 20.9, 2.535, 46.4, 53.78,2017-08-31 04:00:00,18.14,35
None, 18.1, 1.873, 53.8, 56.11,2017-08-31 05:00:00,16.87,35
None, 16.9, 2.142, 56.1, 60.58,2017-08-31 06:00:00,15.72,35
None, 15.7, 1.97, 60.6, 57.15,2017-08-31 07:00:00,17.35,35
None, 17.4, 2.243, 57.2, 46.63,2017-08-31 08:00:00,21.7,35
None, 21.7, 2.588, 46.6, 36.49,2017-08-31 09:00:00,23.59,35
None, 23.6, 2.113, 36.5, 32.11,2017-08-31 10:00:00,24.79,35
None, 24.8, 1.141, 32.1, 29.84,2017-08-31 11:00:00,25.97,35
None, 26.0, 1.213, 29.8, 27.22,2017-08-31 12:00:00,27.06,35
None, 27.1, 1.893, 27.2, 26.57,2017-08-31 13:00:00,27.84,35
None, 27.8, 1.721, 26.6, 24.85,2017-08-31 14:00:00,28.21,35
None, 28.2, 1.733, 24.9, 22.79,2017-08-31 15:00:00,28.77,35
None, 28.8, 2.076, 22.8, 21.84,2017-08-31 16:00:00,29.14,35
None, 29.1, 2.849, 21.8, 22.58,2017-08-31 17:00:00,29.04,35
None, 29.0, 3.645, 22.6, 25.39,2017-08-31 18:00:00,27.7,35
None, 27.7, 2.033, 25.4, 28.74,2017-08-31 19:00:00,26.47,35
None, 26.5, 1.29, 28.7, 38.48,2017-08-31 20:00:00,24.61,35
None, 24.6, 2.107, 38.5, 41.41,2017-08-31 21:00:00,22.74,35
None, 22.7, 4.074, 41.4, 39.56,2017-08-31 22:00:00,23.59,35
None, 23.6, 2.803, 39.6, 44.24,2017-08-31 23:00:00,22.31,35
None, 22.3, 2.484, 44.2, 44.42,2017-09-01 00:00:00,21.42,35
None, 21.4, 2.61, 44.4, 41.76,2017-09-01 01:00:00,20.2,35
None, 20.2, 3.044, 41.8, 44.34,2017-09-01 02:00:00,18.41,35
None, 18.4, 2.499, 44.3, 43.8,2017-09-01 03:00:00,17.9,35
None, 17.9, 2.233, 43.8, 44.92,2017-09-01 04:00:00,17.76,35
None, 17.8, 1.619, 44.9, 44.72,2017-09-01 05:00:00,17.87,35
None, 17.9, 2.267, 44.7, 46.91,2017-09-01 06:00:00,17.27,35
None, 17.3, 1.942, 46.9, 44.84,2017-09-01 07:00:00,18.39,35
None, 18.4, 1.13, 44.8, 41.36,2017-09-01 08:00:00,20.85,35
None, 20.9, 0.273999, 41.4, 32.7,2017-09-01 09:00:00,23.46,35
None, 23.5, 1.16, 32.7, 33.92,2017-09-01 10:00:00,24.7,35
None, 24.7, 1.981, 33.9, 34.1,2017-09-01 11:00:00,24.23,35
None, 24.2, 1.553, 34.1, 29.25,2017-09-01 12:00:00,26.09,35
None, 26.1, 1.591, 29.3, 23.41,2017-09-01 13:00:00,28.16,35
None, 28.2, 1.954, 23.4, 18.34,2017-09-01 14:00:00,29.28,35
None, 29.3, 1.887, 18.3, 17.5,2017-09-01 15:00:00,29.85,35
None, 29.9, 1.562, 17.5, 18.3,2017-09-01 16:00:00,30.8,35
None, 30.8, 1.269, 18.3, 21.23,2017-09-01 17:00:00,31.03,35
None, 31.0, 1.443, 21.2, 27.64,2017-09-01 18:00:00,29.37,35
None, 29.4, 1.539, 27.6, 39.03,2017-09-01 19:00:00,26.45,35
None, 26.5, 0.66, 39.0, 45.45,2017-09-01 20:00:00,24.19,35
None, 24.2, 1.488, 45.5, 46.25,2017-09-01 21:00:00,22.56,35
None, 22.6, 1.734, 46.3, 45.97,2017-09-01 22:00:00,21.75,35
None, 21.8, 2.488, 46.0, 46.57,2017-09-01 23:00:00,20.64,35
None, 20.6, 2.102, 46.6, 46.09,2017-09-02 00:00:00,21.01,35
None, 21.0, 1.181, 46.1, 48.17,2017-09-02 01:00:00,20.53,35
None, 20.5, 2.47, 48.2, 50.08,2017-09-02 02:00:00,19.73,35
None, 19.7, 2.089, 50.1, 57.06,2017-09-02 03:00:00,18.36,35
None, 18.4, 1.529, 57.1, 64.53,2017-09-02 04:00:00,17.09,35
None, 17.1, 1.648, 64.5, 66.77,2017-09-02 05:00:00,16.51,35
None, 16.5, 1.721, 66.8, 69.8,2017-09-02 06:00:00,15.97,35
None, 16.0, 1.557, 69.8, 64.46,2017-09-02 07:00:00,17.68,35
None, 17.7, 0.773998, 64.5, 51.38,2017-09-02 08:00:00,21.15,35
None, 21.2, 1.371, 51.4, 48.12,2017-09-02 09:00:00,23.01,35
None, 23.0, 1.618, 48.1, 42.56,2017-09-02 10:00:00,24.63,35
None, 24.6, 2.432, 42.6, 36.57,2017-09-02 11:00:00,26.0,35
None, 26.0, 2.276, 36.6, 34.35,2017-09-02 12:00:00,27.22,35
None, 27.2, 2.719, 34.4, 28.19,2017-09-02 13:00:00,29.14,35
None, 29.1, 1.937, 28.2, 23.9,2017-09-02 14:00:00,31.12,35
None, 31.1, 2.388, 23.9, 21.62,2017-09-02 15:00:00,32.73,35
None, 32.7, 2.531, 21.6, 24.19,2017-09-02 16:00:00,32.78,35
None, 32.8, 2.322, 24.2, 22.17,2017-09-02 17:00:00,33.32,35
None, 33.3, 2.817, 22.2, 19.87,2017-09-02 18:00:00,33.5,35
None, 33.5, 4.675, 19.9, 20.65,2017-09-02 19:00:00,31.95,35
None, 32.0, 4.839, 20.7, 23.62,2017-09-02 20:00:00,30.63,35
None, 30.6, 4.342, 23.6, 31.83,2017-09-02 21:00:00,28.53,35
None, 28.5, 5.432, 31.8, 31.09,2017-09-02 22:00:00,28.37,35
None, 28.4, 3.148, 31.1, 32.14,2017-09-02 23:00:00,26.67,35
