WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.3, 1.119, 37.2,30.08,2017-09-01 11:00:00, 23.2,35
None, 23.2, 1.913, 30.1,23.3,2017-09-01 12:00:00, 26.51,35
None, 26.5, 2.802, 23.3,14.43,2017-09-01 13:00:00, 30.05,35
None, 30.1, 2.899, 14.4,14.35,2017-09-01 14:00:00, 30.46,35
None, 30.5, 3.081, 14.4,14.8,2017-09-01 15:00:00, 31.05,35
None, 31.1, 2.315, 14.8,15.0,2017-09-01 16:00:00, 31.25,35
None, 31.3, 1.988, 15.0,15.88,2017-09-01 17:00:00, 31.19,35
None, 31.2, 1.185, 15.9,17.69,2017-09-01 18:00:00, 30.02,35
None, 30.0, 1.525, 17.7,22.17,2017-09-01 19:00:00, 27.46,35
None, 27.5, 1.576, 22.2,24.88,2017-09-01 20:00:00, 24.93,35
None, 24.9, 0.375, 24.9,30.21,2017-09-01 21:00:00, 22.44,35
None, 22.4, 0.455, 30.2,34.21,2017-09-01 22:00:00, 20.87,35
None, 20.9, 0.365, 34.2,39.24,2017-09-01 23:00:00, 19.12,35
None, 19.1, 0.418, 39.2,42.65,2017-09-02 00:00:00, 17.98,35
None, 18.0, 0.503, 42.7,47.93,2017-09-02 01:00:00, 16.62,35
None, 16.6, 0.61, 47.9,51.76,2017-09-02 02:00:00, 15.52,35
None, 15.5, 0.356, 51.8,55.33,2017-09-02 03:00:00, 14.58,35
None, 14.6, 0.319999, 55.3,57.46,2017-09-02 04:00:00, 13.91,35
None, 13.9, 0.298999, 57.5,58.26,2017-09-02 05:00:00, 13.38,35
None, 13.4, 0.372999, 58.3,60.23,2017-09-02 06:00:00, 12.98,35
None, 13.0, 0.158, 60.2,59.63,2017-09-02 07:00:00, 14.02,35
None, 14.0, 0.433999, 59.6,50.2,2017-09-02 08:00:00, 17.42,35
None, 17.4, 0.624, 50.2,43.67,2017-09-02 09:00:00, 19.33,35
None, 19.3, 0.72, 43.7,32.82,2017-09-02 10:00:00, 22.27,35
None, 22.3, 0.998, 32.8,27.4,2017-09-02 11:00:00, 25.07,35
None, 25.1, 2.152, 27.4,22.45,2017-09-02 12:00:00, 20.51,35
None, 20.5, 1.716, 22.5,18.17,2017-09-02 13:00:00, 17.53,35
None, 17.5, 2.557, 18.2,18.07,2017-09-02 14:00:00, None,35
None, 1.4, 2.613, 18.1,17.41,2017-09-02 15:00:00, 16.49,35
None, 16.5, 2.778, 17.4,16.54,2017-09-02 16:00:00, 33.09,35
None, 33.1, 1.259, 16.5,17.5,2017-09-02 17:00:00, 32.45,35
None, 32.5, 0.768998, 17.5,24.46,2017-09-02 18:00:00, 28.69,35
None, 28.7, 0.981998, 24.5,27.14,2017-09-02 19:00:00, 26.4,35
None, 26.4, 0.959999, 27.1,30.07,2017-09-02 20:00:00, 24.17,35
None, 24.2, 0.619, 30.1,33.25,2017-09-02 21:00:00, 22.38,35
None, 22.4, 0.453, 33.3,38.86,2017-09-02 22:00:00, 20.47,35
None, 20.5, 0.381998, 38.9,42.52,2017-09-02 23:00:00, 19.22,35
