WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.9, 1.93281,2017-08-29 22:00:00, 13.1937,35
None, 13.2, 3.30559,2017-08-29 23:00:00, 12.5951,35
None, 12.6, 2.57119,2017-08-30 00:00:00, 11.6602,35
None, 11.7, 1.54498,2017-08-30 01:00:00, 11.4321,35
None, 11.4, 2.44059,2017-08-30 02:00:00, 11.1119,35
None, 11.1, 2.07411,2017-08-30 03:00:00, 10.9157,35
None, 10.9, 1.36976,2017-08-30 04:00:00, 10.7774,35
None, 10.8, 1.97026,2017-08-30 05:00:00, 8.95024,35
None, 9.0, 3.41002,2017-08-30 06:00:00, 9.03621,35
None, 9.0, 2.3468,2017-08-30 07:00:00, 8.418,35
None, 8.4, 2.09697,2017-08-30 08:00:00, 9.29236,35
None, 9.3, 2.59289,2017-08-30 09:00:00, 12.4167,35
None, 12.4, 2.36498,2017-08-30 10:00:00, 14.1003,35
None, 14.1, 2.35938,2017-08-30 11:00:00, 15.6107,35
None, 15.6, 2.25516,2017-08-30 12:00:00, 16.2821,35
None, 16.3, 2.87191,2017-08-30 13:00:00, 19.537,35
None, 19.5, 3.69571,2017-08-30 14:00:00, 20.5598,35
None, 20.6, 5.94254,2017-08-30 15:00:00, 20.5991,35
None, 20.6, 5.99666,2017-08-30 16:00:00, 19.6643,35
None, 19.7, 7.8599,2017-08-30 17:00:00, 20.3161,35
None, 20.3, 6.5439,2017-08-30 18:00:00, 18.5593,35
None, 18.6, 6.75542,2017-08-30 19:00:00, 16.5398,35
None, 16.5, 5.50713,2017-08-30 20:00:00, 15.5905,35
None, 15.6, 4.46641,2017-08-30 21:00:00, 14.4399,35
None, 14.4, 4.26538,2017-08-30 22:00:00, 12.9769,35
None, 13.0, 3.75192,2017-08-30 23:00:00, 12.4613,35
None, 12.5, 2.61913,2017-08-31 00:00:00, 11.806,35
None, 11.8, 4.82771,2017-08-31 01:00:00, 13.5535,35
None, 13.6, 4.4046,2017-08-31 02:00:00, 11.8377,35
None, 11.8, 4.78258,2017-08-31 03:00:00, 10.9599,35
None, 11.0, 5.20203,2017-08-31 04:00:00, 10.12,35
None, 10.1, 4.69303,2017-08-31 05:00:00, 8.80418,35
None, 8.8, 5.99522,2017-08-31 06:00:00, 8.82721,35
None, 8.8, 8.41648,2017-08-31 07:00:00, 9.92611,35
None, 9.9, 10.9214,2017-08-31 08:00:00, 10.9072,35
None, 10.9, 11.6452,2017-08-31 09:00:00, 11.7119,35
None, 11.7, 11.7232,2017-08-31 10:00:00, 13.1567,35
None, 13.2, 12.5771,2017-08-31 11:00:00, 14.2976,35
None, 14.3, 12.1539,2017-08-31 12:00:00, 15.1514,35
None, 15.2, 12.4158,2017-08-31 13:00:00, 15.6147,35
None, 15.6, 11.2777,2017-08-31 14:00:00, 15.8598,35
None, 15.9, 11.9199,2017-08-31 15:00:00, 15.7453,35
None, 15.7, 11.5739,2017-08-31 16:00:00, 15.8327,35
None, 15.8, 10.3308,2017-08-31 17:00:00, 15.8383,35
None, 15.8, 8.75731,2017-08-31 18:00:00, 15.0268,35
None, 15.0, 6.48676,2017-08-31 19:00:00, 13.6103,35
None, 13.6, 6.61851,2017-08-31 20:00:00, 12.6383,35
None, 12.6, 6.03188,2017-08-31 21:00:00, 11.7036,35
None, 11.7, 4.43673,2017-08-31 22:00:00, 10.5416,35
None, 10.5, 3.59617,2017-08-31 23:00:00, 10.0993,35
None, 10.1, 5.30617,2017-09-01 00:00:00, 11.5558,35
None, 11.6, 7.2576,2017-09-01 01:00:00, 12.0297,35
None, 12.0, 7.41989,2017-09-01 02:00:00, 11.5255,35
None, 11.5, 6.24829,2017-09-01 03:00:00, 10.1492,35
None, 10.1, 6.20423,2017-09-01 04:00:00, 9.25086,35
None, 9.3, 5.40744,2017-09-01 05:00:00, 8.90497,35
None, 8.9, 7.05571,2017-09-01 06:00:00, 9.08362,35
None, 9.1, 7.37317,2017-09-01 07:00:00, 9.90893,35
None, 9.9, 8.40685,2017-09-01 08:00:00, 9.55815,35
None, 9.6, 8.29494,2017-09-01 09:00:00, 10.264,35
None, 10.3, 11.6323,2017-09-01 10:00:00, 12.0684,35
None, 12.1, 12.0857,2017-09-01 11:00:00, 13.9357,35
None, 13.9, 12.502,2017-09-01 12:00:00, 14.9411,35
None, 14.9, 11.6746,2017-09-01 13:00:00, 15.5427,35
None, 15.5, 12.3413,2017-09-01 14:00:00, 15.2969,35
None, 15.3, 11.902,2017-09-01 15:00:00, 14.786,35
None, 14.8, 10.8776,2017-09-01 16:00:00, 15.7996,35
None, 15.8, 11.1335,2017-09-01 17:00:00, 15.8988,35
None, 15.9, 9.05055,2017-09-01 18:00:00, 15.4023,35
None, 15.4, 7.50082,2017-09-01 19:00:00, 14.126,35
None, 14.1, 5.89165,2017-09-01 20:00:00, 12.5009,35
None, 12.5, 6.01829,2017-09-01 21:00:00, 12.0186,35
None, 12.0, 3.72216,2017-09-01 22:00:00, 11.9445,35
None, 11.9, 3.59085,2017-09-01 23:00:00, 10.8027,35
None, 10.8, 3.52516,2017-09-02 00:00:00, 10.605,35
None, 10.6, 2.30633,2017-09-02 01:00:00, 10.7126,35
None, 10.7, 1.76297,2017-09-02 02:00:00, 10.0561,35
None, 10.1, 2.50931,2017-09-02 03:00:00, 10.4519,35
None, 10.5, 3.11253,2017-09-02 04:00:00, 11.1818,35
None, 11.2, 2.55422,2017-09-02 05:00:00, 10.0318,35
None, 10.0, 2.57126,2017-09-02 06:00:00, 9.1391,35
None, 9.1, 2.55114,2017-09-02 07:00:00, 9.17453,35
None, 9.2, 2.9966,2017-09-02 08:00:00, 9.07408,35
None, 9.1, 2.97943,2017-09-02 09:00:00, 9.16138,35
None, 9.2, 3.23774,2017-09-02 10:00:00, 9.20992,35
None, 9.2, 4.20573,2017-09-02 11:00:00, 9.37182,35
None, 9.4, 4.66377,2017-09-02 12:00:00, 9.2105,35
None, 9.2, 3.88754,2017-09-02 13:00:00, 9.87885,35
None, 9.9, 3.94921,2017-09-02 14:00:00, 11.1867,35
None, 11.2, 6.61506,2017-09-02 15:00:00, 12.7528,35
None, 12.8, 7.48127,2017-09-02 16:00:00, 13.2078,35
None, 13.2, 7.50017,2017-09-02 17:00:00, 13.6263,35
None, 13.6, 5.36734,2017-09-02 18:00:00, 13.1353,35
None, 13.1, 5.8509,2017-09-02 19:00:00, 11.6804,35
None, 11.7, 5.75121,2017-09-02 20:00:00, 10.7627,35
None, 10.8, 5.47198,2017-09-02 21:00:00, 10.2493,35
None, 10.2, 6.25547,2017-09-02 22:00:00, 10.3586,35
None, 10.4, 5.46293,2017-09-02 23:00:00, 9.8775,35
