WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.7, 1.076, None, 78.51,2017-08-28 04:00:00, 14.53,35
None, 14.5, 1.211, None, 81.2,2017-08-28 05:00:00, 13.71,35
None, 13.7, 0.876999, None, 84.5,2017-08-28 06:00:00, 12.94,35
None, 12.9, 0.515999, None, 76.3,2017-08-28 07:00:00, 15.0,35
None, 15.0, 0.892, None, 60.92,2017-08-28 08:00:00, 19.13,35
None, 19.1, 1.262, None, 55.23,2017-08-28 09:00:00, 21.09,35
None, 21.1, 1.42, None, 56.84,2017-08-28 10:00:00, 21.91,35
None, 21.9, 1.517, None, 51.55,2017-08-28 11:00:00, 23.98,35
None, 24.0, 2.061, None, 50.67,2017-08-28 12:00:00, 24.66,35
None, 24.7, 1.769, None, 46.32,2017-08-28 13:00:00, 26.14,35
None, 26.1, 1.341, None, 38.72,2017-08-28 14:00:00, 28.92,35
None, 28.9, 1.804, None, 42.04,2017-08-28 15:00:00, 28.23,35
None, 28.2, 2.227, None, 41.5,2017-08-28 16:00:00, 27.16,35
None, 27.2, 1.798, None, 38.07,2017-08-28 17:00:00, 28.04,35
None, 28.0, 1.481, None, 41.01,2017-08-28 18:00:00, 26.94,35
None, 26.9, 0.628, None, 43.3,2017-08-28 19:00:00, 26.1,35
None, 26.1, 0.216998, None, 54.49,2017-08-28 20:00:00, 22.71,35
None, 22.7, 0.675, None, 63.9,2017-08-28 21:00:00, 21.28,35
None, 21.3, 0.828, None, 67.39,2017-08-28 22:00:00, 19.99,35
None, 20.0, 0.465999, None, 73.19,2017-08-28 23:00:00, 18.31,35
None, 18.3, 0.763998, None, 73.97,2017-08-29 00:00:00, 17.28,35
None, 17.3, 0.569, None, 78.13,2017-08-29 01:00:00, 16.22,35
None, 16.2, 0.630999, None, 80.2,2017-08-29 02:00:00, 15.42,35
None, 15.4, 0.621999, None, 82.6,2017-08-29 03:00:00, 14.53,35
None, 14.5, 0.637, None, 84.8,2017-08-29 04:00:00, 13.64,35
None, 13.6, 0.688, None, 85.3,2017-08-29 05:00:00, 13.29,35
None, 13.3, 0.772, None, 85.3,2017-08-29 06:00:00, 12.97,35
None, 13.0, 0.568, None, 81.5,2017-08-29 07:00:00, 13.99,35
None, 14.0, 0.351, None, 67.49,2017-08-29 08:00:00, 17.87,35
None, 17.9, 0.651, None, 56.89,2017-08-29 09:00:00, 21.32,35
None, 21.3, 1.44, None, 53.11,2017-08-29 10:00:00, 23.39,35
None, 23.4, 1.935, None, 56.2,2017-08-29 11:00:00, 23.48,35
None, 23.5, 1.812, None, 51.94,2017-08-29 12:00:00, 25.07,35
None, 25.1, 2.3, None, 51.77,2017-08-29 13:00:00, 25.45,35
None, 25.5, 2.646, None, 52.52,2017-08-29 14:00:00, 25.52,35
None, 25.5, 2.557, None, 46.24,2017-08-29 15:00:00, 27.53,35
None, 27.5, 2.417, None, 51.73,2017-08-29 16:00:00, 26.66,35
None, 26.7, 2.09, None, 43.4,2017-08-29 17:00:00, 27.79,35
None, 27.8, 2.121, None, 43.79,2017-08-29 18:00:00, 26.82,35
None, 26.8, 1.016, None, 43.76,2017-08-29 19:00:00, 26.11,35
None, 26.1, 1.378, None, 48.0,2017-08-29 20:00:00, 24.26,35
None, 24.3, 2.132, None, 42.45,2017-08-29 21:00:00, 24.74,35
None, 24.7, 3.33, None, 48.41,2017-08-29 22:00:00, 23.38,35
None, 23.4, 5.076, None, 55.39,2017-08-29 23:00:00, 21.84,35
None, 21.8, 5.287, None, 58.73,2017-08-30 00:00:00, 20.91,35
None, 20.9, 4.754, None, 61.25,2017-08-30 01:00:00, 20.29,35
None, 20.3, 4.408, None, 63.79,2017-08-30 02:00:00, 19.71,35
None, 19.7, 4.543, None, 65.3,2017-08-30 03:00:00, 19.35,35
None, 19.4, 4.392, None, 65.67,2017-08-30 04:00:00, 19.17,35
None, 19.2, 1.998, None, 66.23,2017-08-30 05:00:00, 18.96,35
None, 19.0, 1.526, None, 67.97,2017-08-30 06:00:00, 18.74,35
None, 18.7, 0.81, None, 75.11,2017-08-30 07:00:00, 18.35,35
None, 18.4, 4.002, None, 63.48,2017-08-30 08:00:00, 19.87,35
None, 19.9, 1.275, None, 68.31,2017-08-30 09:00:00, 19.43,35
None, 19.4, 2.029, None, 74.38,2017-08-30 10:00:00, 19.72,35
None, 19.7, 2.328, None, 73.66,2017-08-30 11:00:00, 20.21,35
None, 20.2, 2.619, None, 69.24,2017-08-30 12:00:00, 21.1,35
None, 21.1, 2.618, None, 68.95,2017-08-30 13:00:00, 21.39,35
None, 21.4, 2.697, None, 69.02,2017-08-30 14:00:00, 21.05,35
None, 21.1, 2.082, None, 68.06,2017-08-30 15:00:00, 20.96,35
None, 21.0, 2.315, None, 64.13,2017-08-30 16:00:00, 21.7,35
None, 21.7, 1.938, None, 61.53,2017-08-30 17:00:00, 22.13,35
None, 22.1, 1.953, None, 61.99,2017-08-30 18:00:00, 21.74,35
None, 21.7, 1.034, None, 71.74,2017-08-30 19:00:00, 20.38,35
None, 20.4, 0.652, None, 80.3,2017-08-30 20:00:00, 18.59,35
None, 18.6, 0.953, None, 83.9,2017-08-30 21:00:00, 17.29,35
None, 17.3, 1.081, None, 85.9,2017-08-30 22:00:00, 16.24,35
None, 16.2, 0.856, None, 86.0,2017-08-30 23:00:00, 16.14,35
None, 16.1, 1.217, None, 82.5,2017-08-31 00:00:00, 16.9,35
None, 16.9, 0.818, None, 82.0,2017-08-31 01:00:00, 17.03,35
None, 17.0, 0.837, None, 77.28,2017-08-31 02:00:00, 17.16,35
None, 17.2, 0.669, None, 77.38,2017-08-31 03:00:00, 16.84,35
None, 16.8, 1.584, None, 73.2,2017-08-31 04:00:00, 16.61,35
None, 16.6, 0.611, None, 75.58,2017-08-31 05:00:00, 15.88,35
None, 15.9, 0.694998, None, 83.4,2017-08-31 06:00:00, 14.59,35
None, 14.6, 1.173, None, 79.21,2017-08-31 07:00:00, 15.26,35
None, 15.3, 1.185, None, 68.61,2017-08-31 08:00:00, 17.06,35
None, 17.1, 0.938, None, 63.17,2017-08-31 09:00:00, 18.93,35
None, 18.9, 1.166, None, 58.84,2017-08-31 10:00:00, 20.74,35
None, 20.7, 1.484, None, 55.1,2017-08-31 11:00:00, 21.68,35
None, 21.7, 2.156, None, 53.11,2017-08-31 12:00:00, 22.2,35
None, 22.2, 2.151, None, 49.98,2017-08-31 13:00:00, 22.74,35
None, 22.7, 1.96, None, 45.26,2017-08-31 14:00:00, 23.54,35
None, 23.5, 2.232, None, 44.97,2017-08-31 15:00:00, 23.56,35
None, 23.6, 1.959, None, 43.57,2017-08-31 16:00:00, 24.1,35
None, 24.1, 1.86, None, 46.23,2017-08-31 17:00:00, 23.19,35
None, 23.2, 1.831, None, 52.36,2017-08-31 18:00:00, 21.98,35
None, 22.0, 1.244, None, 53.0,2017-08-31 19:00:00, 21.09,35
None, 21.1, 0.772, None, 56.21,2017-08-31 20:00:00, 20.15,35
None, 20.2, 0.335, None, 64.76,2017-08-31 21:00:00, 19.59,35
None, 19.6, 0.592, None, 68.2,2017-08-31 22:00:00, 18.76,35
None, 18.8, 0.939998, None, 72.93,2017-08-31 23:00:00, 17.25,35
None, 17.3, 0.785, None, 79.09,2017-09-01 00:00:00, 15.95,35
None, 16.0, 0.607999, None, 81.5,2017-09-01 01:00:00, 15.16,35
None, 15.2, 0.648998, None, 83.9,2017-09-01 02:00:00, 14.61,35
None, 14.6, 0.672999, None, 85.9,2017-09-01 03:00:00, 13.8,35
None, 13.8, 0.619, None, 87.3,2017-09-01 04:00:00, 12.88,35
None, 12.9, 0.737999, None, 88.3,2017-09-01 05:00:00, 12.51,35
None, 12.5, 0.497, None, 89.6,2017-09-01 06:00:00, 12.12,35
None, 12.1, 0.522, None, 85.3,2017-09-01 07:00:00, 13.36,35
None, 13.4, 0.352999, None, 77.11,2017-09-01 08:00:00, 15.93,35
None, 15.9, 0.637, None, 56.51,2017-09-01 09:00:00, 19.19,35
None, 19.2, 1.003, None, 52.0,2017-09-01 10:00:00, 20.94,35
None, 20.9, 2.168, None, 51.5,2017-09-01 11:00:00, 21.82,35
None, 21.8, 1.81, None, 46.6,2017-09-01 12:00:00, 22.99,35
None, 23.0, 2.075, None, 45.33,2017-09-01 13:00:00, 23.17,35
None, 23.2, 2.156, None, 44.81,2017-09-01 14:00:00, 24.26,35
None, 24.3, 2.225, None, 42.63,2017-09-01 15:00:00, 24.75,35
None, 24.8, 2.44, None, 37.95,2017-09-01 16:00:00, 25.11,35
None, 25.1, 1.498, None, 37.64,2017-09-01 17:00:00, 25.33,35
None, 25.3, 2.067, None, 49.5,2017-09-01 18:00:00, 22.92,35
None, 22.9, 1.061, None, 55.73,2017-09-01 19:00:00, 21.61,35
None, 21.6, 0.214, None, 62.03,2017-09-01 20:00:00, 19.97,35
None, 20.0, 0.709999, None, 71.03,2017-09-01 21:00:00, 18.71,35
None, 18.7, 0.54, None, 74.7,2017-09-01 22:00:00, 17.53,35
None, 17.5, 0.722998, None, 72.22,2017-09-01 23:00:00, 16.82,35
None, 16.8, 0.87, None, 74.28,2017-09-02 00:00:00, 16.06,35
None, 16.1, 0.833, None, 77.15,2017-09-02 01:00:00, 15.36,35
None, 15.4, 0.689998, None, 77.95,2017-09-02 02:00:00, 14.87,35
None, 14.9, 0.630999, None, 81.0,2017-09-02 03:00:00, 14.28,35
None, 14.3, 0.568, None, 83.3,2017-09-02 04:00:00, 13.83,35
None, 13.8, 0.717, None, 83.9,2017-09-02 05:00:00, 13.4,35
None, 13.4, 0.616998, None, 85.1,2017-09-02 06:00:00, 13.15,35
None, 13.2, 0.275, None, 77.92,2017-09-02 07:00:00, 15.19,35
None, 15.2, 0.349, None, 62.01,2017-09-02 08:00:00, 19.53,35
None, 19.5, 0.781, None, 52.5,2017-09-02 09:00:00, 22.51,35
None, 22.5, 1.661, None, 51.31,2017-09-02 10:00:00, 23.33,35
None, 23.3, 2.275, None, 44.91,2017-09-02 11:00:00, 24.44,35
None, 24.4, 2.132, None, 42.53,2017-09-02 12:00:00, 25.42,35
None, 25.4, 2.089, None, 37.26,2017-09-02 13:00:00, 26.92,35
None, 26.9, 2.585, None, 38.88,2017-09-02 14:00:00, 26.4,35
None, 26.4, 2.219, None, 34.24,2017-09-02 15:00:00, 27.3,35
None, 27.3, 1.968, None, 31.76,2017-09-02 16:00:00, 28.09,35
None, 28.1, 1.575, None, 38.05,2017-09-02 17:00:00, 27.41,35
None, 27.4, 1.735, None, 48.9,2017-09-02 18:00:00, 25.27,35
None, 25.3, 1.218, None, 55.63,2017-09-02 19:00:00, 23.58,35
None, 23.6, 0.243, None, 61.79,2017-09-02 20:00:00, 21.92,35
None, 21.9, 0.939, None, 64.76,2017-09-02 21:00:00, 21.18,35
None, 21.2, 1.057, None, 70.69,2017-09-02 22:00:00, 19.69,35
None, 19.7, 0.451, None, 74.85,2017-09-02 23:00:00, 18.85,35
