WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1002.27, 30.1, 0.813699, 31.9, 32.3482,2017-08-28 18:00:00, 29.9926,35
None, 1001.77, 30.0, 0.741675, 32.3, 39.5135,2017-08-28 19:00:00, 26.6694,35
None, 1001.61, 26.7, 0.527261, 39.5, 48.8406,2017-08-28 20:00:00, 22.8527,35
None, 1001.55, 22.9, 0.785148, 48.8, 54.545,2017-08-28 21:00:00, 21.1601,35
None, 1001.72, 21.2, 0.580473, 54.5, 58.7488,2017-08-28 22:00:00, 19.867,35
None, 1001.8, 19.9, 0.60986, 58.7, 63.0226,2017-08-28 23:00:00, 19.3363,35
None, 1001.76, 19.3, 0.562807, 63.0, 66.3161,2017-08-29 00:00:00, 18.8999,35
None, 1001.97, 18.9, 0.651048, 66.3, 67.6264,2017-08-29 01:00:00, 18.403,35
None, 1002.03, 18.4, 0.542824, 67.6, 68.7967,2017-08-29 02:00:00, 17.7439,35
None, 1002.1, 17.7, 0.623705, 68.8, 71.0744,2017-08-29 03:00:00, 16.8249,35
None, 1002.16, 16.8, 0.69533, 71.1, 72.9189,2017-08-29 04:00:00, 16.4477,35
None, 1002.17, 16.4, 0.824177, 72.9, 78.7346,2017-08-29 05:00:00, 15.753,35
None, 1002.18, 15.8, 0.849626, 78.7, 80.7262,2017-08-29 06:00:00, 15.4245,35
None, 1002.45, 15.4, 0.874634, 80.7, 78.1802,2017-08-29 07:00:00, 17.3181,35
None, 1002.64, 17.3, 1.23343, 78.2, 68.8985,2017-08-29 08:00:00, 19.6042,35
None, 1002.74, 19.6, 1.28635, 68.9, 58.7567,2017-08-29 09:00:00, 21.9383,35
None, 1002.79, 21.9, 1.93057, 58.8, 54.3682,2017-08-29 10:00:00, 23.0981,35
None, 1002.69, 23.1, 2.27058, 54.4, 52.3272,2017-08-29 11:00:00, 24.0837,35
None, 1002.55, 24.1, 2.37314, 52.3, 48.093,2017-08-29 12:00:00, 25.4486,35
None, 1002.16, 25.4, 2.6194, 48.1, 48.0147,2017-08-29 13:00:00, 26.1746,35
None, 1001.89, 26.2, 2.42463, 48.0, 48.0624,2017-08-29 14:00:00, 26.5558,35
None, 1001.67, 26.6, 2.26132, 48.1, 46.0228,2017-08-29 15:00:00, 27.3965,35
None, 1001.35, 27.4, 1.50617, 46.0, 42.1273,2017-08-29 16:00:00, 29.1136,35
None, 1000.98, 29.1, 1.78805, 42.1, 30.3989,2017-08-29 17:00:00, 30.8299,35
None, 1000.67, 30.8, 2.2017, 30.4, 18.9301,2017-08-29 18:00:00, 30.5973,35
None, 1000.67, 30.6, 1.87774, 18.9, 21.5259,2017-08-29 19:00:00, 27.8422,35
None, 1000.84, 27.8, 3.79115, 21.5, 29.9035,2017-08-29 20:00:00, 26.0883,35
None, 1000.81, 26.1, 3.51101, 29.9, 52.7644,2017-08-29 21:00:00, 22.6478,35
None, 1001.45, 22.6, 4.84019, 52.8, 63.4461,2017-08-29 22:00:00, 20.4665,35
None, 1001.78, 20.5, 2.87983, 63.4, 68.9702,2017-08-29 23:00:00, 19.2085,35
None, 1002.21, 19.2, 2.69871, 69.0, 71.8638,2017-08-30 00:00:00, 18.4868,35
None, 1002.54, 18.5, 2.83738, 71.9, 72.565,2017-08-30 01:00:00, 17.9718,35
None, 1002.86, 18.0, 3.08767, 72.6, 72.2972,2017-08-30 02:00:00, 17.6833,35
None, 1003.15, 17.7, 2.68967, 72.3, 73.9365,2017-08-30 03:00:00, 17.1517,35
None, 1003.69, 17.2, 2.40535, 73.9, 75.1299,2017-08-30 04:00:00, 16.8237,35
None, 1004.22, 16.8, 1.57688, 75.1, 76.2542,2017-08-30 05:00:00, 16.3468,35
None, 1004.76, 16.3, 1.54467, 76.3, 77.3279,2017-08-30 06:00:00, 16.223,35
None, 1005.27, 16.2, 1.47059, 77.3, 73.9248,2017-08-30 07:00:00, 17.2281,35
None, 1005.76, 17.2, 1.28671, 73.9, 68.3216,2017-08-30 08:00:00, 18.5807,35
None, 1006.14, 18.6, 1.71872, 68.3, 67.2616,2017-08-30 09:00:00, 19.4226,35
None, 1006.45, 19.4, 2.68354, 67.3, 66.8291,2017-08-30 10:00:00, 19.8036,35
None, 1006.72, 19.8, 3.43146, 66.8, 67.8259,2017-08-30 11:00:00, 19.8776,35
None, 1006.77, 19.9, 2.52814, 67.8, 63.172,2017-08-30 12:00:00, 21.1192,35
None, 1006.91, 21.1, 2.64353, 63.2, 66.4639,2017-08-30 13:00:00, 20.5014,35
None, 1007.46, 20.5, 1.08144, 66.5, 76.4255,2017-08-30 14:00:00, 19.4151,35
None, 1007.84, 19.4, 2.04289, 76.4, 70.6425,2017-08-30 15:00:00, 20.3332,35
None, 1007.69, 20.3, 1.43591, 70.6, 70.677,2017-08-30 16:00:00, 20.4791,35
None, 1007.62, 20.5, 1.42129, 70.7, 73.2165,2017-08-30 17:00:00, 19.9263,35
None, 1007.6, 19.9, 1.19662, 73.2, 73.8676,2017-08-30 18:00:00, 20.1675,35
None, 1007.52, 20.2, 1.23661, 73.9, 74.73,2017-08-30 19:00:00, 19.7367,35
None, 1007.44, 19.7, 0.746357, 74.7, 79.3669,2017-08-30 20:00:00, 18.3696,35
None, 1008.05, 18.4, 0.630608, 79.4, 81.9796,2017-08-30 21:00:00, 17.205,35
None, 1008.51, 17.2, 0.816222, 82.0, 83.9041,2017-08-30 22:00:00, 16.6868,35
None, 1008.71, 16.7, 1.48331, 83.9, 82.4411,2017-08-30 23:00:00, 17.5499,35
None, 1008.72, 17.5, 1.52225, 82.4, 82.4879,2017-08-31 00:00:00, 17.2457,35
None, 1008.95, 17.2, 0.669129, 82.5, 84.7443,2017-08-31 01:00:00, 16.0231,35
None, 1009.53, 16.0, 0.742793, 84.7, 88.3032,2017-08-31 02:00:00, 15.0808,35
None, 1010.18, 15.1, 0.941712, 88.3, 88.9479,2017-08-31 03:00:00, 14.9485,35
None, 1010.66, 14.9, 0.694648, 88.9, 87.7539,2017-08-31 04:00:00, 14.8037,35
None, 1010.76, 14.8, 1.08246, 87.8, 90.0515,2017-08-31 05:00:00, 14.6939,35
None, 1011.13, 14.7, 0.713325, 90.1, 90.7348,2017-08-31 06:00:00, 14.3842,35
None, 1011.66, 14.4, 1.13389, 90.7, 89.8402,2017-08-31 07:00:00, 15.5353,35
None, 1012.09, 15.5, 1.25899, 89.8, 76.4742,2017-08-31 08:00:00, 18.3118,35
None, 1012.54, 18.3, 2.3824, 76.5, 71.0071,2017-08-31 09:00:00, 19.46,35
None, 1012.95, 19.5, 4.08728, 71.0, 66.7584,2017-08-31 10:00:00, 19.457,35
None, 1012.84, 19.5, 3.43647, 66.8, 65.7684,2017-08-31 11:00:00, 20.223,35
None, 1013.08, 20.2, 3.506, 65.8, 64.8338,2017-08-31 12:00:00, 20.775,35
None, 1012.98, 20.8, 3.04347, 64.8, 61.0866,2017-08-31 13:00:00, 21.7717,35
None, 1012.82, 21.8, 2.52316, 61.1, 58.9439,2017-08-31 14:00:00, 22.4561,35
None, 1012.53, 22.5, 2.82407, 58.9, 57.2481,2017-08-31 15:00:00, 22.4324,35
None, 1012.11, 22.4, 2.31289, 57.2, 55.0367,2017-08-31 16:00:00, 22.6067,35
None, 1011.83, 22.6, 1.86309, 55.0, 48.8605,2017-08-31 17:00:00, 23.1472,35
None, 1011.62, 23.1, 1.1501, 48.9, 49.4732,2017-08-31 18:00:00, 21.5195,35
None, 1011.55, 21.5, 1.20531, 49.5, 56.338,2017-08-31 19:00:00, 19.4678,35
None, 1012.0, 19.5, 0.668385, 56.3, 65.6934,2017-08-31 20:00:00, 16.7051,35
None, 1012.33, 16.7, 0.757516, 65.7, 68.1267,2017-08-31 21:00:00, 16.1252,35
None, 1012.2, 16.1, 0.732765, 68.1, 71.743,2017-08-31 22:00:00, 15.6795,35
None, 1012.25, 15.7, 0.769288, 71.7, 76.883,2017-08-31 23:00:00, 15.0013,35
None, 1012.42, 15.0, 0.788196, 76.9, 79.8197,2017-09-01 00:00:00, 14.4308,35
None, 1012.67, 14.4, 0.743781, 79.8, 82.6968,2017-09-01 01:00:00, 14.2835,35
None, 1012.61, 14.3, 0.772525, 82.7, 85.836,2017-09-01 02:00:00, 13.8848,35
None, 1012.7, 13.9, 0.904228, 85.8, 88.7169,2017-09-01 03:00:00, 13.7127,35
None, 1012.86, 13.7, 1.01203, 88.7, 88.9416,2017-09-01 04:00:00, 13.9092,35
None, 1013.09, 13.9, 0.953764, 88.9, 87.6342,2017-09-01 05:00:00, 13.7116,35
None, 1013.4, 13.7, 0.749782, 87.6, 87.3931,2017-09-01 06:00:00, 15.1264,35
None, 1013.73, 15.1, 1.11967, 87.4, 82.9525,2017-09-01 07:00:00, 16.3424,35
None, 1014.26, 16.3, 2.63704, 83.0, 78.2897,2017-09-01 08:00:00, 17.4066,35
None, 1014.26, 17.4, None, 78.3, None,2017-09-01 09:00:00, None,35
None, None, None, 2.7852, None, 64.5245,2017-09-01 11:00:00, 19.2536,35
None, 1013.85, 19.3, 1.99356, 64.5, 58.599,2017-09-01 12:00:00, 21.1729,35
None, 1013.03, 21.2, 2.62284, 58.6, 53.7118,2017-09-01 13:00:00, 22.1867,35
None, 1012.43, 22.2, 3.45466, 53.7, 53.9816,2017-09-01 14:00:00, 22.2212,35
None, 1012.06, 22.2, 2.66849, 54.0, 52.5387,2017-09-01 15:00:00, 22.9245,35
None, 1011.57, 22.9, 2.31254, 52.5, 51.2945,2017-09-01 16:00:00, 23.4825,35
None, 1010.96, 23.5, 1.74744, 51.3, 49.1692,2017-09-01 17:00:00, 24.0795,35
None, 1010.48, 24.1, 0.964985, 49.2, 46.6324,2017-09-01 18:00:00, 24.9887,35
None, 1009.91, 25.0, 0.560068, 46.6, 53.1938,2017-09-01 19:00:00, 22.8917,35
None, 1009.43, 22.9, 0.604076, 53.2, 57.5737,2017-09-01 20:00:00, 20.353,35
None, 1009.59, 20.4, 0.681267, 57.6, 57.3788,2017-09-01 21:00:00, 19.2456,35
None, 1009.72, 19.2, 0.641695, 57.4, 62.6598,2017-09-01 22:00:00, 18.2077,35
None, 1009.63, 18.2, 0.581902, 62.7, 65.9557,2017-09-01 23:00:00, 17.7379,35
None, 1009.67, 17.7, 0.569037, 66.0, 69.6234,2017-09-02 00:00:00, 17.4615,35
None, 1009.74, 17.5, 0.670121, 69.6, 69.9991,2017-09-02 01:00:00, 16.855,35
None, 1009.6, 16.9, 0.808022, 70.0, 67.3045,2017-09-02 02:00:00, 16.6322,35
None, 1009.59, 16.6, 0.639257, 67.3, 68.9356,2017-09-02 03:00:00, 16.2594,35
None, 1009.39, 16.3, 0.705806, 68.9, 73.5171,2017-09-02 04:00:00, 15.6975,35
None, 1009.26, 15.7, 0.749939, 73.5, 75.8134,2017-09-02 05:00:00, 15.1558,35
None, 1009.2, 15.2, 0.85851, 75.8, 75.8576,2017-09-02 06:00:00, 15.2611,35
None, 1009.03, 15.3, 0.540638, 75.9, 72.9557,2017-09-02 07:00:00, 17.1986,35
None, 1009.15, 17.2, 0.808726, 73.0, 64.9469,2017-09-02 08:00:00, 20.8149,35
None, 1009.06, 20.8, 1.21506, 64.9, 56.6934,2017-09-02 09:00:00, 22.7393,35
None, 1008.88, 22.7, 2.05212, 56.7, 50.7621,2017-09-02 10:00:00, 22.6609,35
None, 1008.92, 22.7, 1.79783, 50.8, 45.3468,2017-09-02 11:00:00, 24.5516,35
None, 1008.79, 24.6, 2.3648, 45.3, 42.1349,2017-09-02 12:00:00, 25.057,35
None, 1008.35, 25.1, 2.90177, 42.1, 42.1845,2017-09-02 13:00:00, 25.5827,35
None, 1008.09, 25.6, 2.79027, 42.2, 41.0478,2017-09-02 14:00:00, 26.5634,35
None, 1007.6, 26.6, 1.94186, 41.0, 39.2222,2017-09-02 15:00:00, 27.7168,35
None, 1007.07, 27.7, 2.15605, 39.2, 38.7398,2017-09-02 16:00:00, 28.2352,35
None, 1006.45, 28.2, 1.99134, 38.7, 39.0954,2017-09-02 17:00:00, 28.2612,35
None, 1006.25, 28.3, 1.19718, 39.1, 40.0723,2017-09-02 18:00:00, 28.0422,35
None, 1006.01, 28.0, 0.708948, 40.1, 47.0868,2017-09-02 19:00:00, 25.42,35
None, 1005.99, 25.4, 0.481927, 47.1, 55.5166,2017-09-02 20:00:00, 22.7365,35
None, 1006.16, 22.7, 0.487028, 55.5, 58.2697,2017-09-02 21:00:00, 21.4826,35
None, 1006.44, 21.5, 0.586135, 58.3, 61.0983,2017-09-02 22:00:00, 20.7136,35
None, 1006.59, 20.7, 0.533581, 61.1, 65.3711,2017-09-02 23:00:00, 19.7734,35
