WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 18.3, 4.979,2017-09-01 20:00:00,17.94,35
None, 17.9, 5.321,2017-09-01 21:00:00,17.42,35
None, 17.4, 2.046,2017-09-01 22:00:00,17.31,35
None, 17.3, 0.123,2017-09-01 23:00:00,17.24,35
None, 17.2, 0.002,2017-09-02 00:00:00,17.27,35
None, 17.3, 1.343,2017-09-02 01:00:00,17.34,35
None, 17.3, 0.703998,2017-09-02 02:00:00,17.26,35
None, 17.3, 1.641,2017-09-02 03:00:00,17.29,35
None, 17.3, 1.355,2017-09-02 04:00:00,17.31,35
None, 17.3, 0.564998,2017-09-02 05:00:00,17.16,35
None, 17.2, 1.492,2017-09-02 06:00:00,17.17,35
None, 17.2, 1.695,2017-09-02 07:00:00,17.2,35
None, 17.2, 1.609,2017-09-02 08:00:00,17.41,35
None, 17.4, 0.977998,2017-09-02 09:00:00,18.17,35
None, 18.2, 1.494,2017-09-02 10:00:00,20.81,35
None, 20.8, 2.287,2017-09-02 11:00:00,23.13,35
None, 23.1, 3.123,2017-09-02 12:00:00,23.04,35
None, 23.0, 3.786,2017-09-02 13:00:00,23.12,35
None, 23.1, 6.405,2017-09-02 14:00:00,22.95,35
None, 23.0, 7.893,2017-09-02 15:00:00,22.37,35
None, 22.4, 7.849,2017-09-02 16:00:00,23.66,35
None, 23.7, 6.74,2017-09-02 17:00:00,22.58,35
None, 22.6, 6.938,2017-09-02 18:00:00,21.67,35
None, 21.7, 3.039,2017-09-02 19:00:00,21.32,35
None, 21.3, 0.963998,2017-09-02 20:00:00,19.75,35
None, 19.8, 0.006,2017-09-02 21:00:00,18.54,35
None, 18.5, 0.182998,2017-09-02 22:00:00,17.61,35
None, 17.6, 1.997,2017-09-02 23:00:00,17.52,35
