WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.1, 2.494,2017-09-01 06:00:00,12.08,35
None, 12.1, 2.64,2017-09-01 07:00:00,12.14,35
None, 12.1, 2.916,2017-09-01 08:00:00,12.3,35
None, 12.3, 2.409,2017-09-01 09:00:00,12.7,35
None, 12.7, 3.468,2017-09-01 10:00:00,13.15,35
None, 13.2, 3.705,2017-09-01 11:00:00,13.32,35
None, 13.3, 3.517,2017-09-01 12:00:00,14.01,35
None, 14.0, 4.192,2017-09-01 13:00:00,14.13,35
None, 14.1, 4.072,2017-09-01 14:00:00,14.6,35
None, 14.6, 4.1,2017-09-01 15:00:00,14.74,35
None, 14.7, 3.419,2017-09-01 16:00:00,15.17,35
None, 15.2, 2.459,2017-09-01 17:00:00,15.29,35
None, 15.3, 3.372,2017-09-01 18:00:00,15.13,35
None, 15.1, 2.001,2017-09-01 19:00:00,14.51,35
None, 14.5, 0.778998,2017-09-01 20:00:00,13.87,35
None, 13.9, 1.304,2017-09-01 21:00:00,13.5,35
None, 13.5, 0.828998,2017-09-01 22:00:00,13.35,35
None, 13.4, 0.123,2017-09-01 23:00:00,13.26,35
None, 13.3, 0.61,2017-09-02 00:00:00,13.24,35
None, 13.2, 0.837,2017-09-02 01:00:00,13.15,35
None, 13.2, 0.737999,2017-09-02 02:00:00,13.05,35
None, 13.1, 0.586,2017-09-02 03:00:00,13.02,35
None, 13.0, 0.675998,2017-09-02 04:00:00,12.91,35
None, 12.9, 0.523998,2017-09-02 05:00:00,12.87,35
None, 12.9, 0.545,2017-09-02 06:00:00,12.77,35
None, 12.8, 0.375999,2017-09-02 07:00:00,12.86,35
None, 12.9, 0.533999,2017-09-02 08:00:00,12.97,35
None, 13.0, 0.739,2017-09-02 09:00:00,13.58,35
None, 13.6, 1.044,2017-09-02 10:00:00,14.93,35
None, 14.9, 1.141,2017-09-02 11:00:00,16.21,35
None, 16.2, 1.371,2017-09-02 12:00:00,17.35,35
None, 17.4, 2.608,2017-09-02 13:00:00,17.69,35
None, 17.7, 2.781,2017-09-02 14:00:00,18.12,35
None, 18.1, 2.439,2017-09-02 15:00:00,18.6,35
None, 18.6, 3.761,2017-09-02 16:00:00,18.74,35
None, 18.7, 1.618,2017-09-02 17:00:00,18.67,35
None, 18.7, 2.055,2017-09-02 18:00:00,18.03,35
None, 18.0, 1.151,2017-09-02 19:00:00,17.11,35
None, 17.1, 0.699998,2017-09-02 20:00:00,14.97,35
None, 15.0, 0.674,2017-09-02 21:00:00,13.54,35
None, 13.5, 0.470999,2017-09-02 22:00:00,12.98,35
None, 13.0, 0.672999,2017-09-02 23:00:00,12.52,35
