AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.8, 0.0,0.254, 6.8, 0.0,2018-10-07 12:00:00, 86.0, None,99.0,40
6.8, None,0.0, 9.2, None,2018-10-07 12:15:00, 92.0, None,99.0,40
6.7, None,0.254, 10.7, None,2018-10-07 12:30:00, 91.0, None,99.0,40
6.7, None,0.0, 10.5, None,2018-10-07 12:45:00, 91.0, None,99.0,40
6.7, 1.0,0.0, 10.7, 0.0,2018-10-07 13:00:00, 94.0, None,99.0,40
6.7, None,0.254, 9.3, None,2018-10-07 13:15:00, 98.0, None,99.0,40
6.6, None,0.0, 9.5, None,2018-10-07 13:30:00, 96.0, None,99.0,40
6.7, None,0.254, 7.4, None,2018-10-07 13:45:00, 92.0, None,100.0,40
7.0, 0.0,0.0, 6.7, 0.0,2018-10-07 14:00:00, 74.0, None,100.0,40
6.8, None,0.0, 9.1, None,2018-10-07 14:15:00, 79.0, None,100.0,40
6.8, None,0.0, 10.8, None,2018-10-07 14:30:00, 95.0, None,100.0,40
6.9, None,0.255, 8.7, None,2018-10-07 14:45:00, 73.0, None,100.0,40
6.7, 0.0,0.0, 8.5, 0.0,2018-10-07 15:00:00, 86.0, None,100.0,40
6.7, None,0.0, 9.1, None,2018-10-07 15:15:00, 76.0, None,100.0,40
6.7, None,0.0, 6.9, None,2018-10-07 15:30:00, 82.0, None,100.0,40
6.7, None,0.254, 7.6, None,2018-10-07 15:45:00, 82.0, None,100.0,40
6.6, 1.0,0.0, 6.1, 0.0,2018-10-07 16:00:00, 78.0, None,100.0,40
6.6, None,0.0, 7.5, None,2018-10-07 16:15:00, 76.0, None,100.0,40
6.6, None,0.254, 6.8, None,2018-10-07 16:30:00, 85.0, None,100.0,40
6.6, None,0.0, 7.7, None,2018-10-07 16:45:00, 82.0, None,100.0,40
6.5, 0.0,0.0, 7.3, 0.0,2018-10-07 17:00:00, 94.0, None,100.0,40
6.5, None,0.0, 6.4, None,2018-10-07 17:15:00, 100.0, None,100.0,40
6.5, None,0.0, 6.7, None,2018-10-07 17:30:00, 82.0, None,100.0,40
6.4, None,0.254, 7.0, None,2018-10-07 17:45:00, 78.0, None,100.0,40
6.4, 1.0,0.254, 5.9, 0.0,2018-10-07 18:00:00, 69.0, None,100.0,40
6.3, None,0.254, 6.5, None,2018-10-07 18:15:00, 80.0, None,100.0,40
6.3, None,0.0, 5.2, None,2018-10-07 18:30:00, 84.0, None,100.0,40
6.3, None,0.0, 4.6, None,2018-10-07 18:45:00, 82.0, None,100.0,40
6.3, 1.0,0.254, 4.0, 0.0,2018-10-07 19:00:00, 86.0, None,100.0,40
6.3, None,0.0, 4.3, None,2018-10-07 19:15:00, 81.0, None,100.0,40
6.3, None,0.0, 2.3, None,2018-10-07 19:30:00, 78.0, None,100.0,40
6.3, None,0.0, 2.9, None,2018-10-07 19:45:00, 83.0, None,100.0,40
6.3, 0.0,0.0, 3.1, 0.0,2018-10-07 20:00:00, 76.0, None,100.0,40
6.3, None,0.0, 4.0, None,2018-10-07 20:15:00, 81.0, None,100.0,40
6.3, None,0.254, 6.0, None,2018-10-07 20:30:00, 78.0, None,100.0,40
6.3, None,0.0, 6.1, None,2018-10-07 20:45:00, 74.0, None,100.0,40
6.3, 0.0,0.0, 6.8, 0.0,2018-10-07 21:00:00, 81.0, None,100.0,40
6.3, None,0.254, 7.3, None,2018-10-07 21:15:00, 80.0, None,100.0,40
6.2, None,0.0, 7.0, None,2018-10-07 21:30:00, 84.0, None,100.0,40
6.2, None,0.0, 7.1, None,2018-10-07 21:45:00, 92.0, None,100.0,40
6.3, 1.0,0.0, 7.8, 0.0,2018-10-07 22:00:00, 94.0, None,100.0,40
6.3, None,0.254, 8.3, None,2018-10-07 22:15:00, 94.0, None,100.0,40
6.3, None,0.0, 6.4, None,2018-10-07 22:30:00, 94.0, None,100.0,40
6.4, None,0.0, 7.9, None,2018-10-07 22:45:00, 95.0, None,100.0,40
6.5, 0.0,0.0, 9.9, 0.0,2018-10-07 23:00:00, 90.0, None,100.0,40
6.5, None,0.0, 8.5, None,2018-10-07 23:15:00, 82.0, None,100.0,40
6.5, None,0.255, 7.6, None,2018-10-07 23:30:00, 89.0, None,100.0,40
6.4, None,0.0, 6.5, None,2018-10-07 23:45:00, 89.0, None,100.0,40
