TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.395,691.9,51.4,1.51,914.25,0.0,5.79,2020-04-11 10:00:00,252.7,-9.2,15
0.246,759.4,45.2,1.76,913.85,0.0,6.04,2020-04-11 11:00:00,248.5,-10.2,15
1.398,781.9,38.7,2.27,913.25,0.4,6.3,2020-04-11 12:00:00,269.6,-11.1,15
2.155,681.9,33.9,2.27,912.75,0.4,6.8,2020-04-11 13:00:00,262.5,-12.1,15
2.664,761.9,31.3,2.52,912.55,0.8,6.3,2020-04-11 14:00:00,283.6,-12.6,15
2.074,501.9,32.9,2.52,912.25,0.0,7.3,2020-04-11 15:00:00,301.8,-12.5,15
1.507,321.9,33.3,2.27,912.15,0.0,6.3,2020-04-11 16:00:00,303.2,-12.9,15
1.588,184.4,34.2,1.51,912.25,0.0,5.04,2020-04-11 17:00:00,317.3,-12.5,15
-0.591,73.1,35.1,1.01,912.45,0.0,4.28,2020-04-11 18:00:00,327.1,-14.1,15
-2.334,0.6,42.5,0.76,912.65,0.0,3.02,2020-04-11 19:00:00,9.8,-13.3,15
-2.771,0.6,47.1,0.5,913.35,0.0,3.53,2020-04-11 20:00:00,4.2,-12.5,15
-3.747,0.6,49.9,0.0,914.05,0.0,0.76,2020-04-11 21:00:00,5.6,-12.7,15
-4.227,0.6,53.5,0.0,914.65,0.0,0.25,2020-04-11 22:00:00,334.1,-12.3,15
-7.284,0.6,59.7,0.0,914.85,0.0,0.76,2020-04-11 23:00:00,304.7,-13.8,15
-7.771,0.6,70.2,0.0,914.85,0.0,0.5,2020-04-12 00:00:00,307.5,-12.3,15
-11.758,0.6,79.8,0.0,914.95,0.0,0.0,2020-04-12 01:00:00,307.5,-14.6,15
-13.619,0.6,86.9,0.0,915.15,0.0,0.5,2020-04-12 02:00:00,307.5,-15.3,15
-14.865,0.6,88.6,0.0,915.25,0.0,0.0,2020-04-12 03:00:00,307.5,-16.3,15
-14.549,0.6,90.6,0.0,915.35,0.0,0.0,2020-04-12 04:00:00,307.5,-15.8,15
-14.746,9.4,90.1,0.0,915.35,0.0,0.0,2020-04-12 05:00:00,307.5,-16.0,15
-10.969,130.6,89.3,0.0,915.45,0.0,0.25,2020-04-12 06:00:00,307.5,-12.4,15
-4.106,279.4,78.4,0.0,914.95,0.0,1.51,2020-04-12 07:00:00,275.2,-7.3,15
-0.06,420.6,59.7,0.5,914.95,0.0,2.01,2020-04-12 08:00:00,213.4,-7.0,15
-0.479,515.6,42.7,1.01,914.85,0.0,4.53,2020-04-12 09:00:00,249.9,-11.6,15
0.66,278.1,40.9,1.26,914.65,0.0,5.04,2020-04-12 10:00:00,258.3,-11.1,15
1.317,313.1,40.5,2.01,914.45,0.0,6.04,2020-04-12 11:00:00,269.6,-10.6,15
1.994,709.4,39.3,2.27,914.35,0.0,6.8,2020-04-12 12:00:00,303.2,-10.4,15
3.591,790.6,33.0,2.27,914.25,0.0,7.05,2020-04-12 13:00:00,308.9,-11.2,15
3.643,605.6,29.6,2.27,913.75,0.0,7.05,2020-04-12 14:00:00,290.6,-12.5,15
3.722,494.4,27.4,2.27,913.35,0.0,6.8,2020-04-12 15:00:00,296.2,-13.4,15
3.854,366.9,25.2,2.27,913.05,0.0,7.05,2020-04-12 16:00:00,310.3,-14.3,15
4.35,225.6,24.7,2.01,912.85,0.0,7.3,2020-04-12 17:00:00,280.8,-14.1,15
3.221,80.6,24.7,0.76,912.45,0.0,3.27,2020-04-12 18:00:00,320.1,-15.1,15
-4.895,0.6,46.0,0.0,912.35,0.0,1.51,2020-04-12 19:00:00,348.2,-14.7,15
-7.771,0.6,58.8,0.0,912.25,0.0,0.76,2020-04-12 20:00:00,46.3,-14.4,15
-10.898,0.6,67.8,0.0,912.05,0.0,0.0,2020-04-12 21:00:00,43.5,-15.7,15
-12.049,0.6,77.5,0.0,911.75,0.0,0.5,2020-04-12 22:00:00,43.5,-15.2,15
-12.491,0.6,81.2,0.0,911.35,0.0,0.0,2020-04-12 23:00:00,43.5,-15.1,15
-12.454,0.6,83.1,0.0,911.05,0.0,0.25,2020-04-13 00:00:00,43.5,-14.7,15
-11.613,0.6,82.6,0.0,910.95,0.0,0.76,2020-04-13 01:00:00,42.1,-14.0,15
-11.005,0.6,81.1,0.0,910.65,0.0,1.26,2020-04-13 02:00:00,304.7,-13.6,15
-11.111,0.6,74.9,0.0,910.45,0.0,1.51,2020-04-13 03:00:00,256.9,-14.7,15
-9.644,0.6,77.1,0.0,910.45,0.0,1.76,2020-04-13 04:00:00,245.7,-12.9,15
-12.049,11.9,79.5,0.0,910.35,0.0,0.25,2020-04-13 05:00:00,241.5,-14.9,15
-6.452,148.1,75.7,0.0,909.95,0.0,0.25,2020-04-13 06:00:00,241.5,-10.0,15
0.742,294.4,55.9,0.0,909.55,0.0,1.51,2020-04-13 07:00:00,227.4,-7.1,15
4.74,419.4,35.5,1.51,909.05,0.0,4.03,2020-04-13 08:00:00,224.6,-9.2,15
7.444,513.1,28.7,2.27,908.55,0.0,5.04,2020-04-13 09:00:00,216.2,-9.6,15
8.07,591.9,24.0,2.27,908.15,0.0,5.79,2020-04-13 10:00:00,237.3,-11.3,15
9.731,698.1,24.2,2.52,907.55,0.0,6.3,2020-04-13 11:00:00,240.1,-9.8,15
8.916,411.9,24.8,2.27,906.85,0.0,7.55,2020-04-13 12:00:00,245.7,-10.1,15
9.064,341.9,25.3,2.27,906.25,0.0,6.55,2020-04-13 13:00:00,228.8,-9.8,15
8.693,358.1,26.6,2.77,905.65,0.0,7.81,2020-04-13 14:00:00,231.6,-9.4,15
9.04,284.4,29.8,3.27,905.05,0.0,8.81,2020-04-13 15:00:00,233.1,-7.7,15
7.318,180.6,34.6,3.53,904.75,0.0,8.06,2020-04-13 16:00:00,231.6,-7.3,15
5.872,73.1,42.1,3.27,904.95,0.0,9.82,2020-04-13 17:00:00,234.5,-6.0,15
5.102,26.9,48.6,2.77,904.75,0.0,7.81,2020-04-13 18:00:00,234.5,-4.8,15
3.88,0.6,55.6,2.01,904.65,0.0,6.04,2020-04-13 19:00:00,224.6,-4.2,15
3.38,0.6,63.5,1.51,904.85,0.0,4.78,2020-04-13 20:00:00,219.0,-2.9,15
3.617,0.6,67.2,2.01,904.95,0.0,5.79,2020-04-13 21:00:00,228.8,-1.9,15
3.801,0.6,69.0,2.27,905.05,0.0,5.79,2020-04-13 22:00:00,230.2,-1.4,15
4.089,0.6,69.8,2.01,904.95,0.0,4.53,2020-04-13 23:00:00,237.3,-0.9,15
3.958,0.6,69.7,1.76,905.05,0.0,4.28,2020-04-14 00:00:00,242.9,-1.1,15
4.011,0.6,70.3,1.26,904.95,0.0,4.78,2020-04-14 01:00:00,244.3,-0.9,15
3.88,0.6,69.2,1.51,904.95,0.0,4.28,2020-04-14 02:00:00,240.1,-1.2,15
3.617,0.6,70.1,1.51,904.95,0.0,4.28,2020-04-14 03:00:00,224.6,-1.3,15
3.063,0.6,72.2,0.76,904.75,0.0,3.78,2020-04-14 04:00:00,209.2,-1.5,15
2.503,5.6,74.3,1.01,904.55,0.0,3.27,2020-04-14 05:00:00,220.4,-1.6,15
3.327,59.4,74.8,1.26,904.45,0.0,4.03,2020-04-14 06:00:00,221.8,-0.7,15
4.48,123.1,72.4,1.51,904.15,0.0,4.53,2020-04-14 07:00:00,219.0,0.0,15
6.153,188.1,67.2,2.01,903.85,0.0,6.04,2020-04-14 08:00:00,224.6,0.5,15
6.306,76.9,64.6,2.27,903.55,0.0,5.54,2020-04-14 09:00:00,234.5,0.1,15
7.091,189.4,64.0,1.76,903.85,0.0,5.54,2020-04-14 10:00:00,247.1,0.8,15
7.72,206.9,64.7,1.76,904.05,0.0,5.04,2020-04-14 11:00:00,244.3,1.5,15
5.334,205.6,73.0,2.01,904.45,0.0,6.3,2020-04-14 12:00:00,287.8,0.9,15
3.617,203.1,89.2,1.76,905.75,1.4,5.04,2020-04-14 13:00:00,335.5,2.0,15
4.272,225.6,92.0,1.51,906.45,0.2,5.79,2020-04-14 14:00:00,321.5,3.1,15
4.141,168.1,90.9,1.76,907.85,0.0,6.04,2020-04-14 15:00:00,306.1,2.8,15
4.298,144.4,86.3,1.76,908.85,0.0,6.04,2020-04-14 16:00:00,296.2,2.2,15
4.818,111.9,77.6,2.27,910.15,0.0,6.3,2020-04-14 17:00:00,306.1,1.2,15
4.662,31.9,63.5,1.76,911.55,0.0,6.3,2020-04-14 18:00:00,311.7,-1.7,15
2.797,1.9,67.2,0.76,912.45,0.0,3.78,2020-04-14 19:00:00,293.4,-2.7,15
0.577,0.6,73.3,0.25,913.45,0.0,2.27,2020-04-14 20:00:00,266.7,-3.6,15
0.852,0.6,77.1,0.25,914.45,0.0,2.01,2020-04-14 21:00:00,237.3,-2.7,15
0.88,0.6,76.1,0.25,915.05,0.0,2.01,2020-04-14 22:00:00,242.9,-2.9,15
1.262,0.6,76.7,0.0,915.65,0.0,2.52,2020-04-14 23:00:00,254.1,-2.4,15
