TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.419,0.6,59.1,0.0,0.19,958.55,0.0,1.86,2020-04-11 04:00:00,301.8,-10.3,15
-4.804,0.6,63.3,0.0,0.0,959.15,0.0,0.74,2020-04-11 05:00:00,313.1,-10.7,15
-4.987,14.4,68.3,0.0,0.0,959.75,0.0,0.0,2020-04-11 06:00:00,321.5,-9.9,15
-3.33,38.1,64.7,0.0,0.0,960.55,0.0,0.56,2020-04-11 07:00:00,320.1,-9.0,15
-1.871,96.9,58.0,0.0,0.19,960.75,0.0,1.11,2020-04-11 08:00:00,308.9,-9.0,15
-0.311,64.4,50.4,0.0,0.37,960.55,0.0,1.86,2020-04-11 09:00:00,317.3,-9.4,15
1.017,70.6,44.0,0.0,0.37,961.25,0.0,2.23,2020-04-11 10:00:00,321.5,-9.9,15
2.047,123.1,39.2,0.0,0.56,960.85,0.0,3.15,2020-04-11 11:00:00,348.2,-10.4,15
2.477,154.4,38.2,0.0,0.37,959.75,0.0,2.6,2020-04-11 12:00:00,339.7,-10.3,15
3.221,80.6,38.1,0.0,0.37,959.25,0.0,1.86,2020-04-11 13:00:00,344.0,-9.7,15
3.801,264.4,35.8,0.0,0.37,958.55,0.0,1.86,2020-04-11 14:00:00,334.1,-10.0,15
4.063,108.1,37.2,0.0,0.37,957.95,0.0,1.67,2020-04-11 15:00:00,310.3,-9.2,15
4.48,245.6,34.6,0.0,0.37,957.75,0.0,2.04,2020-04-11 16:00:00,304.7,-9.8,15
4.063,34.4,34.3,0.0,0.19,957.35,0.0,2.04,2020-04-11 17:00:00,255.5,-10.3,15
2.477,8.1,36.7,0.0,0.19,956.55,0.0,1.48,2020-04-11 18:00:00,242.9,-10.8,15
-0.088,0.6,44.9,0.0,0.0,956.55,0.0,0.19,2020-04-11 19:00:00,198.0,-10.6,15
-2.102,0.6,59.0,0.0,0.0,957.35,0.0,0.0,2020-04-11 20:00:00,198.0,-9.0,15
-3.124,0.6,66.3,0.0,0.0,956.75,0.0,0.0,2020-04-11 21:00:00,192.3,-8.5,15
-3.717,0.6,70.9,0.0,0.0,957.35,0.0,0.0,2020-04-11 22:00:00,162.9,-8.2,15
-4.378,0.6,73.0,0.0,0.0,957.65,0.0,0.0,2020-04-11 23:00:00,162.9,-8.5,15
-5.172,0.6,77.5,1.76,0.0,957.75,0.0,0.0,2020-04-12 00:00:00,162.9,-8.5,15
-5.791,0.6,79.4,1.18,0.0,958.15,0.0,0.0,2020-04-12 01:00:00,162.9,-8.8,15
-6.294,0.6,81.1,4.12,0.0,958.45,0.0,0.0,2020-04-12 02:00:00,213.4,-9.0,15
-6.674,0.6,83.3,14.12,0.0,958.75,0.0,0.0,2020-04-12 03:00:00,275.2,-9.0,15
-7.445,0.6,85.7,20.0,0.0,958.85,0.0,0.0,2020-04-12 04:00:00,275.2,-9.4,15
-7.935,0.6,87.7,44.12,0.0,959.15,0.0,0.0,2020-04-12 05:00:00,275.2,-9.6,15
-8.0,14.4,90.3,46.47,0.0,959.45,0.0,0.0,2020-04-12 06:00:00,272.4,-9.3,15
-5.388,36.9,89.8,2.94,0.0,959.85,0.0,0.0,2020-04-12 07:00:00,272.4,-6.8,15
-1.015,140.6,76.3,0.0,0.19,960.15,0.0,1.11,2020-04-12 08:00:00,349.6,-4.7,15
0.962,60.6,60.7,0.0,0.19,960.65,0.0,1.3,2020-04-12 09:00:00,335.5,-5.8,15
2.744,95.6,53.7,0.0,0.37,960.25,0.0,1.48,2020-04-12 10:00:00,341.2,-5.7,15
4.22,78.1,45.9,0.0,0.37,959.85,0.0,2.04,2020-04-12 11:00:00,334.1,-6.4,15
4.584,371.9,39.5,0.0,0.37,960.25,0.0,2.23,2020-04-12 12:00:00,327.1,-8.0,15
5.437,123.1,34.0,0.0,0.37,959.85,0.0,1.48,2020-04-12 13:00:00,346.8,-9.2,15
5.975,190.6,35.0,0.0,0.37,959.45,0.0,1.86,2020-04-12 14:00:00,346.8,-8.3,15
6.128,173.1,33.8,0.0,0.37,959.15,0.0,1.67,2020-04-12 15:00:00,5.6,-8.6,15
5.821,130.6,32.6,0.0,0.37,958.65,0.0,2.6,2020-04-12 16:00:00,2.8,-9.4,15
5.411,36.9,35.6,0.0,0.19,958.45,0.0,1.86,2020-04-12 17:00:00,320.1,-8.6,15
3.38,9.4,36.8,0.0,0.0,957.65,0.0,1.11,2020-04-12 18:00:00,237.3,-10.0,15
1.778,1.9,43.6,0.0,0.0,957.75,0.0,1.3,2020-04-12 19:00:00,224.6,-9.3,15
-0.76,0.6,53.7,0.0,0.0,958.15,0.0,0.0,2020-04-12 20:00:00,219.0,-9.0,15
-2.363,0.6,61.5,0.0,0.0,957.85,0.0,0.0,2020-04-12 21:00:00,217.6,-8.8,15
-3.124,0.6,69.5,0.0,0.0,957.35,0.0,0.0,2020-04-12 22:00:00,217.6,-7.9,15
-3.508,0.6,73.1,0.0,0.0,957.75,0.0,0.0,2020-04-12 23:00:00,217.6,-7.6,15
-4.197,0.6,75.1,0.0,0.0,957.65,0.0,0.0,2020-04-13 00:00:00,217.6,-8.0,15
-2.888,0.6,71.8,0.0,0.0,957.35,0.0,1.3,2020-04-13 01:00:00,153.0,-7.3,15
-3.242,0.6,67.0,0.0,0.0,956.45,0.0,0.74,2020-04-13 02:00:00,119.3,-8.5,15
-4.499,0.6,69.2,0.0,0.0,956.95,0.0,0.74,2020-04-13 03:00:00,241.5,-9.3,15
-5.049,0.6,74.7,0.0,0.0,957.25,0.0,0.56,2020-04-13 04:00:00,231.6,-8.8,15
-5.264,0.6,75.9,0.0,0.0,957.35,0.0,0.19,2020-04-13 05:00:00,259.7,-8.9,15
-3.747,15.6,76.6,0.0,0.0,957.45,0.0,1.3,2020-04-13 06:00:00,103.9,-7.3,15
-0.986,61.9,65.3,0.0,0.37,957.05,0.0,1.67,2020-04-13 07:00:00,67.4,-6.7,15
2.316,145.6,51.3,0.0,0.56,956.95,0.0,2.23,2020-04-13 08:00:00,89.9,-6.7,15
3.538,173.1,42.0,0.0,0.74,956.25,0.0,3.53,2020-04-13 09:00:00,113.7,-8.2,15
5.05,206.9,39.9,0.0,0.56,956.25,0.0,2.6,2020-04-13 10:00:00,89.9,-7.5,15
7.77,249.4,36.1,0.0,0.56,955.65,0.0,1.86,2020-04-13 11:00:00,94.1,-6.3,15
8.145,175.6,33.5,0.0,0.37,954.75,0.0,1.86,2020-04-13 12:00:00,96.9,-7.0,15
8.742,190.6,32.8,0.0,0.37,954.45,0.0,2.23,2020-04-13 13:00:00,92.7,-6.7,15
10.026,181.9,31.4,0.0,0.37,954.25,0.0,2.04,2020-04-13 14:00:00,95.5,-6.1,15
9.829,110.6,30.6,0.0,0.37,953.95,0.0,2.04,2020-04-13 15:00:00,73.0,-6.7,15
9.089,31.9,38.8,0.59,0.56,953.85,0.0,2.97,2020-04-13 16:00:00,262.5,-4.2,15
4.662,24.4,76.7,100.0,0.19,954.75,0.4,2.04,2020-04-13 17:00:00,230.2,0.9,15
3.958,10.6,93.5,100.0,0.0,954.45,0.2,0.56,2020-04-13 18:00:00,155.8,3.0,15
3.643,0.6,95.2,100.0,0.0,953.45,0.2,0.93,2020-04-13 19:00:00,155.8,2.9,15
3.906,0.6,95.9,100.0,0.19,953.35,0.0,0.93,2020-04-13 20:00:00,105.3,3.3,15
4.532,0.6,92.9,100.0,0.37,953.35,0.0,1.48,2020-04-13 21:00:00,154.4,3.5,15
4.063,0.6,90.2,24.12,0.37,953.45,0.0,1.3,2020-04-13 22:00:00,134.8,2.6,15
2.37,0.6,93.2,92.94,0.19,953.15,0.0,1.11,2020-04-13 23:00:00,161.5,1.4,15
2.557,0.6,95.5,100.0,0.19,953.15,0.0,1.3,2020-04-14 00:00:00,116.5,1.9,15
2.101,0.6,96.1,100.0,0.19,953.05,0.0,1.3,2020-04-14 01:00:00,112.3,1.5,15
2.289,0.6,96.7,100.0,0.19,953.05,0.0,1.11,2020-04-14 02:00:00,82.8,1.8,15
1.425,0.6,96.6,100.0,0.0,952.85,0.0,0.74,2020-04-14 03:00:00,196.5,0.9,15
1.398,0.6,97.2,100.0,0.0,952.65,0.0,0.74,2020-04-14 04:00:00,167.1,1.0,15
1.994,0.6,97.6,100.0,0.0,952.75,0.0,0.93,2020-04-14 05:00:00,117.9,1.7,15
1.832,11.9,97.7,100.0,0.0,952.75,0.0,0.37,2020-04-14 06:00:00,71.6,1.5,15
2.262,25.6,98.1,100.0,0.0,952.55,0.2,0.74,2020-04-14 07:00:00,91.3,2.0,15
2.85,31.9,98.4,100.0,0.0,952.45,0.6,0.74,2020-04-14 08:00:00,80.0,2.6,15
3.248,66.9,98.7,100.0,0.0,952.45,0.8,0.37,2020-04-14 09:00:00,95.5,3.1,15
4.532,151.9,98.9,100.0,0.19,951.75,0.6,1.11,2020-04-14 10:00:00,94.1,4.4,15
5.411,178.1,98.4,60.59,0.37,950.75,0.0,1.48,2020-04-14 11:00:00,109.5,5.2,15
6.737,180.6,96.2,5.88,0.56,950.25,0.0,2.23,2020-04-14 12:00:00,95.5,6.2,15
10.418,344.4,90.2,3.53,0.56,950.35,0.0,2.04,2020-04-14 13:00:00,80.0,8.9,15
13.522,303.1,61.5,1.76,0.93,950.15,0.0,4.45,2020-04-14 14:00:00,278.0,6.3,15
13.858,91.9,52.4,1.18,0.93,949.85,0.0,3.53,2020-04-14 15:00:00,268.1,4.3,15
12.944,50.6,50.1,1.18,0.93,949.95,0.0,3.71,2020-04-14 16:00:00,279.4,2.8,15
6.433,43.1,67.1,100.0,0.74,951.95,0.0,4.64,2020-04-14 17:00:00,300.4,0.8,15
5.616,13.1,83.5,7.06,0.0,953.55,0.0,0.74,2020-04-14 18:00:00,258.3,3.0,15
5.77,3.1,82.2,4.12,0.19,954.85,0.0,1.48,2020-04-14 19:00:00,256.9,3.0,15
5.411,0.6,82.9,3.53,0.0,955.85,0.0,2.04,2020-04-14 20:00:00,254.1,2.7,15
3.433,0.6,80.5,4.71,0.0,956.95,0.0,1.11,2020-04-14 21:00:00,275.2,0.4,15
3.485,0.6,81.0,2.94,0.0,957.55,0.0,0.74,2020-04-14 22:00:00,275.2,0.5,15
1.967,0.6,83.4,4.12,0.0,958.35,0.0,0.37,2020-04-14 23:00:00,53.3,-0.5,15
