TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.75,835.15, 0.0,4.68,2020-04-12 02:00:00,258.3, None,15
None,0.6, None,3.12,835.05, 0.0,6.04,2020-04-12 03:00:00,280.8, None,15
None,0.6, None,2.92,834.95, 0.0,6.24,2020-04-12 04:00:00,290.6, None,15
None,6.9, None,5.46,834.75, 0.0,9.55,2020-04-12 05:00:00,252.7, None,15
None,108.1, None,6.82,834.45, 0.0,10.72,2020-04-12 06:00:00,252.7, None,15
None,261.9, None,6.43,834.45, 0.0,10.13,2020-04-12 07:00:00,247.1, None,15
None,418.1, None,6.43,834.45, 0.0,11.69,2020-04-12 08:00:00,242.9, None,15
None,558.1, None,6.63,834.45, 0.0,10.91,2020-04-12 09:00:00,241.5, None,15
None,666.9, None,5.85,834.25, 0.0,10.33,2020-04-12 10:00:00,241.5, None,15
None,753.1, None,6.24,834.25, 0.0,10.72,2020-04-12 11:00:00,237.3, None,15
None,725.6, None,6.43,834.25, 0.0,10.33,2020-04-12 12:00:00,234.5, None,15
None,680.6, None,7.41,834.15, 0.0,11.89,2020-04-12 13:00:00,244.3, None,15
None,343.1, None,6.82,833.85, 0.0,10.91,2020-04-12 14:00:00,245.7, None,15
None,585.6, None,7.6,833.55, 0.0,13.45,2020-04-12 15:00:00,241.5, None,15
None,434.4, None,7.99,833.25, 0.0,12.86,2020-04-12 16:00:00,244.3, None,15
None,288.1, None,7.21,833.05, 0.0,12.47,2020-04-12 17:00:00,241.5, None,15
None,143.1, None,6.24,832.75, 0.0,9.16,2020-04-12 18:00:00,244.3, None,15
None,6.9, None,7.02,832.35, 0.0,11.89,2020-04-12 19:00:00,245.7, None,15
None,0.6, None,6.82,832.05, 0.0,13.06,2020-04-12 20:00:00,231.6, None,15
None,0.6, None,8.58,831.85, 0.0,14.03,2020-04-12 21:00:00,237.3, None,15
None,0.6, None,10.13,831.55, 0.0,15.2,2020-04-12 22:00:00,242.9, None,15
None,0.6, None,10.33,831.05, 0.0,16.96,2020-04-12 23:00:00,248.5, None,15
None,0.6, None,9.55,831.05, 0.0,15.2,2020-04-13 00:00:00,249.9, None,15
None,0.6, None,8.58,830.95, 0.0,15.79,2020-04-13 01:00:00,256.9, None,15
None,0.6, None,7.99,830.65, 0.0,13.06,2020-04-13 02:00:00,255.5, None,15
None,0.6, None,7.99,830.25, 0.0,13.64,2020-04-13 03:00:00,256.9, None,15
None,0.6, None,9.36,829.65, 0.0,15.59,2020-04-13 04:00:00,262.5, None,15
None,6.9, None,8.58,829.35, 0.0,17.15,2020-04-13 05:00:00,259.7, None,15
None,68.1, None,10.33,828.75, 0.0,17.15,2020-04-13 06:00:00,261.1, None,15
None,101.9, None,10.72,828.45, 0.0,19.29,2020-04-13 07:00:00,261.1, None,15
None,169.4, None,10.72,828.05, 0.0,19.68,2020-04-13 08:00:00,263.9, None,15
None,216.9, None,12.28,827.65, 0.0,19.68,2020-04-13 09:00:00,258.3, None,15
None,324.4, None,12.47,827.35, 0.0,20.07,2020-04-13 10:00:00,255.5, None,15
None,418.1, None,11.69,827.35, 0.0,18.13,2020-04-13 11:00:00,255.5, None,15
None,364.4, None,11.89,827.05, 0.0,18.13,2020-04-13 12:00:00,251.3, None,15
None,261.9, None,10.72,827.15, 0.0,18.91,2020-04-13 13:00:00,255.5, None,15
None,465.6, None,9.94,827.35, 0.0,16.57,2020-04-13 14:00:00,258.3, None,15
None,306.9, None,9.94,827.25, 0.0,15.4,2020-04-13 15:00:00,254.1, None,15
None,210.6, None,11.3,826.85, 0.0,15.79,2020-04-13 16:00:00,255.5, None,15
None,199.4, None,10.52,826.75, 0.0,19.49,2020-04-13 17:00:00,256.9, None,15
None,31.9, None,11.11,826.75, 0.0,18.71,2020-04-13 18:00:00,258.3, None,15
None,5.6, None,10.91,826.85, 0.0,17.93,2020-04-13 19:00:00,258.3, None,15
None,0.6, None,10.33,827.05, 0.0,19.68,2020-04-13 20:00:00,251.3, None,15
None,0.6, None,9.36,827.45, 0.0,17.15,2020-04-13 21:00:00,254.1, None,15
None,0.6, None,11.5,827.45, 0.0,19.68,2020-04-13 22:00:00,251.3, None,15
None,0.6, None,10.13,827.25, 0.0,22.22,2020-04-13 23:00:00,256.9, None,15
None,0.6, None,9.94,827.05, 0.0,15.98,2020-04-14 00:00:00,252.7, None,15
None,0.6, None,9.36,827.15, 0.0,15.01,2020-04-14 01:00:00,252.7, None,15
None,0.6, None,8.77,826.95, 0.0,13.06,2020-04-14 02:00:00,255.5, None,15
None,0.6, None,8.58,826.75, 0.0,13.45,2020-04-14 03:00:00,258.3, None,15
None,0.6, None,7.02,826.95, 0.0,12.08,2020-04-14 04:00:00,263.9, None,15
None,8.1, None,7.41,827.15, 0.0,12.28,2020-04-14 05:00:00,273.8, None,15
None,54.4, None,7.99,827.65, 0.0,15.2,2020-04-14 06:00:00,299.0, None,15
None,104.4, None,8.58,827.95, 0.0,15.4,2020-04-14 07:00:00,314.5, None,15
None,206.9, None,11.5,828.45, 0.0,18.91,2020-04-14 08:00:00,303.2, None,15
None,113.1, None,10.72,829.35, 0.0,19.68,2020-04-14 09:00:00,292.0, None,15
None,235.6, None,9.36,830.85, 0.0,13.25,2020-04-14 10:00:00,315.9, None,15
None,366.9, None,12.28,831.95, 0.0,16.96,2020-04-14 11:00:00,325.7, None,15
None,451.9, None,7.02,833.05, 0.0,13.45,2020-04-14 12:00:00,355.2, None,15
None,255.6, None,3.7,834.05, 0.0,6.82,2020-04-14 13:00:00,61.8, None,15
None,158.1, None,2.34,834.55, 0.6,5.65,2020-04-14 14:00:00,178.3, None,15
None,570.6, None,2.92,834.95, 0.2,5.07,2020-04-14 15:00:00,167.1, None,15
None,480.6, None,1.56,835.25, 0.0,3.9,2020-04-14 16:00:00,192.3, None,15
None,341.9, None,1.17,835.65, 0.0,4.48,2020-04-14 17:00:00,252.7, None,15
None,58.1, None,4.09,835.95, 0.0,7.21,2020-04-14 18:00:00,320.1, None,15
None,13.1, None,6.04,836.55, 0.0,8.38,2020-04-14 19:00:00,328.5, None,15
None,0.6, None,5.26,837.05, 0.0,7.21,2020-04-14 20:00:00,320.1, None,15
None,0.6, None,5.46,837.75, 0.0,7.99,2020-04-14 21:00:00,335.5, None,15
None,0.6, None,6.04,838.25, 0.0,8.19,2020-04-14 22:00:00,327.1, None,15
None,0.6, None,4.48,838.55, 0.0,6.82,2020-04-14 23:00:00,336.9, None,15
