TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.469,723.1,27.7,0.0, 1.01,917.75,0.0, 5.54,2020-04-10 14:00:00,313.1,-10.0,15
7.695,608.1,26.1,0.0, 0.76,917.75,0.0, 3.53,2020-04-10 15:00:00,318.7,-10.5,15
8.02,478.1,23.3,0.0, 0.5,917.75,0.0, 4.28,2020-04-10 16:00:00,341.2,-11.7,15
4.999,70.6,25.1,0.0, 0.5,917.95,0.0, 4.28,2020-04-10 17:00:00,339.7,-13.3,15
5.385,83.1,27.6,0.0, 0.25,918.35,0.0, 4.03,2020-04-10 18:00:00,344.0,-11.8,15
3.116,3.1,30.6,0.0, 0.25,919.05,0.0, 3.53,2020-04-10 19:00:00,349.6,-12.5,15
1.588,0.6,34.6,0.0, 0.25,920.05,0.0, 3.53,2020-04-10 20:00:00,348.2,-12.4,15
-0.563,0.6,44.0,0.0, 0.0,921.35,0.0, 3.27,2020-04-10 21:00:00,21.1,-11.3,15
-1.641,0.6,60.1,0.0, 0.0,922.35,0.0, 0.76,2020-04-10 22:00:00,23.9,-8.4,15
-1.871,0.6,61.9,0.0, 0.0,923.35,0.0, 1.26,2020-04-10 23:00:00,59.0,-8.2,15
-1.556,0.6,60.8,0.0, 0.0,924.35,0.0, 2.01,2020-04-11 00:00:00,77.2,-8.1,15
-2.16,0.6,61.9,0.0, 0.0,925.25,0.0, 2.27,2020-04-11 01:00:00,85.6,-8.5,15
-2.888,0.6,62.7,0.0, 0.0,925.85,0.0, 1.01,2020-04-11 02:00:00,109.5,-9.0,15
-2.947,0.6,61.0,0.0, 0.0,926.15,0.0, 1.26,2020-04-11 03:00:00,63.2,-9.4,15
-3.301,0.6,60.0,0.0, 0.0,926.75,0.0, 0.76,2020-04-11 04:00:00,81.4,-10.0,15
-3.807,3.1,60.7,0.0, 0.0,927.15,0.0, 0.76,2020-04-11 05:00:00,85.6,-10.3,15
-3.568,69.4,62.7,0.0, 0.0,927.45,0.0, 0.5,2020-04-11 06:00:00,87.0,-9.7,15
-2.247,140.6,58.9,0.0, 0.0,927.75,0.0, 0.5,2020-04-11 07:00:00,85.6,-9.2,15
-0.789,404.4,56.9,0.0, 0.0,927.95,0.0, 1.26,2020-04-11 08:00:00,178.3,-8.3,15
0.907,95.6,44.2,0.0, 0.0,927.75,0.0, 1.76,2020-04-11 09:00:00,167.1,-9.9,15
2.503,720.6,41.4,0.0, 0.0,927.55,0.0, 2.01,2020-04-11 10:00:00,161.5,-9.3,15
3.696,798.1,37.7,0.0, 0.25,927.55,0.0, 2.27,2020-04-11 11:00:00,172.7,-9.4,15
4.22,826.9,34.3,0.0, 0.25,926.95,0.0, 2.01,2020-04-11 12:00:00,179.7,-10.1,15
5.821,800.6,32.2,0.0, 0.25,926.35,0.0, 2.77,2020-04-11 13:00:00,287.8,-9.5,15
6.128,728.1,28.9,0.0, 0.25,925.65,0.0, 2.77,2020-04-11 14:00:00,293.4,-10.6,15
7.444,609.4,27.1,0.0, 0.0,924.95,0.0, 2.27,2020-04-11 15:00:00,280.8,-10.3,15
8.369,454.4,22.9,0.0, 0.25,924.25,0.0, 2.77,2020-04-11 16:00:00,275.2,-11.6,15
7.015,276.9,21.9,0.0, 0.5,923.85,0.0, 3.78,2020-04-11 17:00:00,278.0,-13.3,15
5.745,84.4,23.5,0.0, 0.25,923.45,0.0, 2.77,2020-04-11 18:00:00,275.2,-13.5,15
2.77,4.4,23.3,0.0, 0.0,923.35,0.0, 2.01,2020-04-11 19:00:00,310.3,-16.1,15
0.77,0.6,26.6,0.0, 0.0,923.75,0.0, 0.5,2020-04-11 20:00:00,313.1,-16.3,15
-0.227,0.6,35.7,0.0, 0.0,924.25,0.0, 0.25,2020-04-11 21:00:00,314.5,-13.6,15
-2.421,0.6,38.8,0.0, 0.0,924.55,0.0, 0.5,2020-04-11 22:00:00,301.8,-14.5,15
-3.183,0.6,48.3,0.0, 0.0,924.95,0.0, 0.25,2020-04-11 23:00:00,186.7,-12.6,15
-3.301,0.6,52.1,0.0, 0.0,925.35,0.0, 0.25,2020-04-12 00:00:00,185.3,-11.7,15
-4.227,0.6,49.9,0.0, 0.0,925.75,0.0, 0.0,2020-04-12 01:00:00,182.5,-13.1,15
-3.747,0.6,49.5,0.0, 0.0,925.85,0.0, 0.76,2020-04-12 02:00:00,181.1,-12.8,15
-3.627,0.6,45.7,0.0, 0.0,926.35,0.0, 1.01,2020-04-12 03:00:00,282.2,-13.6,15
-4.773,0.6,47.3,0.0, 0.0,926.45,0.0, 0.5,2020-04-12 04:00:00,275.2,-14.3,15
-3.926,3.1,45.4,0.0, 0.0,926.75,0.0, 0.76,2020-04-12 05:00:00,247.1,-14.0,15
-5.295,39.4,51.3,0.0, 0.0,927.25,0.0, 0.25,2020-04-12 06:00:00,272.4,-13.8,15
0.024,286.9,45.6,0.0, 0.0,927.45,0.0, 0.5,2020-04-12 07:00:00,223.2,-10.3,15
1.18,103.1,35.5,0.0, 0.0,927.75,0.0, 1.26,2020-04-12 08:00:00,310.3,-12.4,15
3.327,90.6,32.2,0.0, 0.0,927.75,0.0, 1.26,2020-04-12 09:00:00,308.9,-11.7,15
4.662,733.1,27.6,0.0, 0.0,927.65,0.0, 2.01,2020-04-12 10:00:00,190.9,-12.5,15
6.281,808.1,24.7,0.0, 0.0,927.55,0.0, 2.52,2020-04-12 11:00:00,238.7,-12.4,15
6.965,836.9,23.7,0.0, 0.5,927.25,0.0, 2.77,2020-04-12 12:00:00,328.5,-12.4,15
7.745,806.9,22.4,0.0, 0.25,926.95,0.0, 2.77,2020-04-12 13:00:00,286.4,-12.4,15
9.015,733.1,20.7,0.0, 0.25,926.35,0.0, 3.02,2020-04-12 14:00:00,268.1,-12.3,15
9.805,615.6,18.4,0.0, 0.5,926.05,0.0, 3.78,2020-04-12 15:00:00,266.7,-13.1,15
9.608,460.6,19.0,0.0, 0.5,925.55,0.0, 3.78,2020-04-12 16:00:00,275.2,-12.9,15
9.287,288.1,20.2,0.0, 0.5,925.35,0.0, 3.78,2020-04-12 17:00:00,286.4,-12.4,15
8.22,100.6,21.3,0.0, 0.25,924.95,0.0, 4.03,2020-04-12 18:00:00,286.4,-12.6,15
4.584,1.9,22.5,0.0, 0.0,924.65,0.0, 1.01,2020-04-12 19:00:00,256.9,-15.0,15
2.209,0.6,27.3,0.0, 0.0,924.75,0.0, 0.25,2020-04-12 20:00:00,254.1,-14.7,15
1.67,0.6,35.2,0.0, 0.0,924.85,0.0, 0.76,2020-04-12 21:00:00,175.5,-12.1,15
0.079,0.6,39.1,0.0, 0.0,924.85,0.0, 1.26,2020-04-12 22:00:00,168.5,-12.2,15
-1.128,0.6,45.8,0.0, 0.0,924.75,0.0, 1.26,2020-04-12 23:00:00,162.9,-11.3,15
-1.727,0.6,50.4,0.0, 0.0,924.85,0.0, 1.51,2020-04-13 00:00:00,162.9,-10.7,15
-2.479,0.6,51.3,0.0, 0.0,924.75,0.0, 1.76,2020-04-13 01:00:00,155.8,-11.2,15
-1.785,0.6,53.2,0.0, 0.0,924.55,0.0, 1.26,2020-04-13 02:00:00,169.9,-10.0,15
-1.67,0.6,53.6,0.0, 0.0,924.35,0.0, 0.5,2020-04-13 03:00:00,169.9,-9.8,15
-1.584,0.6,53.5,0.0, 0.0,924.45,0.0, 0.25,2020-04-13 04:00:00,167.1,-9.8,15
-1.556,3.1,51.0,0.0, 0.0,924.25,0.0, 0.5,2020-04-13 05:00:00,165.7,-10.4,15
-1.327,29.4,53.8,0.0, 0.0,924.05,0.0, 0.25,2020-04-13 06:00:00,165.7,-9.5,15
0.577,183.1,53.1,0.0, 0.0,924.05,0.0, 0.0,2020-04-13 07:00:00,165.7,-7.9,15
3.248,326.9,46.6,0.0, 0.0,923.95,0.0, 1.01,2020-04-13 08:00:00,221.8,-7.1,15
4.246,348.1,42.1,0.0, 0.0,923.65,0.0, 1.01,2020-04-13 09:00:00,310.3,-7.5,15
5.591,210.6,38.8,0.0, 0.0,923.65,0.0, 1.26,2020-04-13 10:00:00,308.9,-7.3,15
6.0,180.6,38.1,0.0, 0.0,923.85,0.0, 1.76,2020-04-13 11:00:00,325.7,-7.2,15
8.27,281.9,33.0,0.0, 0.0,923.65,0.0, 1.76,2020-04-13 12:00:00,327.1,-7.0,15
8.99,350.6,30.0,0.0, 0.0,923.45,0.0, 2.01,2020-04-13 13:00:00,332.7,-7.6,15
8.792,229.4,29.1,0.0, 0.25,923.35,0.0, 4.28,2020-04-13 14:00:00,334.1,-8.2,15
8.22,125.6,34.8,0.0, 0.25,923.25,0.0, 3.78,2020-04-13 15:00:00,308.9,-6.4,15
7.645,68.1,40.5,0.0, 0.5,923.05,0.0, 4.03,2020-04-13 16:00:00,278.0,-4.9,15
7.268,90.6,45.2,0.0, 0.5,922.95,0.0, 3.78,2020-04-13 17:00:00,280.8,-3.8,15
6.382,35.6,51.9,0.0, 0.25,922.85,0.0, 3.27,2020-04-13 18:00:00,290.6,-2.8,15
5.514,1.9,57.2,0.0, 0.25,922.55,0.0, 2.77,2020-04-13 19:00:00,279.4,-2.3,15
5.308,0.6,59.3,0.0, 0.25,922.75,0.0, 3.27,2020-04-13 20:00:00,286.4,-2.0,15
4.662,0.6,59.1,0.0, 0.0,922.65,0.0, 2.52,2020-04-13 21:00:00,282.2,-2.6,15
4.089,0.6,60.2,0.0, 0.0,922.55,0.0, 2.01,2020-04-13 22:00:00,290.6,-2.9,15
4.168,0.6,62.8,0.0, 0.25,922.55,0.0, 3.02,2020-04-13 23:00:00,294.8,-2.3,15
4.402,0.6,64.3,0.0, 0.0,922.75,0.0, 2.52,2020-04-14 00:00:00,292.0,-1.7,15
4.869,0.6,68.1,0.0, 0.0,922.55,0.0, 2.27,2020-04-14 01:00:00,290.6,-0.5,15
4.22,0.6,67.8,4.71, 0.0,922.25,0.0, 2.01,2020-04-14 02:00:00,331.3,-1.2,15
3.564,0.6,72.2,2.35, 0.0,922.05,0.0, 2.77,2020-04-14 03:00:00,283.6,-1.0,15
3.406,0.6,78.4,100.0, 0.0,921.95,0.0, 0.76,2020-04-14 04:00:00,310.3,0.0,15
1.697,0.6,89.4,100.0, 0.0,921.75,0.0, 0.5,2020-04-14 05:00:00,171.3,0.1,15
4.037,45.6,88.7,100.0, 0.0,921.65,0.2, 1.51,2020-04-14 06:00:00,223.2,2.3,15
5.05,140.6,84.0,0.0, 0.0,921.45,0.0, 1.01,2020-04-14 07:00:00,299.0,2.6,15
6.357,219.4,79.2,40.59, 0.0,921.55,0.0, 2.01,2020-04-14 08:00:00,332.7,3.0,15
8.22,243.1,74.7,0.0, 0.5,921.65,0.0, 4.28,2020-04-14 09:00:00,310.3,4.0,15
10.271,690.6,65.2,0.0, 1.51,921.65,0.0, 8.31,2020-04-14 10:00:00,294.8,4.0,15
10.663,800.6,60.0,0.0, 1.76,921.45,0.0, 7.05,2020-04-14 11:00:00,296.2,3.2,15
10.663,749.4,59.2,0.0, 1.76,921.35,0.0, 7.05,2020-04-14 12:00:00,289.2,3.0,15
12.195,794.4,53.5,0.0, 2.01,921.45,0.0, 6.8,2020-04-14 13:00:00,296.2,3.0,15
12.437,720.6,50.0,0.0, 2.27,921.65,0.0, 7.3,2020-04-14 14:00:00,299.0,2.3,15
12.364,620.6,49.3,0.0, 2.27,921.85,0.0, 7.3,2020-04-14 15:00:00,297.6,2.0,15
12.316,515.6,48.0,0.0, 1.76,921.95,0.0, 7.81,2020-04-14 16:00:00,292.0,1.6,15
12.243,225.6,46.2,0.0, 1.26,922.35,0.0, 6.04,2020-04-14 17:00:00,293.4,1.0,15
10.198,101.9,47.9,0.0, 1.01,923.05,0.0, 5.29,2020-04-14 18:00:00,299.0,-0.3,15
8.543,4.4,52.5,0.0, 0.5,923.75,0.0, 3.53,2020-04-14 19:00:00,303.2,-0.6,15
6.712,0.6,58.8,0.0, 0.0,924.65,0.0, 2.52,2020-04-14 20:00:00,317.3,-0.8,15
6.077,0.6,62.4,0.0, 0.0,925.45,0.0, 2.52,2020-04-14 21:00:00,308.9,-0.6,15
5.308,0.6,64.9,0.0, 0.0,926.05,0.0, 2.27,2020-04-14 22:00:00,297.6,-0.8,15
3.036,0.6,70.1,0.0, 0.0,926.65,0.0, 1.51,2020-04-14 23:00:00,108.1,-1.9,15
