WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.2, 0.854,2018-06-05 05:00:00, 6.143,23
None, 6.1, 0.981,2018-06-05 06:00:00, 6.611,23
None, 6.6, 0.778,2018-06-05 07:00:00, 7.17,23
None, 7.2, 1.291,2018-06-05 08:00:00, 8.45,23
None, 8.5, 1.683,2018-06-05 09:00:00, 10.08,23
None, 10.1, 1.453,2018-06-05 10:00:00, 11.48,23
None, 11.5, 1.746,2018-06-05 11:00:00, 12.71,23
None, 12.7, 1.208,2018-06-05 12:00:00, 14.03,23
None, 14.0, 1.873,2018-06-05 13:00:00, 15.36,23
None, 15.4, 1.25,2018-06-05 14:00:00, 15.79,23
None, 15.8, 2.169,2018-06-05 15:00:00, 14.7,23
None, 14.7, 3.36,2018-06-05 16:00:00, 13.87,23
None, 13.9, 2.001,2018-06-05 17:00:00, 12.58,23
None, 12.6, 1.692,2018-06-05 18:00:00, 11.32,23
None, 11.3, 0.808,2018-06-05 19:00:00, 10.91,23
None, 10.9, 0.891,2018-06-05 20:00:00, 10.61,23
None, 10.6, 1.117,2018-06-05 21:00:00, 10.26,23
None, 10.3, 1.223,2018-06-05 22:00:00, 10.05,23
None, 10.1, 1.711,2018-06-05 23:00:00, 9.91,23
None, 9.9, 1.621,2018-06-06 00:00:00, 9.6,23
None, 9.6, 1.391,2018-06-06 01:00:00, 9.25,23
None, 9.3, 1.901,2018-06-06 02:00:00, 8.99,23
None, 9.0, 1.411,2018-06-06 03:00:00, 8.91,23
None, 8.9, 1.132,2018-06-06 04:00:00, 8.65,23
None, 8.7, 0.659,2018-06-06 05:00:00, 8.53,23
None, 8.5, 1.05,2018-06-06 06:00:00, 8.74,23
None, 8.7, 1.848,2018-06-06 07:00:00, 8.91,23
None, 8.9, 2.462,2018-06-06 08:00:00, 9.15,23
None, 9.2, 2.256,2018-06-06 09:00:00, 9.85,23
None, 9.9, 1.827,2018-06-06 10:00:00, 10.01,23
None, 10.0, 1.771,2018-06-06 11:00:00, 10.81,23
None, 10.8, 2.562,2018-06-06 12:00:00, 10.85,23
None, 10.9, 3.417,2018-06-06 13:00:00, 10.85,23
None, 10.9, 4.18,2018-06-06 14:00:00, 11.16,23
None, 11.2, 4.102,2018-06-06 15:00:00, 11.3,23
None, 11.3, 3.687,2018-06-06 16:00:00, 11.12,23
None, 11.1, 2.579,2018-06-06 17:00:00, 11.41,23
None, 11.4, 1.894,2018-06-06 18:00:00, 11.08,23
None, 11.1, 2.325,2018-06-06 19:00:00, 10.29,23
None, 10.3, 2.681,2018-06-06 20:00:00, 9.73,23
None, 9.7, 1.669,2018-06-06 21:00:00, 9.59,23
None, 9.6, 0.759,2018-06-06 22:00:00, 9.42,23
None, 9.4, 0.536,2018-06-06 23:00:00, 9.11,23
None, 9.1, 0.926,2018-06-07 00:00:00, 8.73,23
None, 8.7, 0.533,2018-06-07 01:00:00, 8.59,23
None, 8.6, 0.651,2018-06-07 02:00:00, 8.54,23
None, 8.5, 0.391,2018-06-07 03:00:00, 8.45,23
None, 8.4, 0.291999,2018-06-07 04:00:00, 8.31,23
None, 8.3, 0.524999,2018-06-07 05:00:00, 8.17,23
None, 8.2, 0.532,2018-06-07 06:00:00, 8.44,23
None, 8.4, 0.662998,2018-06-07 07:00:00, 8.93,23
None, 8.9, 1.489,2018-06-07 08:00:00, 9.26,23
None, 9.3, 2.037,2018-06-07 09:00:00, 9.63,23
None, 9.6, 1.108,2018-06-07 10:00:00, 10.07,23
None, 10.1, 1.1,2018-06-07 11:00:00, 10.65,23
None, 10.7, 1.35,2018-06-07 12:00:00, 10.63,23
None, 10.6, 1.401,2018-06-07 13:00:00, 10.94,23
None, 10.9, 1.377,2018-06-07 14:00:00, 10.46,23
None, 10.5, 1.236,2018-06-07 15:00:00, 10.47,23
None, 10.5, 1.407,2018-06-07 16:00:00, 10.83,23
None, 10.8, 0.744,2018-06-07 17:00:00, 11.48,23
None, 11.5, 0.787998,2018-06-07 18:00:00, 11.51,23
None, 11.5, 1.992,2018-06-07 19:00:00, 10.81,23
None, 10.8, 2.77,2018-06-07 20:00:00, 10.65,23
None, 10.7, 2.058,2018-06-07 21:00:00, 10.03,23
None, 10.0, 2.431,2018-06-07 22:00:00, 10.41,23
None, 10.4, 3.307,2018-06-07 23:00:00, 10.58,23
None, 10.6, 1.631,2018-06-08 00:00:00, 9.28,23
None, 9.3, 1.515,2018-06-08 01:00:00, 8.84,23
None, 8.8, 1.284,2018-06-08 02:00:00, 8.09,23
None, 8.1, 0.845,2018-06-08 03:00:00, 7.28,23
None, 7.3, 0.693,2018-06-08 04:00:00, 7.5,23
None, 7.5, 0.497999,2018-06-08 05:00:00, 7.63,23
None, 7.6, 0.703998,2018-06-08 06:00:00, 7.93,23
None, 7.9, 0.514998,2018-06-08 07:00:00, 8.17,23
None, 8.2, 0.556999,2018-06-08 08:00:00, 8.67,23
None, 8.7, 0.66,2018-06-08 09:00:00, 9.61,23
None, 9.6, 1.043,2018-06-08 10:00:00, 10.68,23
None, 10.7, 1.976,2018-06-08 11:00:00, 11.17,23
None, 11.2, 1.635,2018-06-08 12:00:00, 12.63,23
None, 12.6, 2.13,2018-06-08 13:00:00, 13.21,23
None, 13.2, 3.157,2018-06-08 14:00:00, 14.43,23
None, 14.4, 4.87,2018-06-08 15:00:00, 13.33,23
None, 13.3, 3.885,2018-06-08 16:00:00, 12.6,23
None, 12.6, 5.056,2018-06-08 17:00:00, 13.19,23
None, 13.2, 4.848,2018-06-08 18:00:00, 12.93,23
None, 12.9, 4.238,2018-06-08 19:00:00, 12.1,23
None, 12.1, 3.974,2018-06-08 20:00:00, 11.6,23
None, 11.6, 3.512,2018-06-08 21:00:00, 10.44,23
None, 10.4, 2.286,2018-06-08 22:00:00, 9.74,23
None, 9.7, 2.111,2018-06-08 23:00:00, 9.56,23
None, 9.6, 1.535,2018-06-09 00:00:00, 9.41,23
None, 9.4, 0.876999,2018-06-09 01:00:00, 8.76,23
None, 8.8, 1.002,2018-06-09 02:00:00, 8.45,23
None, 8.4, 0.820999,2018-06-09 03:00:00, 7.93,23
None, 7.9, 0.699998,2018-06-09 04:00:00, 6.674,23
None, 6.7, 0.66,2018-06-09 05:00:00, 6.347,23
None, 6.3, 0.81,2018-06-09 06:00:00, 7.13,23
None, 7.1, 0.634,2018-06-09 07:00:00, 8.31,23
None, 8.3, 1.301,2018-06-09 08:00:00, 10.04,23
None, 10.0, 3.648,2018-06-09 09:00:00, 11.8,23
None, 11.8, 4.29,2018-06-09 10:00:00, 12.25,23
None, 12.3, 4.337,2018-06-09 11:00:00, 13.37,23
None, 13.4, 4.984,2018-06-09 12:00:00, 14.67,23
None, 14.7, 5.365,2018-06-09 13:00:00, 14.74,23
None, 14.7, 5.7,2018-06-09 14:00:00, 15.06,23
None, 15.1, 6.084,2018-06-09 15:00:00, 15.56,23
None, 15.6, 6.522,2018-06-09 16:00:00, 14.92,23
None, 14.9, 3.836,2018-06-09 17:00:00, 13.99,23
None, 14.0, 4.351,2018-06-09 18:00:00, 12.72,23
None, 12.7, 4.822,2018-06-09 19:00:00, 12.17,23
None, 12.2, 4.206,2018-06-09 20:00:00, 12.25,23
None, 12.3, 3.124,2018-06-09 21:00:00, 11.97,23
None, 12.0, 2.652,2018-06-09 22:00:00, 11.32,23
None, 11.3, 2.831,2018-06-09 23:00:00, 10.78,23
None, 10.8, 3.209,2018-06-10 00:00:00, 10.84,23
None, 10.8, 2.586,2018-06-10 01:00:00, 10.35,23
None, 10.4, 2.222,2018-06-10 02:00:00, 9.71,23
None, 9.7, 2.456,2018-06-10 03:00:00, 9.46,23
None, 9.5, 1.265,2018-06-10 04:00:00, 8.28,23
None, 8.3, 2.145,2018-06-10 05:00:00, 8.82,23
None, 8.8, 1.379,2018-06-10 06:00:00, 8.81,23
None, 8.8, 2.89,2018-06-10 07:00:00, 9.96,23
None, 10.0, 3.993,2018-06-10 08:00:00, 10.49,23
None, 10.5, 4.599,2018-06-10 09:00:00, 12.12,23
None, 12.1, 4.528,2018-06-10 10:00:00, 12.39,23
None, 12.4, 4.361,2018-06-10 11:00:00, 13.08,23
None, 13.1, 4.526,2018-06-10 12:00:00, 13.73,23
None, 13.7, 4.08,2018-06-10 13:00:00, 15.11,23
None, 15.1, 2.966,2018-06-10 14:00:00, 15.02,23
None, 15.0, 5.065,2018-06-10 15:00:00, 14.91,23
None, 14.9, 5.338,2018-06-10 16:00:00, 16.29,23
None, 16.3, 5.335,2018-06-10 17:00:00, 16.04,23
None, 16.0, 5.807,2018-06-10 18:00:00, 14.7,23
None, 14.7, 4.028,2018-06-10 19:00:00, 14.7,23
None, 14.7, 3.59,2018-06-10 20:00:00, 13.31,23
None, 13.3, 3.473,2018-06-10 21:00:00, 12.9,23
None, 12.9, 1.777,2018-06-10 22:00:00, 11.42,23
None, 11.4, 1.523,2018-06-10 23:00:00, 10.19,23
