WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.3, 4.67, 21.6, 20.12,2018-06-05 13:00:00, 21.29,23
None, 21.3, 4.338, 20.1, 19.07,2018-06-05 14:00:00, 22.04,23
None, 22.0, 4.615, 19.1, 19.02,2018-06-05 15:00:00, 21.92,23
None, 21.9, 4.091, 19.0, 20.33,2018-06-05 16:00:00, 22.73,23
None, 22.7, 4.057, 20.3, 21.92,2018-06-05 17:00:00, 21.53,23
None, 21.5, 3.888, 21.9, 23.59,2018-06-05 18:00:00, 21.0,23
None, 21.0, 3.418, 23.6, 27.4,2018-06-05 19:00:00, 19.78,23
None, 19.8, 2.497, 27.4, 36.53,2018-06-05 20:00:00, 16.9,23
None, 16.9, 2.722, 36.5, 41.66,2018-06-05 21:00:00, 15.04,23
None, 15.0, 2.597, 41.7, 46.6,2018-06-05 22:00:00, 13.2,23
None, 13.2, 2.09, 46.6, 50.38,2018-06-05 23:00:00, 11.92,23
None, 11.9, 2.167, 50.4, 56.35,2018-06-06 00:00:00, 10.73,23
None, 10.7, 1.838, 56.4, 56.83,2018-06-06 01:00:00, 10.13,23
None, 10.1, 0.935998, 56.8, 67.5,2018-06-06 02:00:00, 8.16,23
None, 8.2, 1.206, 67.5, 64.57,2018-06-06 03:00:00, 7.874,23
None, 7.9, 1.006, 64.6, 69.32,2018-06-06 04:00:00, 6.918,23
None, 6.9, 0.976, 69.3, 71.39,2018-06-06 05:00:00, 6.484,23
None, 6.5, 0.458999, 71.4, 73.82,2018-06-06 06:00:00, 6.797,23
None, 6.8, 0.648998, 73.8, 65.1,2018-06-06 07:00:00, 9.14,23
None, 9.1, 0.902998, 65.1, 51.87,2018-06-06 08:00:00, 12.42,23
None, 12.4, 1.426, 51.9, 42.16,2018-06-06 09:00:00, 15.25,23
None, 15.3, 1.829, 42.2, 37.81,2018-06-06 10:00:00, 18.18,23
None, 18.2, 2.432, 37.8, 27.81,2018-06-06 11:00:00, 21.73,23
None, 21.7, 2.737, 27.8, 22.42,2018-06-06 12:00:00, 23.55,23
None, 23.6, 2.232, 22.4, 21.25,2018-06-06 13:00:00, 24.54,23
None, 24.5, 2.149, 21.3, 21.28,2018-06-06 14:00:00, 25.28,23
None, 25.3, 2.467, 21.3, 21.39,2018-06-06 15:00:00, 25.49,23
None, 25.5, 2.081, 21.4, 21.23,2018-06-06 16:00:00, 25.59,23
None, 25.6, 1.768, 21.2, 21.52,2018-06-06 17:00:00, 25.69,23
None, 25.7, 1.473, 21.5, 28.06,2018-06-06 18:00:00, 24.53,23
None, 24.5, 2.286, 28.1, 38.19,2018-06-06 19:00:00, 22.17,23
None, 22.2, 2.031, 38.2, 40.44,2018-06-06 20:00:00, 20.0,23
None, 20.0, 1.705, 40.4, 40.39,2018-06-06 21:00:00, 18.19,23
None, 18.2, 2.051, 40.4, 41.69,2018-06-06 22:00:00, 16.5,23
None, 16.5, 1.214, 41.7, 46.98,2018-06-06 23:00:00, 14.69,23
None, 14.7, 1.525, 47.0, 54.32,2018-06-07 00:00:00, 12.91,23
None, 12.9, 1.256, 54.3, 57.28,2018-06-07 01:00:00, 11.95,23
None, 12.0, 1.117, 57.3, 61.77,2018-06-07 02:00:00, 10.85,23
None, 10.9, 1.103, 61.8, 66.39,2018-06-07 03:00:00, 9.88,23
None, 9.9, 0.370999, 66.4, 72.98,2018-06-07 04:00:00, 8.69,23
None, 8.7, 0.628, 73.0, 76.89,2018-06-07 05:00:00, 7.993,23
None, 8.0, 0.623, 76.9, 76.54,2018-06-07 06:00:00, 8.66,23
None, 8.7, 0.414999, 76.5, 69.26,2018-06-07 07:00:00, 11.33,23
None, 11.3, 0.833, 69.3, 52.64,2018-06-07 08:00:00, 15.2,23
None, 15.2, 0.853999, 52.6, 41.83,2018-06-07 09:00:00, 18.13,23
None, 18.1, 1.037, 41.8, 34.32,2018-06-07 10:00:00, 20.55,23
None, 20.6, 1.937, 34.3, 33.58,2018-06-07 11:00:00, 22.75,23
None, 22.8, 2.407, 33.6, 24.88,2018-06-07 12:00:00, 25.51,23
None, 25.5, 2.377, 24.9, 19.5,2018-06-07 13:00:00, 26.78,23
None, 26.8, 2.51, 19.5, 18.09,2018-06-07 14:00:00, 28.13,23
None, 28.1, 3.474, 18.1, 20.21,2018-06-07 15:00:00, 28.39,23
None, 28.4, 3.45, 20.2, 21.03,2018-06-07 16:00:00, 28.36,23
None, 28.4, 2.807, 21.0, 21.83,2018-06-07 17:00:00, 27.86,23
None, 27.9, 2.599, 21.8, 24.23,2018-06-07 18:00:00, 27.03,23
None, 27.0, 2.659, 24.2, 25.65,2018-06-07 19:00:00, 26.28,23
None, 26.3, 2.121, 25.7, 32.68,2018-06-07 20:00:00, 23.46,23
None, 23.5, 3.548, 32.7, 39.23,2018-06-07 21:00:00, 20.88,23
None, 20.9, 2.617, 39.2, 43.28,2018-06-07 22:00:00, 19.09,23
None, 19.1, 2.205, 43.3, 44.98,2018-06-07 23:00:00, 18.14,23
None, 18.1, 1.218, 45.0, 52.12,2018-06-08 00:00:00, 16.57,23
None, 16.6, 1.176, 52.1, 56.89,2018-06-08 01:00:00, 15.22,23
None, 15.2, 0.794, 56.9, 59.83,2018-06-08 02:00:00, 14.3,23
None, 14.3, 0.833998, 59.8, 64.65,2018-06-08 03:00:00, 13.32,23
None, 13.3, 0.899999, 64.7, 70.4,2018-06-08 04:00:00, 12.45,23
None, 12.5, 0.851998, 70.4, 70.48,2018-06-08 05:00:00, 12.14,23
None, 12.1, 0.864, 70.5, 74.61,2018-06-08 06:00:00, 12.07,23
None, 12.1, 1.041, 74.6, 68.45,2018-06-08 07:00:00, 13.74,23
None, 13.7, 1.176, 68.5, 58.64,2018-06-08 08:00:00, 16.95,23
None, 17.0, 1.959, 58.6, 51.25,2018-06-08 09:00:00, 19.57,23
None, 19.6, 2.3, 51.3, 38.58,2018-06-08 10:00:00, 23.0,23
None, 23.0, 3.257, 38.6, 29.07,2018-06-08 11:00:00, 24.44,23
None, 24.4, 3.614, 29.1, 25.77,2018-06-08 12:00:00, 25.1,23
None, 25.1, 4.344, 25.8, 22.53,2018-06-08 13:00:00, 25.77,23
None, 25.8, 4.353, 22.5, 20.43,2018-06-08 14:00:00, 26.58,23
None, 26.6, 3.885, 20.4, 21.35,2018-06-08 15:00:00, 26.39,23
None, 26.4, 3.548, 21.4, 24.1,2018-06-08 16:00:00, 25.46,23
None, 25.5, 2.538, 24.1, 25.41,2018-06-08 17:00:00, 25.0,23
None, 25.0, 1.406, 25.4, 27.82,2018-06-08 18:00:00, 24.07,23
None, 24.1, 1.967, 27.8, 35.91,2018-06-08 19:00:00, 21.69,23
None, 21.7, 1.87, 35.9, 40.94,2018-06-08 20:00:00, 20.15,23
None, 20.2, 1.36, 40.9, 45.1,2018-06-08 21:00:00, 18.66,23
None, 18.7, 1.133, 45.1, 48.64,2018-06-08 22:00:00, 17.34,23
None, 17.3, 1.616, 48.6, 57.88,2018-06-08 23:00:00, 16.2,23
None, 16.2, 1.689, 57.9, 65.09,2018-06-09 00:00:00, 15.41,23
None, 15.4, 1.771, 65.1, 75.94,2018-06-09 01:00:00, 14.52,23
None, 14.5, 1.396, 75.9, 83.0,2018-06-09 02:00:00, 13.67,23
None, 13.7, 1.477, 83.0, 85.4,2018-06-09 03:00:00, 13.31,23
None, 13.3, 1.485, 85.4, 88.5,2018-06-09 04:00:00, 12.91,23
None, 12.9, 1.044, 88.5, 89.2,2018-06-09 05:00:00, 12.71,23
None, 12.7, 0.648, 89.2, 90.5,2018-06-09 06:00:00, 12.9,23
None, 12.9, 1.432, 90.5, 90.3,2018-06-09 07:00:00, 13.18,23
None, 13.2, 2.008, 90.3, 86.8,2018-06-09 08:00:00, 13.61,23
None, 13.6, 2.167, 86.8, 80.7,2018-06-09 09:00:00, 14.18,23
None, 14.2, 2.327, 80.7, 76.59,2018-06-09 10:00:00, 14.79,23
None, 14.8, 2.81, 76.6, 65.5,2018-06-09 11:00:00, 15.94,23
None, 15.9, 3.73, 65.5, 60.74,2018-06-09 12:00:00, 16.13,23
None, 16.1, 3.386, 60.7, 60.9,2018-06-09 13:00:00, 16.03,23
None, 16.0, 3.777, 60.9, 60.36,2018-06-09 14:00:00, 16.06,23
None, 16.1, 2.518, 60.4, 61.53,2018-06-09 15:00:00, 16.0,23
None, 16.0, 1.791, 61.5, 72.14,2018-06-09 16:00:00, 14.94,23
None, 14.9, 2.328, 72.1, 74.4,2018-06-09 17:00:00, 13.63,23
None, 13.6, 1.125, 74.4, 79.1,2018-06-09 18:00:00, 12.08,23
None, 12.1, 1.193, 79.1, 88.1,2018-06-09 19:00:00, 11.35,23
None, 11.4, 0.834999, 88.1, 89.8,2018-06-09 20:00:00, 10.92,23
None, 10.9, 0.745998, 89.8, 90.2,2018-06-09 21:00:00, 10.54,23
None, 10.5, 1.856, 90.2, 90.2,2018-06-09 22:00:00, 10.22,23
None, 10.2, 2.57, 90.2, 88.9,2018-06-09 23:00:00, 10.04,23
None, 10.0, 3.255, 88.9, 89.2,2018-06-10 00:00:00, 9.8,23
None, 9.8, 3.373, 89.2, 88.0,2018-06-10 01:00:00, 9.3,23
None, 9.3, 2.233, 88.0, 88.2,2018-06-10 02:00:00, 8.69,23
None, 8.7, 3.36, 88.2, 85.3,2018-06-10 03:00:00, 8.52,23
None, 8.5, 2.732, 85.3, 84.6,2018-06-10 04:00:00, 8.38,23
None, 8.4, 3.196, 84.6, 84.9,2018-06-10 05:00:00, 8.13,23
None, 8.1, 2.941, 84.9, 85.0,2018-06-10 06:00:00, 8.22,23
None, 8.2, 2.445, 85.0, 82.6,2018-06-10 07:00:00, 8.94,23
None, 8.9, 1.374, 82.6, 77.91,2018-06-10 08:00:00, 10.03,23
None, 10.0, 2.301, 77.9, 58.54,2018-06-10 09:00:00, 12.27,23
None, 12.3, 3.442, 58.5, 46.37,2018-06-10 10:00:00, 13.46,23
None, 13.5, 3.38, 46.4, 36.34,2018-06-10 11:00:00, 15.04,23
None, 15.0, 3.695, 36.3, 36.08,2018-06-10 12:00:00, 15.8,23
None, 15.8, 5.074, 36.1, 47.4,2018-06-10 13:00:00, 12.93,23
None, 12.9, 5.466, 47.4, 55.54,2018-06-10 14:00:00, 11.45,23
None, 11.5, 1.953, 55.5, 58.51,2018-06-10 15:00:00, 11.37,23
None, 11.4, 3.177, 58.5, 43.77,2018-06-10 16:00:00, 13.47,23
None, 13.5, 4.341, 43.8, 46.88,2018-06-10 17:00:00, 11.93,23
None, 11.9, 2.371, 46.9, 64.39,2018-06-10 18:00:00, 10.07,23
None, 10.1, 1.259, 64.4, 69.27,2018-06-10 19:00:00, 9.67,23
None, 9.7, 1.194, 69.3, 76.23,2018-06-10 20:00:00, 8.37,23
None, 8.4, 1.309, 76.2, 81.0,2018-06-10 21:00:00, 7.314,23
None, 7.3, 1.345, 81.0, 81.6,2018-06-10 22:00:00, 6.411,23
None, 6.4, 1.537, 81.6, 83.4,2018-06-10 23:00:00, 5.389,23
