WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 24.0, 2.032, 31.0, 26.27,2018-06-08 13:00:00, 24.33,23
None, 24.3, 2.544, 26.3, 23.2,2018-06-08 14:00:00, 24.79,23
None, 24.8, 2.554, 23.2, 26.36,2018-06-08 15:00:00, 24.49,23
None, 24.5, 1.5, 26.4, 29.09,2018-06-08 16:00:00, 23.95,23
None, 24.0, 1.074, 29.1, 31.02,2018-06-08 17:00:00, 23.22,23
None, 23.2, 0.75, 31.0, 35.29,2018-06-08 18:00:00, 22.09,23
None, 22.1, 0.662998, 35.3, 49.28,2018-06-08 19:00:00, 19.33,23
None, 19.3, 0.74, 49.3, 53.51,2018-06-08 20:00:00, 18.04,23
None, 18.0, 0.788999, 53.5, 55.96,2018-06-08 21:00:00, 16.79,23
None, 16.8, 0.737999, 56.0, 56.26,2018-06-08 22:00:00, 15.96,23
None, 16.0, 1.493, 56.3, 62.87,2018-06-08 23:00:00, 15.82,23
None, 15.8, 1.233, 62.9, 73.92,2018-06-09 00:00:00, 14.77,23
None, 14.8, 0.884, 73.9, 86.6,2018-06-09 01:00:00, 13.26,23
None, 13.3, 0.791998, 86.6, 88.0,2018-06-09 02:00:00, 12.86,23
None, 12.9, 0.493, 88.0, 90.0,2018-06-09 03:00:00, 12.53,23
None, 12.5, 0.611998, 90.0, 92.0,2018-06-09 04:00:00, 12.0,23
None, 12.0, 0.615998, 92.0, 93.9,2018-06-09 05:00:00, 11.7,23
None, 11.7, 0.241999, 93.9, 94.9,2018-06-09 06:00:00, 11.85,23
None, 11.9, 0.331, 94.9, 94.9,2018-06-09 07:00:00, 12.07,23
None, 12.1, 0.463999, 94.9, 94.2,2018-06-09 08:00:00, 12.32,23
None, 12.3, 0.883, 94.2, 93.1,2018-06-09 09:00:00, 12.42,23
None, 12.4, 0.954999, 93.1, 88.6,2018-06-09 10:00:00, 12.72,23
None, 12.7, 1.771, 88.6, 75.62,2018-06-09 11:00:00, 14.32,23
None, 14.3, 1.811, 75.6, 67.88,2018-06-09 12:00:00, 14.86,23
None, 14.9, 1.63, 67.9, 68.4,2018-06-09 13:00:00, 14.81,23
None, 14.8, 1.566, 68.4, 66.12,2018-06-09 14:00:00, 15.0,23
None, 15.0, 0.989, 66.1, 75.9,2018-06-09 15:00:00, 14.42,23
None, 14.4, 1.067, 75.9, 75.02,2018-06-09 16:00:00, 14.22,23
None, 14.2, 0.99, 75.0, 86.6,2018-06-09 17:00:00, 12.41,23
None, 12.4, 0.773998, 86.6, 89.4,2018-06-09 18:00:00, 11.56,23
None, 11.6, 0.884, 89.4, 91.8,2018-06-09 19:00:00, 10.2,23
None, 10.2, 0.629998, 91.8, 93.9,2018-06-09 20:00:00, 9.38,23
None, 9.4, 0.866998, 93.9, 95.0,2018-06-09 21:00:00, 8.89,23
None, 8.9, 0.8, 95.0, 95.2,2018-06-09 22:00:00, 8.76,23
None, 8.8, 0.412999, 95.2, 95.8,2018-06-09 23:00:00, 8.9,23
None, 8.9, 0.700999, 95.8, 95.9,2018-06-10 00:00:00, 8.39,23
None, 8.4, 0.763998, 95.9, 96.0,2018-06-10 01:00:00, 7.913,23
None, 7.9, 0.680998, 96.0, 96.5,2018-06-10 02:00:00, 7.456,23
None, 7.5, 0.273999, 96.5, 96.5,2018-06-10 03:00:00, 6.83,23
None, 6.8, 0.513998, 96.5, 96.6,2018-06-10 04:00:00, 6.523,23
None, 6.5, 0.379, 96.6, 96.7,2018-06-10 05:00:00, 6.315,23
None, 6.3, 0.421, 96.7, 96.8,2018-06-10 06:00:00, 6.802,23
None, 6.8, 0.912, 96.8, 93.6,2018-06-10 07:00:00, 8.09,23
None, 8.1, 0.902, 93.6, 79.2,2018-06-10 08:00:00, 9.74,23
None, 9.7, 2.022, 79.2, 58.13,2018-06-10 09:00:00, 11.88,23
None, 11.9, 2.398, 58.1, 46.88,2018-06-10 10:00:00, 13.3,23
None, 13.3, 1.446, 46.9, 40.98,2018-06-10 11:00:00, 14.43,23
None, 14.4, 2.572, 41.0, 48.09,2018-06-10 12:00:00, 13.03,23
None, 13.0, 2.248, 48.1, 60.99,2018-06-10 13:00:00, 10.63,23
None, 10.6, 1.482, 61.0, 61.6,2018-06-10 14:00:00, 9.55,23
None, 9.6, 1.182, 61.6, 57.83,2018-06-10 15:00:00, 8.44,23
None, 8.4, 1.803, 57.8, 52.14,2018-06-10 16:00:00, 11.43,23
None, 11.4, 1.313, 52.1, 57.43,2018-06-10 17:00:00, 10.46,23
None, 10.5, 1.162, 57.4, 67.69,2018-06-10 18:00:00, 9.94,23
None, 9.9, 0.504, 67.7, 71.01,2018-06-10 19:00:00, 9.25,23
None, 9.3, 0.769999, 71.0, 72.73,2018-06-10 20:00:00, 8.77,23
None, 8.8, 0.535, 72.7, 80.8,2018-06-10 21:00:00, 6.969,23
None, 7.0, 0.690998, 80.8, 85.2,2018-06-10 22:00:00, 5.232,23
None, 5.2, 0.815998, 85.2, 88.6,2018-06-10 23:00:00, 4.039,23
