pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,19.0, 7.0, None, None,401.0,19.0, None,2018-07-25 23:00:00, None,30
None, None, None, None,19.2, 6.0, None, None,401.0,20.0, None,2018-07-26 00:00:00, None,30
None, None, None, None,18.7, 6.0, None, None,401.0,20.0, None,2018-07-26 01:00:00, None,30
None, None, None, None,17.7, 5.0, None, None,401.0,18.0, None,2018-07-26 02:00:00, None,30
None, None, None, None,15.9, 5.0, None, None,401.0,15.0, None,2018-07-26 03:00:00, None,30
None, None, None, None,14.7, 9.0, None, None,401.0,13.0, None,2018-07-26 04:00:00, None,30
None, None, None, None,14.3, 5.0, None, None,401.0,12.0, None,2018-07-26 05:00:00, None,30
None, None, None, None,13.5, 7.0, None, None,401.0,11.0, None,2018-07-26 06:00:00, None,30
None, None, None, None,13.6, 5.0, None, None,401.0,11.0, None,2018-07-26 07:00:00, None,30
None, None, None, None,13.2, 5.0, None, None,401.0,10.0, None,2018-07-26 08:00:00, None,30
None, None, None, None,13.2, 5.0, None, None,401.0,10.0, None,2018-07-26 09:00:00, None,30
None, None, None, None,13.0, 5.0, None, None,401.0,10.0, None,2018-07-26 10:00:00, None,30
None, None, None, None,12.3, 5.0, None, None,401.0,10.0, None,2018-07-26 11:00:00, None,30
None, None, None, None,12.3, 4.0, None, None,401.0,10.0, None,2018-07-26 12:00:00, None,30
None, None, None, None,13.2, 7.0, None, None,401.0,10.0, None,2018-07-26 13:00:00, None,30
None, None, None, None,12.8, 6.0, None, None,401.0,10.0, None,2018-07-26 14:00:00, None,30
None, None, None, None,15.0, None, None, None,402.0,12.0, None,2018-07-26 15:00:00, None,30
None, None, None, None,14.7, 6.0, None, None,401.0,16.0, None,2018-07-26 16:00:00, None,30
None, None, None, None,15.4, 8.0, None, None,401.0,18.0, None,2018-07-26 17:00:00, None,30
None, None, None, None,16.5, 10.0, None, None,401.0,19.0, None,2018-07-26 18:00:00, None,30
None, None, None, None,18.2, 9.0, None, None,401.0,19.0, None,2018-07-26 19:00:00, None,30
None, None, None, None,18.0, 6.0, None, None,401.0,19.0, None,2018-07-26 20:00:00, None,30
None, None, None, None,17.5, 4.0, None, None,401.0,19.0, None,2018-07-26 21:00:00, None,30
None, None, None, None,18.5, 6.0, None, None,401.0,19.0, None,2018-07-26 22:00:00, None,30
None, None, None, None,19.8, 5.0, None, None,401.0,20.0, None,2018-07-26 23:00:00, None,30
None, None, None, None,19.1, 7.0, None, None,401.0,20.0, None,2018-07-27 00:00:00, None,30
None, None, None, None,19.0, 2.0, None, None,401.0,20.0, None,2018-07-27 01:00:00, None,30
None, None, None, None,17.9, 9.0, None, None,401.0,19.0, None,2018-07-27 02:00:00, None,30
None, None, None, None,15.7, 4.0, None, None,401.0,16.0, None,2018-07-27 03:00:00, None,30
None, None, None, None,15.7, 9.0, None, None,401.0,14.0, None,2018-07-27 04:00:00, None,30
None, None, None, None,14.2, 7.0, None, None,401.0,12.0, None,2018-07-27 05:00:00, None,30
None, None, None, None,14.8, 6.0, None, None,401.0,11.0, None,2018-07-27 06:00:00, None,30
None, None, None, None,14.4, 7.0, None, None,401.0,11.0, None,2018-07-27 07:00:00, None,30
None, None, None, None,13.3, 7.0, None, None,401.0,11.0, None,2018-07-27 08:00:00, None,30
None, None, None, None,12.7, 7.0, None, None,401.0,11.0, None,2018-07-27 09:00:00, None,30
None, None, None, None,12.4, 6.0, None, None,401.0,11.0, None,2018-07-27 10:00:00, None,30
None, None, None, None,12.1, 9.0, None, None,401.0,11.0, None,2018-07-27 11:00:00, None,30
None, None, None, None,11.3, 6.0, None, None,401.0,11.0, None,2018-07-27 12:00:00, None,30
None, None, None, None,11.3, 7.0, None, None,401.0,11.0, None,2018-07-27 13:00:00, None,30
None, None, None, None,12.2, 7.0, None, None,401.0,11.0, None,2018-07-27 14:00:00, None,30
None, None, None, None,13.1, 6.0, None, None,401.0,13.0, None,2018-07-27 15:00:00, None,30
None, None, None, None,14.0, 9.0, None, None,401.0,15.0, None,2018-07-27 16:00:00, None,30
None, None, None, None,14.9, 5.0, None, None,401.0,18.0, None,2018-07-27 17:00:00, None,30
None, None, None, None,16.5, 9.0, None, None,401.0,20.0, None,2018-07-27 18:00:00, None,30
None, None, None, None,16.4, 3.0, None, None,401.0,19.0, None,2018-07-27 19:00:00, None,30
None, None, None, None,18.3, 7.0, None, None,401.0,19.0, None,2018-07-27 20:00:00, None,30
None, None, None, None,19.2, 6.0, None, None,401.0,20.0, None,2018-07-27 21:00:00, None,30
None, None, None, None,17.3, 9.0, None, None,401.0,19.0, None,2018-07-27 22:00:00, None,30
None, None, None, None,16.6, 7.0, None, None,401.0,18.0, None,2018-07-27 23:00:00, None,30
None, None, None, None,17.4, 9.0, None, None,401.0,18.0, None,2018-07-28 00:00:00, None,30
None, None, None, None,14.4, 10.0, None, None,401.0,17.0, None,2018-07-28 01:00:00, None,30
None, None, None, None,15.3, 4.0, None, None,401.0,15.0, None,2018-07-28 02:00:00, None,30
None, None, None, None,15.0, 9.0, None, None,402.0,13.0, None,2018-07-28 03:00:00, None,30
None, None, None, None,14.5, 9.0, None, None,402.0,12.0, None,2018-07-28 04:00:00, None,30
None, None, None, None,13.0, 5.0, None, None,402.0,12.0, None,2018-07-28 05:00:00, None,30
None, None, None, None,13.0, None, None, None,402.0,11.0, None,2018-07-28 06:00:00, None,30
None, None, None, None,13.0, 7.0, None, None,402.0,10.0, None,2018-07-28 07:00:00, None,30
None, None, None, None,12.3, 8.0, None, None,402.0,10.0, None,2018-07-28 08:00:00, None,30
None, None, None, None,12.3, 5.0, None, None,402.0,10.0, None,2018-07-28 09:00:00, None,30
None, None, None, None,12.1, None, None, None,402.0,10.0, None,2018-07-28 10:00:00, None,30
None, None, None, None,12.0, 6.0, None, None,402.0,10.0, None,2018-07-28 11:00:00, None,30
None, None, None, None,11.7, 7.0, None, None,402.0,10.0, None,2018-07-28 12:00:00, None,30
None, None, None, None,11.2, 10.0, None, None,402.0,10.0, None,2018-07-28 13:00:00, None,30
None, None, None, None,12.5, 3.0, None, None,402.0,10.0, None,2018-07-28 14:00:00, None,30
None, None, None, None,13.8, 6.0, None, None,402.0,13.0, None,2018-07-28 15:00:00, None,30
None, None, None, None,15.1, 7.0, None, None,402.0,17.0, None,2018-07-28 16:00:00, None,30
None, None, None, None,16.5, 6.0, None, None,402.0,19.0, None,2018-07-28 17:00:00, None,30
None, None, None, None,17.5, 5.0, None, None,402.0,21.0, None,2018-07-28 18:00:00, None,30
None, None, None, None,18.6, 7.0, None, None,402.0,21.0, None,2018-07-28 19:00:00, None,30
None, None, None, None,13.3, 2.0, None, None,402.0,17.0, None,2018-07-28 20:00:00, None,30
None, None, None, None,18.3, 3.0, None, None,403.0,16.0, None,2018-07-28 21:00:00, None,30
None, None, None, None,19.4, 6.0, None, None,403.0,17.0, None,2018-07-28 22:00:00, None,30
None, None, None, None,18.5, 9.0, None, None,403.0,18.0, None,2018-07-28 23:00:00, None,30
None, None, None, None,16.0, 4.0, None, None,402.0,18.0, None,2018-07-29 00:00:00, None,30
None, None, None, None,13.2, 8.0, None, None,405.0,14.0, None,2018-07-29 01:00:00, None,30
None, None, None, None,14.3, 7.0, None, None,406.0,14.0, None,2018-07-29 02:00:00, None,30
None, None, None, None,15.0, 6.0, None, None,405.0,13.0, None,2018-07-29 03:00:00, None,30
None, None, None, None,14.5, 8.0, None, None,406.0,12.0, None,2018-07-29 04:00:00, None,30
None, None, None, None,13.4, 9.0, None, None,405.0,11.0, None,2018-07-29 05:00:00, None,30
None, None, None, None,13.3, 8.0, None, None,406.0,10.0, None,2018-07-29 06:00:00, None,30
None, None, None, None,13.4, 10.0, None, None,406.0,10.0, None,2018-07-29 07:00:00, None,30
None, None, None, None,12.8, 10.0, None, None,406.0,10.0, None,2018-07-29 08:00:00, None,30
None, None, None, None,12.8, 6.0, None, None,406.0,10.0, None,2018-07-29 09:00:00, None,30
None, None, None, None,13.1, 11.0, None, None,406.0,10.0, None,2018-07-29 10:00:00, None,30
None, None, None, None,12.9, 9.0, None, None,406.0,10.0, None,2018-07-29 11:00:00, None,30
None, None, None, None,12.9, 10.0, None, None,406.0,10.0, None,2018-07-29 12:00:00, None,30
None, None, None, None,13.3, 10.0, None, None,406.0,10.0, None,2018-07-29 13:00:00, None,30
None, None, None, None,14.6, 7.0, None, None,406.0,10.0, None,2018-07-29 14:00:00, None,30
None, None, None, None,18.0, 7.0, None, None,406.0,12.0, None,2018-07-29 15:00:00, None,30
None, None, None, None,18.7, 6.0, None, None,406.0,17.0, None,2018-07-29 16:00:00, None,30
None, None, None, None,19.2, 7.0, None, None,406.0,20.0, None,2018-07-29 17:00:00, None,30
None, None, None, None,19.2, 6.0, None, None,405.0,21.0, None,2018-07-29 18:00:00, None,30
None, None, None, None,18.3, 6.0, None, None,405.0,21.0, None,2018-07-29 19:00:00, None,30
None, None, None, None,20.0, 4.0, None, None,406.0,19.0, None,2018-07-29 20:00:00, None,30
None, None, None, None,20.7, 7.0, None, None,406.0,19.0, None,2018-07-29 21:00:00, None,30
None, None, None, None,21.5, None, None, None,406.0,19.0, None,2018-07-29 22:00:00, None,30
None, None, None, None,21.8, 5.0, None, None,406.0,20.0, None,2018-07-29 23:00:00, None,30
