pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1960.0, None,-19.4,-19.4,44.0, None, None, None,52.0, None,2022-11-06 11:00:00, None,45
None,1768.0, None,-18.8,-18.8,43.0, None, None, None,52.0, None,2022-11-06 12:00:00, None,45
None,1960.0, None,-19.2,-19.1,43.0, None, None, None,52.0, None,2022-11-06 13:00:00, None,45
None,1961.0, None,-18.9,-18.8,43.0, None, None, None,53.0, None,2022-11-06 14:00:00, None,45
None,1960.0, None,-20.4,-20.3,42.0, None, None, None,53.0, None,2022-11-06 16:00:00, None,45
None,1960.0, None,-20.9,-20.8,42.0, None, None, None,53.0, None,2022-11-06 17:00:00, None,45
None,1960.0, None,-21.0,-20.9,41.0, None, None, None,53.0, None,2022-11-06 18:00:00, None,45
None,1960.0, None,-21.2,-21.1,41.0, None, None, None,53.0, None,2022-11-06 19:00:00, None,45
None,1960.0, None,-21.6,-21.5,41.0, None, None, None,53.0, None,2022-11-06 20:00:00, None,45
None,1960.0, None,-21.9,-21.8,40.0, None, None, None,53.0, None,2022-11-06 21:00:00, None,45
None,1960.0, None,-22.2,-22.1,40.0, None, None, None,53.0, None,2022-11-06 22:00:00, None,45
None,1960.0, None,-22.4,-22.3,39.0, None, None, None,53.0, None,2022-11-06 23:00:00, None,45
None,1959.0, None,-22.6,-22.5,39.0, None, None, None,53.0, None,2022-11-07 00:00:00, None,45
None,1959.0, None,-22.9,-22.8,39.0, None, None, None,53.0, None,2022-11-07 01:00:00, None,45
None,1959.0, None,-23.0,-22.9,39.0, None, None, None,53.0, None,2022-11-07 02:00:00, None,45
None,1959.0, None,-23.1,-22.9,38.0, None, None, None,53.0, None,2022-11-07 03:00:00, None,45
None,1959.0, None,-23.1,-22.9,38.0, None, None, None,53.0, None,2022-11-07 04:00:00, None,45
None,1959.0, None,-23.0,-22.9,38.0, None, None, None,53.0, None,2022-11-07 05:00:00, None,45
None,1959.0, None,-23.0,-22.8,37.0, None, None, None,53.0, None,2022-11-07 06:00:00, None,45
None,1959.0, None,-22.8,-22.7,37.0, None, None, None,53.0, None,2022-11-07 07:00:00, None,45
None,1959.0, None,-22.4,-22.3,36.0, None, None, None,53.0, None,2022-11-07 09:00:00, None,45
None,1960.0, None,-22.0,-21.9,36.0, None, None, None,53.0, None,2022-11-07 10:00:00, None,45
None,1960.0, None,-21.3,-21.2,35.0, None, None, None,53.0, None,2022-11-07 11:00:00, None,45
None,1960.0, None,-21.4,-21.2,35.0, None, None, None,53.0, None,2022-11-07 12:00:00, None,45
None,1960.0, None,-21.4,-21.3,35.0, None, None, None,53.0, None,2022-11-07 13:00:00, None,45
None,1960.0, None,-21.4,-21.2,35.0, None, None, None,53.0, None,2022-11-07 14:00:00, None,45
None,1960.0, None,-21.7,-21.5,35.0, None, None, None,53.0, None,2022-11-07 15:00:00, None,45
None,1960.0, None,-22.0,-21.9,36.0, None, None, None,53.0, None,2022-11-07 16:00:00, None,45
None,1959.0, None,-22.5,-22.4,36.0, None, None, None,53.0, None,2022-11-07 17:00:00, None,45
None,1959.0, None,-22.7,-22.6,36.0, None, None, None,53.0, None,2022-11-07 18:00:00, None,45
None,1959.0, None,-22.8,-22.6,36.0, None, None, None,53.0, None,2022-11-07 19:00:00, None,45
None,1959.0, None,-22.9,-22.8,35.0, None, None, None,53.0, None,2022-11-07 20:00:00, None,45
None,1959.0, None,-22.9,-22.8,35.0, None, None, None,53.0, None,2022-11-07 21:00:00, None,45
None,1959.0, None,-22.9,-22.8,35.0, None, None, None,53.0, None,2022-11-07 22:00:00, None,45
None,1959.0, None,-22.9,-22.8,35.0, None, None, None,53.0, None,2022-11-07 23:00:00, None,45
None,1959.0, None,-22.9,-22.8,35.0, None, None, None,53.0, None,2022-11-08 00:00:00, None,45
None,1959.0, None,-22.8,-22.7,35.0, None, None, None,53.0, None,2022-11-08 01:00:00, None,45
None,1959.0, None,-22.8,-22.7,35.0, None, None, None,53.0, None,2022-11-08 02:00:00, None,45
None,1959.0, None,-22.6,-22.5,35.0, None, None, None,53.0, None,2022-11-08 03:00:00, None,45
None,1959.0, None,-22.4,-22.3,35.0, None, None, None,53.0, None,2022-11-08 04:00:00, None,45
None,1959.0, None,-22.3,-22.2,35.0, None, None, None,53.0, None,2022-11-08 05:00:00, None,45
None,1960.0, None,-21.8,-21.7,35.0, None, None, None,53.0, None,2022-11-08 06:00:00, None,45
None,1960.0, None,-21.8,-21.8,35.0, None, None, None,53.0, None,2022-11-08 07:00:00, None,45
None,1960.0, None,-21.5,-21.4,35.0, None, None, None,53.0, None,2022-11-08 08:00:00, None,45
None,1960.0, None,-20.2,-20.1,35.0, None, None, None,53.0, None,2022-11-08 09:00:00, None,45
None,1960.0, None,-18.0,-18.4,34.0, None, None, None,53.0, None,2022-11-08 10:00:00, None,45
None,1816.0, None,-15.5,-16.8,35.0, None, None, None,53.0, None,2022-11-08 11:00:00, None,45
None,1302.0, None,-15.3,-15.4,34.0, None, None, None,53.0, None,2022-11-08 12:00:00, None,45
None,1232.0, None,-14.6,-14.2,34.0, None, None, None,55.0, None,2022-11-08 13:00:00, None,45
None,1402.0, None,-15.0,-14.9,33.0, None, None, 170.0,56.0, None,2022-11-08 14:00:00, None,45
None,200.0, None,-15.2,-15.0,34.0, None, None, None,56.0, None,2022-11-08 15:00:00, None,45
None,180.0, None,-16.0,-15.8,34.0, None, None, None,56.0, None,2022-11-08 16:00:00, None,45
None,174.0, None,-16.7,-16.6,34.0, None, None, None,57.0, None,2022-11-08 17:00:00, None,45
None,165.0, None,-16.2,-16.1,34.0, None, None, None,57.0, None,2022-11-08 18:00:00, None,45
None,160.0, None,-16.7,-16.5,34.0, None, None, None,57.0, None,2022-11-08 19:00:00, None,45
None,156.0, None,-16.6,-16.4,34.0, None, None, None,57.0, None,2022-11-08 20:00:00, None,45
None,153.0, None,-16.6,-16.4,34.0, None, None, None,57.0, None,2022-11-08 21:00:00, None,45
None,151.0, None,-16.6,-16.5,34.0, None, None, None,57.0, None,2022-11-08 22:00:00, None,45
None,150.0, None,-17.0,-16.9,34.0, None, None, None,57.0, None,2022-11-08 23:00:00, None,45
None,149.0, None,-16.9,-16.8,34.0, None, None, None,57.0, None,2022-11-09 00:00:00, None,45
None,148.0, None,-16.6,-16.5,34.0, None, None, None,57.0, None,2022-11-09 01:00:00, None,45
None,147.0, None,-16.8,-16.7,34.0, None, None, None,57.0, None,2022-11-09 02:00:00, None,45
None,146.0, None,-16.8,-16.7,34.0, None, None, None,57.0, None,2022-11-09 03:00:00, None,45
None,145.0, None,-16.6,-16.5,34.0, None, None, None,57.0, None,2022-11-09 04:00:00, None,45
None,145.0, None,-16.5,-16.4,33.0, None, None, 0.0,57.0, None,2022-11-09 05:00:00, None,45
None,145.0, None,-16.9,-16.8,33.0, None, None, 0.0,57.0, None,2022-11-09 06:00:00, None,45
None,144.0, None,-17.0,-16.9,33.0, None, None, None,57.0, None,2022-11-09 07:00:00, None,45
None,144.0, None,-17.0,-16.8,33.0, None, None, 0.0,57.0, None,2022-11-09 08:00:00, None,45
None,144.0, None,-16.8,-16.7,33.0, None, None, 0.0,57.0, None,2022-11-09 09:00:00, None,45
None,143.0, None,-15.7,-16.9,32.0, None, None, None,57.0, None,2022-11-09 10:00:00, None,45
None,143.0, None,-14.0,-16.5,32.0, None, None, 0.0,57.0, None,2022-11-09 11:00:00, None,45
None,143.0, None,-13.4,-11.4,28.0, None, None, 0.0,57.0, None,2022-11-09 12:00:00, None,45
None,142.0, None,-14.6,-14.2,32.0, None, None, None,58.0, None,2022-11-09 13:00:00, None,45
None,143.0, None,-15.0,-14.7,32.0, None, None, 1.0,58.0, None,2022-11-09 14:00:00, None,45
None,142.0, None,-14.5,-14.2,32.0, None, None, None,58.0, None,2022-11-09 15:00:00, None,45
None,142.0, None,-15.3,-14.7,32.0, None, None, 0.0,58.0, None,2022-11-09 16:00:00, None,45
None,142.0, None,-16.2,-14.8,32.0, None, None, 0.0,58.0, None,2022-11-09 17:00:00, None,45
None,142.0, None,-13.9,-13.3,32.0, None, None, 0.0,58.0, None,2022-11-09 18:00:00, None,45
None,142.0, None,-14.9,-14.6,32.0, None, None, 0.0,57.0, None,2022-11-09 19:00:00, None,45
None,142.0, None,-13.8,-13.4,31.0, None, None, 0.0,57.0, None,2022-11-09 20:00:00, None,45
None,142.0, None,-13.5,-12.8,31.0, None, None, 0.0,57.0, None,2022-11-09 21:00:00, None,45
None,141.0, None,-12.3,-12.0,32.0, None, None, None,57.0, None,2022-11-09 22:00:00, None,45
None,141.0, None,-13.7,-13.1,32.0, None, None, 0.0,57.0, None,2022-11-09 23:00:00, None,45
None,141.0, None,-13.1,-12.7,32.0, None, None, 0.0,57.0, None,2022-11-10 00:00:00, None,45
None,141.0, None,-13.8,-13.4,31.0, None, None, 0.0,57.0, None,2022-11-10 01:00:00, None,45
None,140.0, None,-11.5,-11.1,31.0, None, None, None,57.0, None,2022-11-10 02:00:00, None,45
None,140.0, None,-11.3,-10.4,30.0, None, None, 0.0,57.0, None,2022-11-10 03:00:00, None,45
None,140.0, None,-11.1,-10.4,31.0, None, None, 0.0,57.0, None,2022-11-10 04:00:00, None,45
None,140.0, None,-11.0,-10.6,32.0, None, None, 0.0,57.0, None,2022-11-10 05:00:00, None,45
None,140.0, None,-10.8,-10.2,32.0, None, None, 0.0,58.0, None,2022-11-10 06:00:00, None,45
None,140.0, None,-9.7,-8.8,32.0, None, None, 0.0,58.0, None,2022-11-10 07:00:00, None,45
None,140.0, None,-10.3,-9.2,30.0, None, None, 0.0,58.0, None,2022-11-10 08:00:00, None,45
None,140.0, None,-8.5,-8.3,31.0, None, None, 0.0,58.0, None,2022-11-10 09:00:00, None,45
None,140.0, None,-7.3,-7.0,29.0, None, None, 0.0,59.0, None,2022-11-10 10:00:00, None,45
None,140.0, None,-5.8,-7.0,30.0, None, None, 0.0,59.0, None,2022-11-10 11:00:00, None,45
None,140.0, None,-6.2,-5.4,30.0, None, None, 0.0,60.0, None,2022-11-10 12:00:00, None,45
None,140.0, None,-5.3,-4.9,31.0, None, None, 0.0,60.0, None,2022-11-10 13:00:00, None,45
None,140.0, None,-4.9,-4.6,31.0, None, None, 0.0,61.0, None,2022-11-10 14:00:00, None,45
None,140.0, None,-6.7,-6.4,30.0, None, None, 0.0,61.0, None,2022-11-10 15:00:00, None,45
None,140.0, None,-5.1,-4.1,31.0, None, None, 0.0,62.0, None,2022-11-10 16:00:00, None,45
None,141.0, None,-5.5,-4.5,29.0, None, None, 1.0,62.0, None,2022-11-10 17:00:00, None,45
None,141.0, None,-5.0,-4.5,30.0, None, None, 0.0,62.0, None,2022-11-10 18:00:00, None,45
None,141.0, None,-7.5,-7.1,30.0, None, None, 0.0,62.0, None,2022-11-10 19:00:00, None,45
None,141.0, None,-8.2,-7.0,30.0, None, None, 0.0,62.0, None,2022-11-10 20:00:00, None,45
None,141.0, None,-7.9,-6.3,29.0, None, None, 0.0,62.0, None,2022-11-10 21:00:00, None,45
0.0,141.0, None,-6.5,-5.7,30.0, None, None, 0.0,62.0, None,2022-11-10 22:00:00, None,45
0.0,141.0, None,-8.4,-7.8,29.0, None, None, 0.0,62.0, None,2022-11-10 23:00:00, None,45
0.0,141.0, None,-8.9,-8.0,30.0, None, None, 0.0,62.0, None,2022-11-11 00:00:00, None,45
0.0,141.0, None,-7.8,-7.8,30.0, None, None, 0.0,62.0, None,2022-11-11 01:00:00, None,45
1.0,141.0, None,-8.3,-7.6,30.0, None, None, 0.0,62.0, None,2022-11-11 02:00:00, None,45
1.0,141.0, None,-6.1,-5.7,29.0, None, None, 0.0,62.0, None,2022-11-11 03:00:00, None,45
1.0,141.0, None,-7.5,-6.5,30.0, None, None, 0.0,62.0, None,2022-11-11 04:00:00, None,45
1.0,141.0, None,-5.6,-5.4,29.0, None, None, 0.0,62.0, None,2022-11-11 05:00:00, None,45
1.0,141.0, None,-7.5,-6.2,30.0, None, None, 0.0,62.0, None,2022-11-11 06:00:00, None,45
1.0,141.0, None,-7.1,-6.5,29.0, None, None, 0.0,62.0, None,2022-11-11 07:00:00, None,45
1.0,141.0, None,-7.6,-6.3,30.0, None, None, 0.0,62.0, None,2022-11-11 08:00:00, None,45
0.0,140.0, None,-6.5,-6.0,30.0, None, None, None,62.0, None,2022-11-11 09:00:00, None,45
0.0,140.0, None,-3.6,-3.6,30.0, None, None, 0.0,62.0, None,2022-11-11 10:00:00, None,45
0.0,140.0, None,-3.5,-3.3,31.0, None, None, 0.0,62.0, None,2022-11-11 11:00:00, None,45
1.0,141.0, None,-5.4,-5.0,31.0, None, None, 1.0,62.0, None,2022-11-11 12:00:00, None,45
1.0,141.0, None,-5.0,-4.9,30.0, None, None, 0.0,63.0, None,2022-11-11 13:00:00, None,45
0.0,140.0, None,-3.8,-3.8,29.0, None, None, None,63.0, None,2022-11-11 14:00:00, None,45
0.0,140.0, None,-5.9,-5.6,30.0, None, None, 0.0,63.0, None,2022-11-11 15:00:00, None,45
1.0,141.0, None,-5.7,-5.7,30.0, None, None, 1.0,64.0, None,2022-11-11 16:00:00, None,45
0.0,141.0, None,-5.2,-5.1,30.0, None, None, 0.0,64.0, None,2022-11-11 17:00:00, None,45
0.0,141.0, None,-5.2,-5.1,31.0, None, None, 0.0,64.0, None,2022-11-11 18:00:00, None,45
None,140.0, None,-5.2,-5.0,30.0, None, None, None,64.0, None,2022-11-11 19:00:00, None,45
None,140.0, None,-5.2,-5.2,31.0, None, None, 0.0,64.0, None,2022-11-11 20:00:00, None,45
None,140.0, None,-5.3,-5.2,31.0, None, None, 0.0,64.0, None,2022-11-11 21:00:00, None,45
None,140.0, None,-5.0,-4.9,31.0, None, None, 0.0,64.0, None,2022-11-11 22:00:00, None,45
None,140.0, None,-5.5,-5.4,31.0, None, None, 0.0,64.0, None,2022-11-11 23:00:00, None,45
