pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,240.0, None, -9.6, -9.1, 55.0, None, None, 0.0, 116.0, None,2022-11-07 11:00:00, None,45
6.0, None,240.0, None, -9.5, -9.3, 56.0, None, None, 0.0, 117.0, None,2022-11-07 12:00:00, None,45
5.0, None,240.0, None, -9.1, -8.8, 55.0, None, None, 0.0, 117.0, None,2022-11-07 13:00:00, None,45
3.0, None,240.0, None, -10.1, -9.8, 55.0, None, None, 0.0, 117.0, None,2022-11-07 14:00:00, None,45
2.0, None,240.0, None, -10.5, -10.2, 55.0, None, None, 0.0, 117.0, None,2022-11-07 15:00:00, None,45
2.0, None,240.0, None, -10.7, -10.5, 56.0, None, None, 0.0, 117.0, None,2022-11-07 16:00:00, None,45
1.0, None,240.0, None, -12.0, -12.0, 57.0, None, None, 0.0, 117.0, None,2022-11-07 17:00:00, None,45
1.0, None,240.0, None, -12.0, -11.9, 60.0, None, None, 0.0, 117.0, None,2022-11-07 18:00:00, None,45
1.0, None,240.0, None, -12.3, -12.3, 56.0, None, None, 0.0, 117.0, None,2022-11-07 19:00:00, None,45
1.0, None,240.0, None, -13.0, -12.9, 24.0, None, None, 0.0, 116.0, None,2022-11-07 20:00:00, None,45
1.0, None,240.0, None, -13.1, -13.0, 57.0, None, None, 0.0, 116.0, None,2022-11-07 21:00:00, None,45
1.0, None,240.0, None, -12.6, -12.6, 58.0, None, None, 0.0, 116.0, None,2022-11-07 22:00:00, None,45
0.0, None,240.0, None, -13.2, -13.1, 61.0, None, None, 0.0, 116.0, None,2022-11-07 23:00:00, None,45
0.0, None,240.0, None, -13.1, -13.0, 23.0, None, None, 0.0, 115.0, None,2022-11-08 00:00:00, None,45
0.0, None,240.0, None, -12.8, -12.8, 24.0, None, None, 0.0, 115.0, None,2022-11-08 01:00:00, None,45
0.0, None,240.0, None, -12.3, -12.2, 22.0, None, None, 0.0, 116.0, None,2022-11-08 02:00:00, None,45
1.0, None,241.0, None, -12.6, -12.7, 470.0, None, None, 1.0, 116.0, None,2022-11-08 03:00:00, None,45
2.0, None,242.0, None, -12.4, -12.3, 61.0, None, None, 1.0, 116.0, None,2022-11-08 04:00:00, None,45
2.0, None,242.0, None, -12.0, -12.0, 61.0, None, None, 0.0, 116.0, None,2022-11-08 05:00:00, None,45
1.0, None,241.0, None, -12.0, -11.8, 56.0, None, None, None, 116.0, None,2022-11-08 06:00:00, None,45
2.0, None,242.0, None, -12.7, -12.3, 55.0, None, None, 1.0, 116.0, None,2022-11-08 07:00:00, None,45
2.0, None,242.0, None, -12.7, -12.5, 62.0, None, None, 0.0, 116.0, None,2022-11-08 08:00:00, None,45
2.0, None,241.0, None, -10.3, -9.9, 22.0, None, None, None, 116.0, None,2022-11-08 09:00:00, None,45
1.0, None,241.0, None, -7.9, -7.2, 53.0, None, None, 0.0, 117.0, None,2022-11-08 10:00:00, None,45
1.0, None,241.0, None, -7.9, -6.6, 52.0, None, None, 0.0, 118.0, None,2022-11-08 11:00:00, None,45
1.0, None,241.0, None, -6.1, -5.0, 52.0, None, None, 0.0, 119.0, None,2022-11-08 12:00:00, None,45
2.0, None,242.0, None, -3.4, -1.8, 50.0, None, None, 1.0, 120.0, None,2022-11-08 13:00:00, None,45
1.0, None,241.0, None, -5.1, -5.0, 53.0, None, None, None, 121.0, None,2022-11-08 14:00:00, None,45
2.0, None,242.0, None, -7.6, -7.5, 53.0, None, None, 1.0, 121.0, None,2022-11-08 15:00:00, None,45
1.0, None,241.0, None, -7.6, -7.5, 54.0, None, None, None, 121.0, None,2022-11-08 16:00:00, None,45
1.0, None,241.0, None, -8.2, -8.0, 54.0, None, None, 0.0, 120.0, None,2022-11-08 17:00:00, None,45
1.0, None,241.0, None, -9.3, -9.3, 56.0, None, None, 0.0, 120.0, None,2022-11-08 18:00:00, None,45
2.0, None,242.0, None, -9.2, -9.1, 54.0, None, None, 1.0, 119.0, None,2022-11-08 19:00:00, None,45
1.0, None,241.0, None, -9.5, -9.5, 54.0, None, None, None, 119.0, None,2022-11-08 20:00:00, None,45
1.0, None,241.0, None, -8.9, -8.8, 54.0, None, None, 0.0, 118.0, None,2022-11-08 21:00:00, None,45
2.0, None,242.0, None, -9.2, -9.2, 54.0, None, None, 1.0, 118.0, None,2022-11-08 22:00:00, None,45
1.0, None,241.0, None, -9.2, -9.1, 56.0, None, None, None, 118.0, None,2022-11-08 23:00:00, None,45
2.0, None,242.0, None, -9.1, -9.1, 55.0, None, None, 1.0, 117.0, None,2022-11-09 00:00:00, None,45
2.0, None,242.0, None, -9.0, -8.9, 18.0, None, None, 0.0, 117.0, None,2022-11-09 01:00:00, None,45
1.0, None,241.0, None, -8.6, -8.5, 57.0, None, None, None, 117.0, None,2022-11-09 02:00:00, None,45
0.0, None,241.0, None, -8.3, -8.2, 56.0, None, None, 0.0, 117.0, None,2022-11-09 03:00:00, None,45
0.0, None,242.0, None, -8.5, -8.5, 54.0, None, None, 1.0, 117.0, None,2022-11-09 04:00:00, None,45
0.0, None,242.0, None, -8.7, -8.7, 53.0, None, None, 0.0, 117.0, None,2022-11-09 05:00:00, None,45
0.0, None,241.0, None, -8.5, -8.5, 55.0, None, None, None, 116.0, None,2022-11-09 06:00:00, None,45
0.0, None,242.0, None, -8.5, -8.3, 56.0, None, None, 1.0, 116.0, None,2022-11-09 07:00:00, None,45
None, None,241.0, None, -8.1, -7.9, 17.0, None, None, None, 116.0, None,2022-11-09 08:00:00, None,45
1.0, None,242.0, None, -5.9, -5.3, 51.0, None, None, 1.0, 116.0, None,2022-11-09 09:00:00, None,45
0.0, None,241.0, None, -3.5, -2.3, 48.0, None, None, None, 117.0, None,2022-11-09 10:00:00, None,45
0.0, None,241.0, None, -2.8, -1.1, 48.0, None, None, 0.0, 118.0, None,2022-11-09 11:00:00, None,45
0.0, None,241.0, None, -1.3, -0.3, 48.0, None, None, 0.0, 119.0, None,2022-11-09 12:00:00, None,45
None, None,241.0, None, 0.0, 2.4, 45.0, None, None, 0.0, 120.0, None,2022-11-09 13:00:00, None,45
0.0, None,241.0, None, -2.7, -1.6, 49.0, None, None, 0.0, 121.0, None,2022-11-09 14:00:00, None,45
None, None,241.0, None, -4.8, -4.7, 50.0, None, None, 0.0, 121.0, None,2022-11-09 15:00:00, None,45
0.0, None,241.0, None, -5.7, -5.6, 52.0, None, None, 0.0, 121.0, None,2022-11-09 16:00:00, None,45
0.0, None,241.0, None, -6.0, -6.0, 51.0, None, None, 0.0, 121.0, None,2022-11-09 17:00:00, None,45
0.0, None,241.0, None, -6.9, -6.9, 53.0, None, None, 0.0, 120.0, None,2022-11-09 18:00:00, None,45
None, None,241.0, None, -7.4, -7.4, 54.0, None, None, 0.0, 120.0, None,2022-11-09 19:00:00, None,45
0.0, None,241.0, None, -7.4, -7.4, 54.0, None, None, 0.0, 119.0, None,2022-11-09 20:00:00, None,45
0.0, None,241.0, None, -8.0, -8.1, 52.0, None, None, 0.0, 119.0, None,2022-11-09 21:00:00, None,45
None, None,241.0, None, -8.1, -8.2, 56.0, None, None, 0.0, 118.0, None,2022-11-09 22:00:00, None,45
0.0, None,241.0, None, -8.8, -8.8, 55.0, None, None, 0.0, 118.0, None,2022-11-09 23:00:00, None,45
None, None,241.0, None, -8.8, -8.8, -90.0, None, None, 0.0, 118.0, None,2022-11-10 00:00:00, None,45
None, None,241.0, None, -9.2, -9.2, 51.0, None, None, 0.0, 117.0, None,2022-11-10 01:00:00, None,45
0.0, None,241.0, None, -9.8, -9.8, 58.0, None, None, 0.0, 117.0, None,2022-11-10 02:00:00, None,45
1.0, None,242.0, None, -9.2, -9.2, 56.0, None, None, 1.0, 117.0, None,2022-11-10 03:00:00, None,45
None, None,241.0, None, -9.1, -9.1, 56.0, None, None, None, 117.0, None,2022-11-10 04:00:00, None,45
0.0, None,242.0, None, -10.1, -10.2, 58.0, None, None, 1.0, 117.0, None,2022-11-10 05:00:00, None,45
0.0, None,241.0, None, -10.0, -10.2, 57.0, None, None, None, 117.0, None,2022-11-10 06:00:00, None,45
None, None,241.0, None, -9.3, -9.3, 56.0, None, None, 0.0, 116.0, None,2022-11-10 07:00:00, None,45
0.0, None,241.0, None, -8.4, -8.3, 55.0, None, None, 0.0, 116.0, None,2022-11-10 08:00:00, None,45
None, None,241.0, None, -7.5, -7.4, 54.0, None, None, 0.0, 116.0, None,2022-11-10 09:00:00, None,45
0.0, None,241.0, None, -6.7, -6.4, 52.0, None, None, 0.0, 116.0, None,2022-11-10 10:00:00, None,45
0.0, None,241.0, None, -5.9, -5.2, 50.0, None, None, 0.0, 117.0, None,2022-11-10 11:00:00, None,45
0.0, None,241.0, None, -5.3, -4.9, 52.0, None, None, 0.0, 118.0, None,2022-11-10 12:00:00, None,45
0.0, None,241.0, None, -4.3, -3.5, 48.0, None, None, 0.0, 119.0, None,2022-11-10 13:00:00, None,45
0.0, None,241.0, None, -5.3, -4.7, 49.0, None, None, 0.0, 120.0, None,2022-11-10 14:00:00, None,45
0.0, None,241.0, None, -6.0, -5.8, 50.0, None, None, 0.0, 120.0, None,2022-11-10 15:00:00, None,45
0.0, None,241.0, None, -6.6, -6.4, 53.0, None, None, 0.0, 120.0, None,2022-11-10 16:00:00, None,45
0.0, None,241.0, None, -7.0, -7.0, 54.0, None, None, 0.0, 120.0, None,2022-11-10 17:00:00, None,45
0.0, None,241.0, None, -7.3, -7.2, 54.0, None, None, 0.0, 119.0, None,2022-11-10 18:00:00, None,45
0.0, None,241.0, None, -6.8, -6.8, 53.0, None, None, 0.0, 119.0, None,2022-11-10 19:00:00, None,45
0.0, None,241.0, None, -7.1, -7.1, 52.0, None, None, 0.0, 119.0, None,2022-11-10 20:00:00, None,45
0.0, None,241.0, None, -7.4, -7.4, 54.0, None, None, 0.0, 119.0, None,2022-11-10 21:00:00, None,45
0.0, None,241.0, None, -8.0, -8.1, 17.0, None, None, 0.0, 118.0, None,2022-11-10 22:00:00, None,45
0.0, None,241.0, None, -6.9, -6.9, 52.0, None, None, 0.0, 118.0, None,2022-11-10 23:00:00, None,45
0.0, None,241.0, None, -6.9, -6.8, 52.0, None, None, 0.0, 118.0, None,2022-11-11 00:00:00, None,45
0.0, None,241.0, None, -6.7, -6.6, 54.0, None, None, 0.0, 118.0, None,2022-11-11 01:00:00, None,45
0.0, None,241.0, None, -6.5, -6.5, 52.0, None, None, 0.0, 118.0, None,2022-11-11 02:00:00, None,45
None, None,241.0, None, -6.5, -6.5, 51.0, None, None, 0.0, 118.0, None,2022-11-11 03:00:00, None,45
0.0, None,241.0, None, -6.3, -6.2, 52.0, None, None, 0.0, 117.0, None,2022-11-11 04:00:00, None,45
None, None,241.0, None, -5.5, -5.4, 52.0, None, None, 0.0, 117.0, None,2022-11-11 05:00:00, None,45
0.0, None,241.0, None, -4.9, -4.8, 48.0, None, None, 0.0, 117.0, None,2022-11-11 06:00:00, None,45
0.0, None,241.0, None, -4.6, -4.5, 50.0, None, None, 0.0, 117.0, None,2022-11-11 07:00:00, None,45
0.0, None,241.0, None, -3.8, -3.7, 50.0, None, None, 0.0, 117.0, None,2022-11-11 08:00:00, None,45
1.0, None,242.0, None, -3.0, -2.7, 50.0, None, None, 1.0, 118.0, None,2022-11-11 09:00:00, None,45
1.0, None,242.0, None, -2.2, -2.0, 50.0, None, None, 0.0, 118.0, None,2022-11-11 10:00:00, None,45
1.0, None,242.0, None, -1.1, -0.6, 49.0, None, None, 0.0, 118.0, None,2022-11-11 11:00:00, None,45
1.0, None,242.0, None, -0.4, 0.1, 50.0, None, None, 0.0, 119.0, None,2022-11-11 12:00:00, None,45
1.0, None,242.0, None, -1.0, -0.6, 50.0, None, None, 0.0, 119.0, None,2022-11-11 13:00:00, None,45
1.0, None,242.0, None, -0.5, -0.1, 49.0, None, None, 0.0, 119.0, None,2022-11-11 14:00:00, None,45
1.0, None,242.0, None, -0.4, -0.2, 50.0, None, None, 0.0, 120.0, None,2022-11-11 15:00:00, None,45
1.0, None,242.0, None, -0.7, -0.6, 50.0, None, None, 0.0, 120.0, None,2022-11-11 16:00:00, None,45
1.0, None,242.0, None, -1.2, -1.1, 50.0, None, None, 0.0, 120.0, None,2022-11-11 17:00:00, None,45
1.0, None,242.0, None, -1.0, -0.8, 48.0, None, None, 0.0, 120.0, None,2022-11-11 18:00:00, None,45
1.0, None,242.0, None, -0.9, -0.7, 48.0, None, None, 0.0, 119.0, None,2022-11-11 19:00:00, None,45
1.0, None,242.0, None, -0.8, -0.6, 49.0, None, None, 0.0, 119.0, None,2022-11-11 20:00:00, None,45
1.0, None,242.0, None, -0.8, -0.6, 47.0, None, None, 0.0, 119.0, None,2022-11-11 21:00:00, None,45
1.0, None,242.0, None, -0.5, -0.3, 47.0, None, None, 0.0, 119.0, None,2022-11-11 22:00:00, None,45
1.0, None,242.0, None, -1.1, -1.0, 50.0, None, None, 0.0, 119.0, None,2022-11-11 23:00:00, None,45
