pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,403.0, None,-10.1,-10.3,69.0, None, None, 0.0,144.0, None,2022-11-10 19:00:00, None,45
0.0,403.0, None,-9.8,-10.1,780.0, None, None, 0.0,144.0, None,2022-11-10 20:00:00, None,45
0.0,403.0, None,-10.3,-10.7,780.0, None, None, 0.0,144.0, None,2022-11-10 21:00:00, None,45
0.0,403.0, None,-10.3,-10.7,780.0, None, None, 0.0,144.0, None,2022-11-10 22:00:00, None,45
0.0,403.0, None,-10.5,-10.7,780.0, None, None, 0.0,144.0, None,2022-11-10 23:00:00, None,45
0.0,403.0, None,-10.1,-10.3,780.0, None, None, 0.0,144.0, None,2022-11-11 00:00:00, None,45
0.0,403.0, None,-9.6,-10.0,780.0, None, None, 0.0,144.0, None,2022-11-11 01:00:00, None,45
0.0,403.0, None,-8.5,-8.7,780.0, None, None, 0.0,144.0, None,2022-11-11 02:00:00, None,45
0.0,403.0, None,-7.6,-7.7,780.0, None, None, 0.0,144.0, None,2022-11-11 03:00:00, None,45
0.0,403.0, None,-7.2,-7.3,780.0, None, None, 0.0,144.0, None,2022-11-11 04:00:00, None,45
0.0,403.0, None,-6.1,-6.4,780.0, None, None, 0.0,144.0, None,2022-11-11 05:00:00, None,45
0.0,403.0, None,-5.2,-5.5,780.0, None, None, 0.0,144.0, None,2022-11-11 06:00:00, None,45
0.0,403.0, None,-5.2,-5.6,780.0, None, None, 0.0,144.0, None,2022-11-11 07:00:00, None,45
0.0,403.0, None,-4.8,-4.8,780.0, None, None, 0.0,144.0, None,2022-11-11 08:00:00, None,45
0.0,403.0, None,-4.5,-4.1,780.0, None, None, 0.0,144.0, None,2022-11-11 09:00:00, None,45
1.0,403.0, None,-4.2,-3.6,43.0, None, None, 0.0,144.0, None,2022-11-11 10:00:00, None,45
1.0,403.0, None,-2.5,-0.6,780.0, None, None, 0.0,144.0, None,2022-11-11 11:00:00, None,45
1.0,403.0, None,-0.9,1.2,780.0, None, None, 0.0,144.0, None,2022-11-11 12:00:00, None,45
1.0,403.0, None,-0.8,0.3,780.0, None, None, 0.0,144.0, None,2022-11-11 13:00:00, None,45
1.0,403.0, None,-0.6,-0.2,780.0, None, None, 0.0,144.0, None,2022-11-11 14:00:00, None,45
0.0,403.0, None,0.0,0.6,780.0, None, None, 0.0,144.0, None,2022-11-11 15:00:00, None,45
0.0,403.0, None,-1.7,-1.5,780.0, None, None, 0.0,144.0, None,2022-11-11 16:00:00, None,45
1.0,404.0, None,-2.4,-2.2,780.0, None, None, 1.0,144.0, None,2022-11-11 17:00:00, None,45
1.0,404.0, None,-2.6,-2.6,780.0, None, None, 0.0,144.0, None,2022-11-11 18:00:00, None,45
1.0,404.0, None,-2.8,-2.9,780.0, None, None, 0.0,144.0, None,2022-11-11 19:00:00, None,45
1.0,404.0, None,-2.9,-3.0,69.0, None, None, 0.0,144.0, None,2022-11-11 20:00:00, None,45
1.0,404.0, None,-3.1,-3.2,69.0, None, None, 0.0,144.0, None,2022-11-11 21:00:00, None,45
1.0,404.0, None,-3.1,-3.2,69.0, None, None, 0.0,144.0, None,2022-11-11 22:00:00, None,45
1.0,404.0, None,-3.1,-3.2,69.0, None, None, 0.0,144.0, None,2022-11-11 23:00:00, None,45
