TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.994,0.6,85.3,9.41,0.0, 925.35,0.0,0.5,2022-03-29 04:00:00, 205.0,-9.053,13
-5.326,0.6,85.4,7.06,0.0, 925.25,0.0,1.76,2022-03-29 05:00:00, 209.2,-7.397,13
-6.452,20.6,83.0,7.06,0.0, 925.25,0.0,0.76,2022-03-29 06:00:00, 172.7,-8.869,13
-3.419,71.9,82.1,4.71,0.0, 925.25,0.0,0.76,2022-03-29 07:00:00, 165.7,-6.037,13
1.235,155.6,74.4,4.71,0.0, 925.25,0.0,1.76,2022-03-29 08:00:00, 190.9,-2.811,13
3.063,246.9,64.9,4.71,1.01, 924.75,0.0,4.53,2022-03-29 09:00:00, 158.6,-2.891,13
5.668,526.9,59.5,4.71,1.01, 924.05,0.0,3.53,2022-03-29 10:00:00, 143.2,-1.595,13
7.97,610.6,51.0,4.71,1.26, 923.75,0.0,4.28,2022-03-29 11:00:00, 134.8,-1.539,13
8.668,473.1,45.4,4.71,2.01, 923.15,0.0,5.29,2022-03-29 12:00:00, 169.9,-2.471,13
9.879,601.9,45.3,4.71,1.76, 922.85,0.0,5.54,2022-03-29 13:00:00, 169.9,-1.396,13
11.102,544.4,41.1,5.29,1.51, 921.95,0.0,6.04,2022-03-29 14:00:00, 165.7,-1.609,13
10.614,309.4,39.7,4.71,1.76, 920.75,0.0,5.79,2022-03-29 15:00:00, 164.3,-2.517,13
11.443,324.4,38.0,4.71,1.01, 920.25,0.0,4.53,2022-03-29 16:00:00, 158.6,-2.364,13
10.541,88.1,39.0,4.12,0.76, 919.65,0.0,3.78,2022-03-29 17:00:00, 148.8,-2.822,13
7.167,45.6,42.1,4.12,0.0, 919.85,0.0,2.01,2022-03-29 18:00:00, 169.9,-4.843,13
4.141,0.6,54.1,4.12,0.0, 920.05,0.0,1.76,2022-03-29 19:00:00, 124.9,-4.304,13
-0.395,0.6,73.5,4.71,0.0, 919.35,0.0,0.25,2022-03-29 20:00:00, 102.5,-4.55,13
-1.986,0.6,82.1,17.06,0.0, 918.45,0.0,0.0,2022-03-29 21:00:00, 102.5,-4.634,13
-2.131,0.6,88.2,33.53,0.0, 917.75,0.0,1.01,2022-03-29 22:00:00, 110.9,-3.825,13
-1.842,0.6,85.8,7.65,0.0, 917.65,0.0,0.5,2022-03-29 23:00:00, 181.1,-3.907,13
1.778,0.6,83.7,5.29,0.0, 917.55,0.0,0.5,2022-03-30 00:00:00, 202.2,-0.684,13
4.714,0.6,64.6,4.71,0.25, 917.55,0.0,3.02,2022-03-30 01:00:00, 167.1,-1.381,13
3.854,0.6,66.1,4.71,0.0, 917.95,0.0,1.76,2022-03-30 02:00:00, 205.0,-1.889,13
4.376,0.6,63.2,4.71,0.25, 918.65,0.0,2.27,2022-03-30 03:00:00, 210.6,-2.0,13
1.507,0.6,70.9,4.71,0.0, 919.65,0.0,2.27,2022-03-30 04:00:00, 143.2,-3.195,13
2.37,0.6,69.7,4.71,0.25, 920.05,0.0,3.02,2022-03-30 05:00:00, 242.9,-2.594,13
2.77,4.4,72.6,8.24,0.76, 920.95,0.0,4.28,2022-03-30 06:00:00, 272.4,-1.658,13
2.128,58.1,82.8,6.47,0.5, 921.35,0.0,3.27,2022-03-30 07:00:00, 199.4,-0.489,13
2.182,101.9,86.3,5.88,0.76, 921.55,0.0,3.53,2022-03-30 08:00:00, 165.7,0.133,13
3.327,293.1,84.8,5.29,1.26, 921.55,0.0,3.78,2022-03-30 09:00:00, 193.7,1.016,13
5.411,440.6,73.4,4.71,2.01, 921.25,0.0,6.04,2022-03-30 10:00:00, 198.0,1.042,13
7.142,621.9,49.9,4.71,2.52, 923.25,0.0,7.81,2022-03-30 11:00:00, 254.1,-2.599,13
7.343,796.9,46.8,4.71,2.77, 923.25,0.0,6.8,2022-03-30 12:00:00, 271.0,-3.275,13
6.204,653.1,42.8,4.12,3.02, 923.35,0.0,6.55,2022-03-30 13:00:00, 265.3,-5.499,13
5.668,254.4,43.1,7.06,2.52, 923.35,0.0,7.05,2022-03-30 14:00:00, 268.1,-5.894,13
6.433,144.4,39.3,4.12,2.77, 923.25,0.0,7.81,2022-03-30 15:00:00, 268.1,-6.408,13
7.745,393.1,41.4,4.71,1.76, 923.45,0.0,7.3,2022-03-30 16:00:00, 273.8,-4.542,13
5.77,168.1,43.4,4.12,2.52, 923.75,0.0,6.8,2022-03-30 17:00:00, 273.8,-5.711,13
5.024,36.9,45.2,4.12,2.01, 924.05,0.0,6.3,2022-03-30 18:00:00, 262.5,-5.858,13
2.77,0.6,55.9,4.12,1.76, 924.15,0.0,7.3,2022-03-30 19:00:00, 230.2,-5.153,13
2.262,0.6,59.5,4.12,1.01, 923.95,0.0,2.77,2022-03-30 20:00:00, 228.8,-4.807,13
2.074,0.6,60.4,4.12,1.01, 924.15,0.0,4.03,2022-03-30 21:00:00, 234.5,-4.787,13
1.153,0.6,63.5,4.12,1.26, 924.25,0.0,4.28,2022-03-30 22:00:00, 237.3,-4.999,13
-0.032,0.6,69.1,4.12,0.25, 924.35,0.0,2.52,2022-03-30 23:00:00, 223.2,-5.016,13
0.079,0.6,72.0,4.12,0.5, 924.35,0.0,3.02,2022-03-31 00:00:00, 220.4,-4.366,13
-1.413,0.6,78.0,4.71,0.25, 924.45,0.0,2.01,2022-03-31 01:00:00, 147.4,-4.752,13
-1.641,0.6,79.1,4.71,0.25, 924.65,0.0,2.01,2022-03-31 02:00:00, 141.8,-4.789,13
0.024,0.6,76.3,4.71,0.25, 924.75,0.0,2.27,2022-03-31 03:00:00, 172.7,-3.647,13
-0.06,0.6,74.7,4.71,0.76, 924.85,0.0,4.53,2022-03-31 04:00:00, 254.1,-4.011,13
-0.958,0.6,75.9,4.71,1.26, 924.85,0.0,4.78,2022-03-31 05:00:00, 245.7,-4.67,13
-2.189,14.4,81.0,5.29,0.0, 925.05,0.0,2.27,2022-03-31 06:00:00, 124.9,-5.01,13
0.356,143.1,77.4,4.71,0.5, 925.25,0.0,2.52,2022-03-31 07:00:00, 169.9,-3.133,13
2.289,294.4,70.0,4.71,0.5, 925.45,0.0,3.27,2022-03-31 08:00:00, 230.2,-2.614,13
3.617,440.6,65.8,4.71,1.76, 925.55,0.0,6.55,2022-03-31 09:00:00, 258.3,-2.177,13
3.88,581.9,60.4,4.71,2.52, 925.35,0.0,6.8,2022-03-31 10:00:00, 271.0,-3.08,13
4.115,231.9,54.1,4.12,2.52, 925.15,0.0,6.55,2022-03-31 11:00:00, 265.3,-4.329,13
6.712,839.4,51.5,4.71,2.01, 925.15,0.0,6.04,2022-03-31 12:00:00, 262.5,-2.572,13
5.282,236.9,47.9,4.12,2.52, 924.95,0.0,7.55,2022-03-31 13:00:00, 261.1,-4.859,13
5.024,248.1,51.2,4.12,2.52, 924.85,0.0,7.55,2022-03-31 14:00:00, 254.1,-4.215,13
4.895,199.4,49.4,4.12,2.77, 924.55,0.0,7.05,2022-03-31 15:00:00, 261.1,-4.808,13
4.714,144.4,49.4,4.12,2.52, 924.25,0.0,6.55,2022-03-31 16:00:00, 269.6,-4.975,13
4.558,96.9,50.7,4.12,1.26, 923.75,0.0,4.03,2022-03-31 17:00:00, 251.3,-4.776,13
4.454,38.1,45.1,3.53,1.26, 923.55,0.0,6.3,2022-03-31 18:00:00, 265.3,-6.408,13
2.69,0.6,45.4,3.53,0.76, 923.45,0.0,4.03,2022-03-31 19:00:00, 262.5,-7.935,13
-0.227,0.6,62.5,4.12,0.0, 923.55,0.0,0.0,2022-03-31 20:00:00, 242.9,-6.518,13
-1.299,0.6,75.4,4.71,0.0, 923.55,0.0,0.0,2022-03-31 21:00:00, 242.9,-5.088,13
-1.299,0.6,79.9,4.12,0.0, 923.25,0.0,0.25,2022-03-31 22:00:00, 241.5,-4.322,13
-1.842,0.6,80.7,4.71,0.0, 923.35,0.0,0.5,2022-03-31 23:00:00, 241.5,-4.72,13
-2.131,0.6,85.7,6.47,0.0, 923.45,0.0,0.25,2022-04-01 00:00:00, 217.6,-4.207,13
-4.046,0.6,87.0,87.65,0.0, 923.05,0.0,0.25,2022-04-01 01:00:00, 178.3,-5.895,13
-4.865,0.6,89.2,95.29,0.0, 923.45,0.0,0.76,2022-04-01 02:00:00, 183.9,-6.377,13
-5.605,0.6,90.0,98.82,0.0, 923.55,0.0,1.01,2022-04-01 03:00:00, 148.8,-6.993,13
-2.8,0.6,86.6,7.06,0.0, 923.45,0.0,2.27,2022-04-01 04:00:00, 141.8,-4.727,13
-3.36,0.6,82.0,7.06,0.25, 923.35,0.0,2.52,2022-04-01 05:00:00, 150.2,-5.995,13
-5.48,13.1,84.2,22.94,0.0, 923.25,0.0,1.51,2022-04-01 06:00:00, 133.4,-7.731,13
-1.384,110.6,83.0,4.12,0.0, 923.15,0.0,1.01,2022-04-01 07:00:00, 172.7,-3.899,13
1.48,266.9,75.2,4.71,0.0, 922.65,0.0,1.26,2022-04-01 08:00:00, 207.8,-2.43,13
2.101,230.6,67.7,4.12,0.76, 921.45,0.0,3.27,2022-04-01 09:00:00, 168.5,-3.243,13
2.316,231.9,65.7,4.71,1.26, 921.15,0.0,5.29,2022-04-01 10:00:00, 168.5,-3.439,13
1.289,259.4,78.8,4.71,1.76, 920.95,0.0,5.79,2022-04-01 11:00:00, 169.9,-1.983,13
0.852,188.1,88.3,10.59,1.51, 920.95,0.2,6.04,2022-04-01 12:00:00, 165.7,-0.864,13
0.825,149.4,91.1,28.82,1.26, 920.55,0.6,4.78,2022-04-01 13:00:00, 168.5,-0.464,13
1.886,216.9,91.7,38.82,1.76, 920.15,0.8,5.04,2022-04-01 14:00:00, 171.3,0.679,13
2.047,214.4,91.9,5.88,1.51, 919.75,0.0,5.54,2022-04-01 15:00:00, 164.3,0.868,13
3.248,344.4,90.3,5.29,2.01, 919.75,0.0,5.79,2022-04-01 16:00:00, 171.3,1.814,13
2.343,71.9,90.0,6.47,1.01, 919.75,0.0,5.79,2022-04-01 17:00:00, 158.6,0.872,13
1.859,24.4,92.0,49.41,1.26, 919.55,0.2,4.53,2022-04-01 18:00:00, 162.9,0.697,13
1.317,0.6,92.6,100.0,0.5, 919.35,0.0,3.78,2022-04-01 19:00:00, 150.2,0.249,13
1.453,0.6,93.4,92.35,0.5, 919.15,0.0,5.79,2022-04-01 20:00:00, 165.7,0.503,13
0.632,0.6,93.0,100.0,1.01, 919.25,0.0,5.04,2022-04-01 21:00:00, 161.5,-0.372,13
0.632,0.6,93.2,100.0,0.76, 919.75,0.0,3.27,2022-04-01 22:00:00, 165.7,-0.342,13
-0.535,0.6,93.9,86.47,0.5, 920.05,0.0,3.27,2022-04-01 23:00:00, 190.9,-1.4,13
