TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.392,36.9,97.1,100.0,0.0,909.25,0.0,0.0,2022-03-27 07:00:00,195.1,-2.797,13
-2.131,86.9,97.2,100.0,0.0,909.15,0.0,0.5,2022-03-27 08:00:00,241.5,-2.523,13
-1.67,140.6,97.5,100.0,0.0,909.05,0.0,1.01,2022-03-27 09:00:00,315.9,-2.021,13
-0.958,179.4,97.7,100.0,0.0,908.85,0.0,1.01,2022-03-27 10:00:00,320.1,-1.282,13
0.273,406.9,97.9,0.0,0.0,908.55,0.0,1.01,2022-03-27 11:00:00,311.7,-0.024,13
3.327,466.9,93.5,0.0,0.0,908.05,0.0,2.01,2022-03-27 12:00:00,322.9,2.38,13
5.693,501.9,73.9,0.0,0.0,907.65,0.0,1.51,2022-03-27 13:00:00,313.1,1.409,13
6.509,333.1,60.5,0.0,0.0,907.15,0.0,1.51,2022-03-27 14:00:00,338.3,-0.575,13
6.357,269.4,56.7,0.0,0.0,906.85,0.0,1.51,2022-03-27 15:00:00,314.5,-1.602,13
6.026,171.9,55.5,0.0,0.0,906.65,0.0,1.51,2022-03-27 16:00:00,329.9,-2.202,13
4.973,91.9,55.5,0.0,0.0,906.45,0.0,1.01,2022-03-27 17:00:00,308.9,-3.187,13
4.35,64.4,54.4,0.0,0.0,906.45,0.0,0.5,2022-03-27 18:00:00,290.6,-4.036,13
2.637,0.6,57.2,0.0,0.0,906.35,0.0,0.0,2022-03-27 19:00:00,290.6,-4.975,13
0.852,0.6,64.4,0.0,0.0,906.45,0.0,0.0,2022-03-27 20:00:00,290.6,-5.1,13
-0.535,0.6,74.4,0.0,0.0,906.55,0.0,0.0,2022-03-27 21:00:00,286.4,-4.524,13
-1.986,0.6,82.5,24.71,0.0,906.55,0.0,0.0,2022-03-27 22:00:00,280.8,-4.569,13
-2.45,0.6,84.7,54.12,0.0,906.85,0.0,0.0,2022-03-27 23:00:00,280.8,-4.676,13
-3.094,0.6,86.7,73.53,0.0,906.95,0.0,0.0,2022-03-28 00:00:00,280.8,-5.002,13
-3.271,0.6,87.9,100.0,0.0,906.95,0.0,0.0,2022-03-28 01:00:00,280.8,-4.995,13
-3.717,0.6,89.0,100.0,0.0,907.25,0.0,0.0,2022-03-28 02:00:00,280.8,-5.272,13
-4.167,0.6,91.7,100.0,0.0,907.65,0.0,0.0,2022-03-28 03:00:00,280.8,-5.324,13
-4.439,0.6,93.4,100.0,0.0,907.95,0.0,0.5,2022-03-28 04:00:00,280.8,-5.353,13
-4.773,0.6,94.5,100.0,0.0,908.35,0.0,0.0,2022-03-28 05:00:00,280.8,-5.531,13
-4.621,4.4,95.2,100.0,0.0,908.65,0.0,0.5,2022-03-28 06:00:00,296.2,-5.282,13
-4.621,28.1,95.4,100.0,0.0,909.05,0.0,0.5,2022-03-28 07:00:00,328.5,-5.255,13
-2.683,49.4,95.0,100.0,0.0,909.35,0.0,1.01,2022-03-28 08:00:00,331.3,-3.38,13
0.051,66.9,89.3,100.0,0.0,909.75,0.0,1.01,2022-03-28 09:00:00,329.9,-1.502,13
3.854,105.6,74.8,0.0,0.0,909.85,0.0,1.51,2022-03-28 10:00:00,328.5,-0.202,13
6.433,630.6,59.3,0.0,0.0,910.05,0.0,2.01,2022-03-28 11:00:00,331.3,-0.92,13
7.494,700.6,48.0,0.0,0.0,910.05,0.0,3.02,2022-03-28 12:00:00,329.9,-2.797,13
8.866,723.1,35.7,0.0,0.0,910.05,0.0,3.02,2022-03-28 13:00:00,317.3,-5.491,13
9.41,540.6,29.9,0.0,0.0,910.05,0.0,3.02,2022-03-28 14:00:00,314.5,-7.323,13
8.941,155.6,29.1,0.0,0.0,910.15,0.0,3.02,2022-03-28 15:00:00,315.9,-8.08,13
8.817,346.9,31.0,0.0,0.0,910.05,0.0,3.02,2022-03-28 16:00:00,320.1,-7.374,13
8.469,84.4,32.7,0.0,0.0,909.95,0.0,2.01,2022-03-28 17:00:00,329.9,-6.988,13
6.763,46.9,37.2,0.0,0.0,910.15,0.0,1.01,2022-03-28 18:00:00,331.3,-6.827,13
4.921,0.6,42.1,0.0,0.0,910.55,0.0,0.0,2022-03-28 19:00:00,328.5,-6.878,13
2.85,0.6,47.3,0.0,0.0,910.95,0.0,1.51,2022-03-28 20:00:00,200.8,-7.26,13
0.962,0.6,53.2,0.0,0.0,911.35,0.0,0.5,2022-03-28 21:00:00,162.9,-7.488,13
1.588,0.6,57.2,0.0,0.0,911.45,0.0,1.01,2022-03-28 22:00:00,160.0,-5.96,13
-0.283,0.6,59.2,0.0,0.0,911.65,0.0,1.51,2022-03-28 23:00:00,165.7,-7.275,13
-0.873,0.6,63.9,0.0,0.0,911.65,0.0,1.01,2022-03-29 00:00:00,164.3,-6.844,13
-0.62,0.6,65.4,0.0,0.0,911.75,0.0,1.01,2022-03-29 01:00:00,169.9,-6.301,13
-0.902,0.6,61.3,0.0,0.0,911.45,0.0,0.5,2022-03-29 02:00:00,168.5,-7.409,13
-1.584,0.6,67.2,0.0,0.0,911.15,0.0,0.5,2022-03-29 03:00:00,167.1,-6.869,13
-1.641,0.6,71.0,0.0,0.0,910.95,0.0,0.0,2022-03-29 04:00:00,167.1,-6.208,13
-2.247,0.6,72.6,0.0,0.0,910.65,0.0,0.5,2022-03-29 05:00:00,160.0,-6.502,13
-1.842,1.9,75.0,0.0,0.0,910.55,0.0,0.0,2022-03-29 06:00:00,150.2,-5.685,13
-1.043,51.9,76.0,0.0,0.0,910.35,0.0,0.0,2022-03-29 07:00:00,150.2,-4.735,13
0.687,91.9,74.5,0.0,0.0,910.05,0.0,0.5,2022-03-29 08:00:00,150.2,-3.323,13
3.221,194.4,68.3,0.0,0.0,909.65,0.0,1.01,2022-03-29 09:00:00,136.2,-2.052,13
5.821,285.6,60.6,0.0,0.0,909.15,0.0,1.51,2022-03-29 10:00:00,161.5,-1.202,13
7.192,435.6,53.4,0.0,0.0,908.85,0.0,2.01,2022-03-29 11:00:00,153.0,-1.636,13
8.494,323.1,43.8,0.0,0.0,908.55,0.0,1.51,2022-03-29 12:00:00,174.1,-3.112,13
8.841,339.4,37.7,0.0,0.0,908.35,0.0,2.01,2022-03-29 13:00:00,171.3,-4.795,13
10.98,290.6,30.7,0.0,0.0,907.95,0.0,2.01,2022-03-29 14:00:00,164.3,-5.611,13
10.98,188.1,23.9,0.0,0.0,907.45,0.0,3.02,2022-03-29 15:00:00,203.6,-8.851,13
9.089,71.9,26.6,0.0,0.0,907.15,0.0,2.52,2022-03-29 16:00:00,198.0,-9.101,13
8.145,31.9,31.6,0.0,0.0,906.65,0.0,2.52,2022-03-29 17:00:00,160.0,-7.714,13
7.142,23.1,35.4,0.0,0.0,906.55,0.0,0.5,2022-03-29 18:00:00,148.8,-7.133,13
5.796,0.6,39.2,0.0,0.0,906.35,0.0,0.5,2022-03-29 19:00:00,153.0,-7.014,13
5.179,0.6,43.8,0.0,0.0,906.15,0.0,0.5,2022-03-29 20:00:00,224.6,-6.128,13
4.688,0.6,47.0,0.0,0.0,905.95,0.0,2.52,2022-03-29 21:00:00,186.7,-5.654,13
5.385,0.6,52.2,0.0,0.0,906.05,0.0,1.51,2022-03-29 22:00:00,223.2,-3.622,13
4.428,0.6,60.9,0.0,0.0,906.85,0.0,3.02,2022-03-29 23:00:00,262.5,-2.451,13
3.749,0.6,59.6,0.0,0.0,907.15,0.0,2.01,2022-03-30 00:00:00,210.6,-3.382,13
3.301,0.6,58.2,0.0,0.0,907.45,0.0,1.51,2022-03-30 01:00:00,213.4,-4.121,13
2.343,0.6,60.5,0.0,0.0,907.75,0.0,0.5,2022-03-30 02:00:00,228.8,-4.51,13
2.53,0.6,62.1,0.0,0.0,908.05,0.0,3.52,2022-03-30 03:00:00,217.6,-3.987,13
0.356,0.6,66.9,0.0,0.0,908.45,0.0,1.51,2022-03-30 04:00:00,213.4,-5.071,13
1.126,0.6,72.9,0.0,0.0,908.65,0.0,2.01,2022-03-30 05:00:00,219.0,-3.19,13
0.605,3.1,70.3,0.0,0.0,908.85,0.0,3.02,2022-03-30 06:00:00,240.1,-4.176,13
-0.283,21.9,70.9,0.0,0.0,909.55,0.0,3.02,2022-03-30 07:00:00,280.8,-4.918,13
1.724,55.6,69.6,0.0,0.0,909.95,0.0,1.51,2022-03-30 08:00:00,214.8,-3.234,13
2.503,131.9,57.4,0.0,0.0,910.25,0.0,3.02,2022-03-30 09:00:00,238.7,-5.055,13
4.011,324.4,52.0,0.0,0.0,910.65,0.0,3.02,2022-03-30 10:00:00,244.3,-4.949,13
3.854,255.6,46.6,0.0,0.0,910.95,0.0,3.52,2022-03-30 11:00:00,273.8,-6.531,13
4.584,909.4,41.1,0.0,0.5,911.05,0.0,4.03,2022-03-30 12:00:00,245.7,-7.495,13
5.949,370.6,41.0,0.0,0.5,911.15,0.0,4.03,2022-03-30 13:00:00,252.7,-6.292,13
6.281,566.9,41.7,0.0,0.0,911.15,0.0,3.02,2022-03-30 14:00:00,234.5,-5.771,13
4.194,274.4,45.1,0.0,0.5,911.15,0.0,4.53,2022-03-30 15:00:00,240.1,-6.646,13
5.231,416.9,55.7,0.0,0.0,911.35,0.0,4.53,2022-03-30 16:00:00,231.6,-2.897,13
4.662,116.9,46.1,0.0,0.0,911.45,0.0,3.52,2022-03-30 17:00:00,271.0,-5.931,13
3.696,40.6,49.5,0.0,0.0,911.75,0.0,3.02,2022-03-30 18:00:00,271.0,-5.889,13
1.805,0.6,54.4,0.0,0.0,911.95,0.0,2.01,2022-03-30 19:00:00,261.1,-6.412,13
1.235,0.6,61.2,0.0,0.0,912.15,0.0,1.51,2022-03-30 20:00:00,248.5,-5.407,13
0.907,0.6,62.7,0.0,0.0,912.35,0.0,3.02,2022-03-30 21:00:00,254.1,-5.399,13
0.495,0.6,66.7,0.0,0.0,912.55,0.0,3.02,2022-03-30 22:00:00,254.1,-4.978,13
-0.088,0.6,72.2,0.0,0.0,912.85,0.0,1.51,2022-03-30 23:00:00,258.3,-4.49,13
-0.76,0.6,73.1,0.0,0.0,913.05,0.0,2.01,2022-03-31 00:00:00,301.8,-4.975,13
-1.699,0.6,75.4,0.0,0.0,913.45,0.0,2.01,2022-03-31 01:00:00,259.7,-5.476,13
-0.591,0.6,76.1,0.0,0.0,913.85,0.0,2.01,2022-03-31 02:00:00,293.4,-4.279,13
-1.9,0.6,77.0,0.0,0.0,913.85,0.0,2.01,2022-03-31 03:00:00,259.7,-5.395,13
-2.131,0.6,80.8,0.0,0.0,913.85,0.0,1.01,2022-03-31 04:00:00,241.5,-4.986,13
-2.742,0.6,83.3,8.24,0.0,913.85,0.0,0.5,2022-03-31 05:00:00,279.4,-5.183,13
-3.301,6.9,85.8,54.71,0.0,913.95,0.0,0.0,2022-03-31 06:00:00,279.4,-5.343,13
-2.976,30.6,87.2,4.12,0.0,914.15,0.0,0.0,2022-03-31 07:00:00,279.4,-4.81,13
0.051,66.9,81.5,0.0,0.0,914.25,0.0,1.01,2022-03-31 08:00:00,237.3,-2.738,13
1.507,128.1,71.3,0.0,0.0,914.05,0.0,1.01,2022-03-31 09:00:00,307.5,-3.119,13
2.903,360.6,57.3,0.0,0.5,913.85,0.0,5.03,2022-03-31 10:00:00,283.6,-4.702,13
4.35,463.1,48.9,0.0,0.5,913.55,0.0,3.52,2022-03-31 11:00:00,297.6,-5.445,13
4.324,278.1,46.9,0.0,0.0,913.55,0.0,3.02,2022-03-31 12:00:00,294.8,-6.016,13
4.194,238.1,45.2,0.0,0.5,913.55,0.0,3.02,2022-03-31 13:00:00,268.1,-6.617,13
5.282,296.9,44.3,0.0,0.0,913.15,0.0,4.03,2022-03-31 14:00:00,297.6,-5.886,13
4.35,119.4,44.3,0.0,0.0,912.55,0.0,3.52,2022-03-31 15:00:00,296.2,-6.736,13
4.714,169.4,43.4,0.0,0.0,912.25,0.0,4.03,2022-03-31 16:00:00,280.8,-6.671,13
4.35,88.1,44.9,0.0,0.0,912.15,0.0,3.02,2022-03-31 17:00:00,259.7,-6.561,13
3.195,21.9,47.7,0.0,0.0,912.05,0.0,3.02,2022-03-31 18:00:00,266.7,-6.833,13
2.396,0.6,50.7,0.0,0.0,911.95,0.0,3.52,2022-03-31 19:00:00,256.9,-6.779,13
1.044,0.6,54.3,0.0,0.0,912.05,0.0,2.01,2022-03-31 20:00:00,261.1,-7.147,13
-0.479,0.6,59.8,0.0,0.0,912.05,0.0,1.51,2022-03-31 21:00:00,268.1,-7.329,13
-1.071,0.6,66.3,0.0,0.0,911.95,0.0,0.5,2022-03-31 22:00:00,255.5,-6.553,13
-1.413,0.6,71.3,0.0,0.0,911.65,0.0,1.01,2022-03-31 23:00:00,256.9,-5.933,13
-1.986,0.6,75.5,0.0,0.0,911.25,0.0,1.01,2022-04-01 00:00:00,165.7,-5.737,13
-2.392,0.6,76.7,0.0,0.0,910.75,0.0,1.51,2022-04-01 01:00:00,157.2,-5.925,13
-1.785,0.6,77.2,0.0,0.0,910.25,0.0,1.51,2022-04-01 02:00:00,161.5,-5.25,13
-1.441,0.6,77.6,0.0,0.0,909.75,0.0,1.01,2022-04-01 03:00:00,157.2,-4.847,13
-1.27,0.6,82.1,0.0,0.0,909.25,0.0,1.01,2022-04-01 04:00:00,165.7,-3.932,13
-1.67,0.6,88.2,14.71,0.0,908.85,0.0,0.0,2022-04-01 05:00:00,182.5,-3.369,13
-1.871,1.9,92.1,67.65,0.0,908.45,0.0,0.5,2022-04-01 06:00:00,167.1,-2.989,13
-2.073,8.1,93.6,61.76,0.0,907.95,0.0,1.01,2022-04-01 07:00:00,146.0,-2.972,13
-1.842,16.9,94.2,27.65,0.0,907.35,0.0,1.51,2022-04-01 08:00:00,123.5,-2.657,13
-1.128,28.1,94.5,7.65,0.0,906.85,0.0,0.5,2022-04-01 09:00:00,119.3,-1.903,13
0.107,260.6,94.5,100.0,0.0,906.35,0.0,1.01,2022-04-01 10:00:00,105.3,-0.675,13
1.344,281.9,91.4,34.12,0.0,905.95,0.0,2.52,2022-04-01 11:00:00,148.8,0.096,13
2.316,633.1,91.1,0.0,0.5,905.55,3.6,4.03,2022-04-01 12:00:00,158.6,1.014,13
4.115,970.6,87.7,0.0,0.0,905.35,0.0,3.02,2022-04-01 13:00:00,172.7,2.261,13
4.662,166.9,80.8,0.0,0.5,905.15,0.0,5.03,2022-04-01 14:00:00,181.1,1.652,13
5.77,376.9,68.1,0.0,1.01,904.95,0.0,6.04,2022-04-01 15:00:00,193.7,0.35,13
6.509,649.4,59.0,0.0,1.01,905.15,0.2,5.03,2022-04-01 16:00:00,214.8,-0.918,13
6.128,174.4,52.8,0.0,0.5,905.85,0.0,4.03,2022-04-01 17:00:00,233.1,-2.779,13
4.141,25.6,52.2,0.0,0.0,906.15,0.0,3.02,2022-04-01 18:00:00,240.1,-4.778,13
1.859,1.9,58.3,0.0,0.0,906.35,0.0,2.52,2022-04-01 19:00:00,263.9,-5.456,13
1.153,0.6,66.9,0.0,0.0,907.05,0.0,2.52,2022-04-01 20:00:00,223.2,-4.309,13
0.079,0.6,68.7,0.0,0.0,907.55,0.0,3.02,2022-04-01 21:00:00,206.4,-4.986,13
-0.004,0.6,70.8,0.0,0.0,907.75,0.0,2.52,2022-04-01 22:00:00,209.2,-4.668,13
-1.128,0.6,72.7,0.0,0.0,908.15,0.0,3.02,2022-04-01 23:00:00,203.6,-5.403,13
