TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.18,0.6,96.7,92.94,0.0,942.45, 0.0,0.0,2022-03-26 19:00:00,136.2,0.711,13
-0.004,0.6,97.3,92.94,0.0,942.05, 0.0,0.0,2022-03-26 20:00:00,136.2,-0.385,13
-0.704,0.6,97.6,94.71,0.0,942.15, 0.2,0.0,2022-03-26 21:00:00,136.2,-1.042,13
-0.817,0.6,98.0,96.47,0.0,942.45, 0.0,0.0,2022-03-26 22:00:00,136.2,-1.099,13
-0.93,0.6,98.3,79.41,0.0,942.75, 0.0,0.0,2022-03-26 23:00:00,136.2,-1.17,13
-0.817,0.6,98.6,80.59,0.0,942.55, 0.0,0.0,2022-03-27 00:00:00,136.2,-1.016,13
-0.367,0.6,98.7,90.0,0.0,941.85, 0.0,0.0,2022-03-27 01:00:00,136.2,-0.552,13
-0.088,0.6,98.8,99.41,0.0,941.65, 0.0,0.93,2022-03-27 02:00:00,256.9,-0.259,13
-0.004,0.6,98.9,100.0,0.0,941.45, 0.0,0.37,2022-03-27 03:00:00,255.5,-0.161,13
0.577,0.6,99.1,100.0,0.0,941.35, 0.0,0.93,2022-03-27 04:00:00,251.3,0.448,13
0.577,0.6,99.1,100.0,0.0,941.15, 0.0,0.19,2022-03-27 05:00:00,224.6,0.448,13
0.467,0.6,99.1,100.0,0.0,940.95, 0.0,0.37,2022-03-27 06:00:00,262.5,0.338,13
0.522,14.4,99.1,100.0,0.0,940.55, 0.0,1.3,2022-03-27 07:00:00,248.5,0.393,13
0.852,34.4,98.9,67.06,0.0,940.35, 0.0,0.74,2022-03-27 08:00:00,278.0,0.695,13
1.317,55.6,98.8,30.0,0.19,940.85, 0.0,1.11,2022-03-27 09:00:00,308.9,1.146,13
1.94,59.4,98.6,23.53,0.19,940.55, 0.0,1.11,2022-03-27 10:00:00,325.7,1.741,13
3.009,74.4,97.4,17.65,0.19,939.95, 0.0,1.3,2022-03-27 11:00:00,303.2,2.638,13
4.428,133.1,94.1,5.88,0.19,939.65, 0.0,1.3,2022-03-27 12:00:00,279.4,3.565,13
5.616,166.9,89.2,6.47,0.37,939.05, 0.0,1.67,2022-03-27 13:00:00,307.5,3.983,13
6.179,149.4,81.5,3.53,0.37,938.95, 0.0,1.48,2022-03-27 14:00:00,304.7,3.256,13
6.661,125.6,76.2,3.53,0.37,938.15, 0.0,1.67,2022-03-27 15:00:00,300.4,2.776,13
6.788,65.6,72.5,5.88,0.19,937.85, 0.0,1.48,2022-03-27 16:00:00,299.0,2.199,13
5.872,34.4,73.0,3.53,0.19,937.95, 0.0,1.48,2022-03-27 17:00:00,322.9,1.411,13
4.688,8.1,76.1,14.71,0.0,937.85, 0.0,0.0,2022-03-27 18:00:00,228.8,0.844,13
3.116,0.6,84.4,4.12,0.0,937.05, 0.0,0.37,2022-03-27 19:00:00,214.8,0.744,13
2.262,0.6,87.4,3.53,0.0,937.05, 0.0,0.93,2022-03-27 20:00:00,214.8,0.386,13
1.208,0.6,88.6,4.12,0.0,936.85, 0.0,0.74,2022-03-27 21:00:00,221.8,-0.466,13
0.522,0.6,89.5,4.12,0.0,936.75, 0.0,0.0,2022-03-27 22:00:00,221.8,-1.006,13
-0.143,0.6,91.3,5.29,0.0,936.85, 0.0,0.0,2022-03-27 23:00:00,221.8,-1.393,13
-0.535,0.6,93.1,5.29,0.0,937.05, 0.0,0.19,2022-03-28 00:00:00,221.8,-1.516,13
-0.817,0.6,94.2,8.24,0.0,937.25, 0.0,0.0,2022-03-28 01:00:00,221.8,-1.637,13
-1.1,0.6,95.2,17.65,0.0,936.65, 0.0,0.0,2022-03-28 02:00:00,221.8,-1.776,13
-1.9,0.6,96.0,92.94,0.0,937.05, 0.0,0.0,2022-03-28 03:00:00,221.8,-2.46,13
-1.958,0.6,96.9,92.94,0.0,937.35, 0.0,0.74,2022-03-28 04:00:00,261.1,-2.392,13
-2.363,0.6,97.5,91.18,0.0,937.95, 0.0,0.93,2022-03-28 05:00:00,63.2,-2.713,13
-2.073,1.9,98.0,94.12,0.19,938.45, 0.0,1.48,2022-03-28 06:00:00,73.0,-2.354,13
-1.47,30.6,96.2,6.47,0.19,939.05, 0.0,2.23,2022-03-28 07:00:00,70.2,-2.003,13
1.886,41.9,78.9,2.94,0.37,939.95, 0.0,2.04,2022-03-28 08:00:00,259.7,-1.385,13
3.643,51.9,67.8,2.94,0.37,940.65, 0.0,1.86,2022-03-28 09:00:00,269.6,-1.747,13
5.924,90.6,60.1,2.94,0.37,940.85, 0.0,1.67,2022-03-28 10:00:00,271.0,-1.217,13
8.444,65.6,52.5,2.94,0.56,940.95, 0.0,3.15,2022-03-28 11:00:00,271.0,-0.704,13
9.583,60.6,43.8,2.94,0.37,941.25, 0.0,2.23,2022-03-28 12:00:00,336.9,-2.122,13
10.32,356.9,34.9,2.35,0.56,941.45, 0.0,2.97,2022-03-28 13:00:00,306.1,-4.501,13
10.345,164.4,30.6,2.35,0.56,941.45, 0.0,2.78,2022-03-28 14:00:00,263.9,-6.208,13
10.956,199.4,29.4,2.35,0.56,941.75, 0.0,2.6,2022-03-28 15:00:00,261.1,-6.198,13
10.32,58.1,29.5,2.35,0.37,941.85, 0.0,2.23,2022-03-28 16:00:00,289.2,-6.707,13
7.895,26.9,33.0,2.35,0.19,941.95, 0.0,1.86,2022-03-28 17:00:00,261.1,-7.375,13
5.102,8.1,43.0,1.76,0.0,942.05, 0.0,0.74,2022-03-28 18:00:00,244.3,-6.439,13
2.316,0.6,54.1,1.76,0.0,942.45, 0.0,0.0,2022-03-28 19:00:00,238.7,-6.007,13
0.246,0.6,65.3,1.76,0.0,942.55, 0.0,0.0,2022-03-28 20:00:00,238.7,-5.495,13
-1.356,0.6,71.1,1.76,0.0,943.85, 0.0,0.0,2022-03-28 21:00:00,238.7,-5.915,13
-2.596,0.6,78.1,1.76,0.0,944.55, 0.0,0.0,2022-03-28 22:00:00,238.7,-5.887,13
-3.006,0.6,82.2,2.35,0.0,944.45, 0.0,0.0,2022-03-28 23:00:00,238.7,-5.617,13
-3.598,0.6,84.0,2.35,0.0,944.35, 0.0,0.0,2022-03-29 00:00:00,238.7,-5.913,13
-3.479,0.6,86.0,2.35,0.0,944.55, 0.0,0.0,2022-03-29 01:00:00,238.7,-5.488,13
-3.836,0.6,86.8,2.35,0.0,944.55, 0.0,0.0,2022-03-29 02:00:00,238.7,-5.718,13
-3.956,0.6,87.1,2.35,0.0,944.85, 0.0,0.0,2022-03-29 03:00:00,238.7,-5.791,13
-3.896,0.6,87.2,2.35,0.0,944.85, 0.0,0.74,2022-03-29 04:00:00,219.0,-5.717,13
-3.807,0.6,86.4,2.35,0.0,944.85, 0.0,0.19,2022-03-29 05:00:00,271.0,-5.75,13
-4.318,5.6,87.6,2.94,0.0,944.85, 0.0,0.0,2022-03-29 06:00:00,286.4,-6.073,13
-3.36,39.4,88.4,2.94,0.0,944.85, 0.0,0.0,2022-03-29 07:00:00,286.4,-5.008,13
-1.356,81.9,86.5,2.94,0.0,945.15, 0.0,0.56,2022-03-29 08:00:00,299.0,-3.32,13
3.327,70.6,74.3,2.94,0.19,944.05, 0.0,1.3,2022-03-29 09:00:00,37.9,-0.804,13
7.242,118.1,58.7,2.94,0.56,944.05, 0.0,2.97,2022-03-29 10:00:00,103.9,-0.298,13
9.089,156.9,52.3,2.94,0.74,943.35, 0.0,2.97,2022-03-29 11:00:00,109.5,-0.158,13
10.81,174.4,48.2,2.94,0.74,942.55, 0.0,3.34,2022-03-29 12:00:00,119.3,0.307,13
11.783,135.6,43.9,2.94,0.74,942.25, 0.0,3.15,2022-03-29 13:00:00,122.1,-0.092,13
12.001,160.6,39.4,2.94,0.74,941.55, 0.0,3.34,2022-03-29 14:00:00,132.0,-1.374,13
13.137,139.4,35.4,2.94,0.74,940.65, 0.0,2.6,2022-03-29 15:00:00,113.7,-1.816,13
13.449,73.1,35.1,2.94,0.37,940.05, 0.0,2.41,2022-03-29 16:00:00,115.1,-1.655,13
12.582,43.1,35.5,2.35,0.37,939.15, 0.0,1.86,2022-03-29 17:00:00,147.4,-2.269,13
9.435,10.6,40.3,2.35,0.19,939.05, 0.0,1.3,2022-03-29 18:00:00,99.7,-3.376,13
6.128,0.6,52.5,2.35,0.0,939.05, 0.0,0.37,2022-03-29 19:00:00,193.7,-2.855,13
3.854,0.6,60.9,1.76,0.0,938.35, 0.0,0.0,2022-03-29 20:00:00,203.6,-2.994,13
2.316,0.6,67.1,1.76,0.0,938.35, 0.0,0.0,2022-03-29 21:00:00,203.6,-3.157,13
1.344,0.6,72.3,1.76,0.0,937.85, 0.0,0.0,2022-03-29 22:00:00,203.6,-3.09,13
1.913,0.6,74.9,2.35,0.0,937.75, 0.0,0.93,2022-03-29 23:00:00,96.9,-2.064,13
1.099,0.6,79.0,2.35,0.0,937.75, 0.0,0.56,2022-03-30 00:00:00,18.3,-2.134,13
2.262,0.6,77.6,2.35,0.0,937.95, 0.0,1.3,2022-03-30 01:00:00,75.8,-1.245,13
8.643,0.6,66.8,2.94,0.37,938.55, 0.0,2.04,2022-03-30 02:00:00,108.1,2.828,13
6.712,0.6,50.8,2.35,0.56,939.95, 0.0,3.34,2022-03-30 03:00:00,259.7,-2.756,13
6.077,0.6,58.3,2.35,0.56,940.35, 0.0,3.15,2022-03-30 04:00:00,303.2,-1.487,13
4.48,0.6,62.8,86.47,0.37,941.35, 0.0,4.08,2022-03-30 05:00:00,40.7,-1.987,13
2.37,0.6,86.6,94.12,0.0,942.65, 0.6,0.93,2022-03-30 06:00:00,237.3,0.366,13
1.615,16.9,93.7,95.29,0.0,942.75, 1.2,0.56,2022-03-30 07:00:00,185.3,0.708,13
1.425,63.1,95.6,95.29,0.19,942.95, 0.2,1.3,2022-03-30 08:00:00,112.3,0.797,13
2.797,91.9,96.3,20.59,0.19,943.15, 0.2,1.11,2022-03-30 09:00:00,92.7,2.266,13
4.115,144.4,94.6,13.53,0.19,943.65, 0.0,1.48,2022-03-30 10:00:00,105.3,3.328,13
6.636,194.4,87.6,3.53,0.56,943.55, 0.0,1.86,2022-03-30 11:00:00,103.9,4.731,13
8.841,176.9,62.6,2.94,0.56,943.65, 0.0,2.23,2022-03-30 12:00:00,134.8,2.104,13
8.195,119.4,44.9,2.35,0.56,943.45, 0.0,2.97,2022-03-30 13:00:00,273.8,-3.052,13
7.242,75.6,44.1,2.35,0.56,943.45, 0.0,3.34,2022-03-30 14:00:00,213.4,-4.16,13
8.295,261.9,44.9,2.35,0.37,943.35, 0.0,2.23,2022-03-30 15:00:00,224.6,-2.961,13
8.444,103.1,40.6,2.35,0.56,943.55, 0.0,2.41,2022-03-30 16:00:00,221.8,-4.17,13
6.99,36.9,44.8,2.35,0.37,943.55, 0.0,2.6,2022-03-30 17:00:00,261.1,-4.181,13
4.818,11.9,57.6,2.35,0.0,943.95, 0.0,0.0,2022-03-30 18:00:00,276.6,-2.834,13
2.262,0.6,65.8,2.35,0.0,944.45, 0.0,3.15,2022-03-30 19:00:00,251.3,-3.47,13
0.135,0.6,74.6,2.35,0.0,944.35, 0.0,0.0,2022-03-30 20:00:00,241.5,-3.84,13
-0.479,0.6,77.3,2.35,0.0,944.95, 0.0,0.37,2022-03-30 21:00:00,220.4,-3.962,13
1.262,0.6,75.5,2.35,0.0,945.15, 0.0,0.93,2022-03-30 22:00:00,217.6,-2.587,13
1.317,0.6,73.5,2.35,0.0,944.95, 0.0,0.93,2022-03-30 23:00:00,169.9,-2.895,13
1.235,0.6,68.9,2.35,0.0,944.85, 0.0,1.48,2022-03-31 00:00:00,136.2,-3.839,13
-0.507,0.6,73.3,2.35,0.0,945.55, 0.0,0.56,2022-03-31 01:00:00,169.9,-4.694,13
-1.584,0.6,81.3,2.35,0.0,946.05, 0.0,1.3,2022-03-31 02:00:00,95.5,-4.37,13
-2.015,0.6,85.0,2.35,0.0,946.25, 0.0,0.19,2022-03-31 03:00:00,102.5,-4.202,13
-2.276,0.6,86.2,2.35,0.0,945.95, 0.0,0.93,2022-03-31 04:00:00,141.8,-4.273,13
-2.888,0.6,88.7,3.53,0.0,945.65, 0.0,0.37,2022-03-31 05:00:00,133.4,-4.497,13
-3.657,3.1,89.8,2.94,0.0,945.85, 0.0,0.0,2022-03-31 06:00:00,113.7,-5.095,13
-1.9,25.6,91.0,2.94,0.0,946.25, 0.0,0.37,2022-03-31 07:00:00,108.1,-3.178,13
2.209,49.4,79.3,2.94,0.37,946.65, 0.0,1.67,2022-03-31 08:00:00,84.2,-1.001,13
5.05,56.9,62.3,2.35,0.56,946.25, 0.0,2.6,2022-03-31 09:00:00,168.5,-1.555,13
5.847,226.9,54.8,2.35,0.74,946.05, 0.0,2.78,2022-03-31 10:00:00,275.2,-2.54,13
6.737,188.1,49.5,2.35,0.74,945.55, 0.0,2.78,2022-03-31 11:00:00,273.8,-3.081,13
6.636,163.1,45.9,2.35,0.56,945.35, 0.0,2.6,2022-03-31 12:00:00,226.0,-4.182,13
6.889,119.4,45.0,2.35,0.37,945.15, 0.0,2.04,2022-03-31 13:00:00,219.0,-4.214,13
7.293,128.1,43.7,2.35,0.56,944.95, 0.0,3.15,2022-03-31 14:00:00,217.6,-4.235,13
7.745,154.4,42.4,2.35,0.56,944.65, 0.0,2.6,2022-03-31 15:00:00,230.2,-4.226,13
6.99,96.9,43.1,2.35,0.56,944.15, 0.0,2.78,2022-03-31 16:00:00,254.1,-4.693,13
6.535,43.1,46.1,2.35,0.37,943.75, 0.0,3.15,2022-03-31 17:00:00,200.8,-4.217,13
5.308,15.6,49.3,2.35,0.0,943.75, 0.0,0.56,2022-03-31 18:00:00,140.4,-4.454,13
4.558,0.6,56.9,1.76,0.0,943.55, 0.0,1.11,2022-03-31 19:00:00,169.9,-3.242,13
3.009,0.6,62.6,1.76,0.0,944.05, 0.0,0.56,2022-03-31 20:00:00,234.5,-3.426,13
2.047,0.6,65.6,1.76,0.0,943.75, 0.0,0.37,2022-03-31 21:00:00,214.8,-3.716,13
1.643,0.6,65.9,1.76,0.0,943.95, 0.0,0.19,2022-03-31 22:00:00,200.8,-4.041,13
1.94,0.6,64.2,1.76,0.0,943.95, 0.0,0.56,2022-03-31 23:00:00,190.9,-4.105,13
2.262,0.6,61.3,1.76,0.0,943.95, 0.0,1.11,2022-04-01 00:00:00,217.6,-4.413,13
-1.327,0.6,67.3,1.76,0.0,944.15, 0.0,1.3,2022-04-01 01:00:00,124.9,-6.604,13
-2.305,0.6,78.5,1.76,0.0,944.65, 0.0,0.37,2022-04-01 02:00:00,130.6,-5.536,13
-3.006,0.6,83.5,2.35,0.0,944.45, 0.0,0.0,2022-04-01 03:00:00,85.6,-5.41,13
-3.538,0.6,86.0,2.35,0.0,943.55, 0.0,0.0,2022-04-01 04:00:00,85.6,-5.546,13
-4.167,0.6,88.9,2.94,0.0,943.35, 0.0,0.0,2022-04-01 05:00:00,85.6,-5.731,13
-4.378,8.1,90.7,3.53,0.0,943.05, 0.0,0.0,2022-04-01 06:00:00,85.6,-5.677,13
-2.189,44.4,90.5,2.94,0.0,943.05, 0.0,0.74,2022-04-01 07:00:00,84.2,-3.538,13
-0.479,69.4,82.8,2.35,0.19,942.65, 0.0,0.93,2022-04-01 08:00:00,92.7,-3.044,13
1.017,85.6,75.8,2.35,0.19,941.75, 0.0,1.3,2022-04-01 09:00:00,108.1,-2.771,13
2.155,114.4,72.0,2.35,0.37,941.65, 0.0,1.48,2022-04-01 10:00:00,77.2,-2.364,13
3.195,108.1,66.9,2.35,0.56,941.65, 0.0,3.53,2022-04-01 11:00:00,112.3,-2.356,13
2.155,93.1,78.0,29.41,0.74,941.65, 0.0,3.53,2022-04-01 12:00:00,119.3,-1.279,13
3.485,123.1,88.1,7.65,0.74,941.25, 0.0,3.53,2022-04-01 13:00:00,113.7,1.704,13
4.636,138.1,78.8,2.94,1.11,940.35, 0.0,4.45,2022-04-01 14:00:00,127.8,1.277,13
5.154,88.1,74.4,2.94,1.11,939.95, 0.0,3.9,2022-04-01 15:00:00,133.4,0.982,13
6.255,141.9,72.0,2.94,0.56,939.75, 0.0,2.78,2022-04-01 16:00:00,116.5,1.589,13
3.801,23.1,73.0,95.88,0.37,940.15, 0.0,3.71,2022-04-01 17:00:00,153.0,-0.588,13
3.009,30.6,90.6,36.47,0.19,939.85, 0.0,1.3,2022-04-01 18:00:00,139.0,1.624,13
1.67,0.6,92.6,89.41,0.0,939.75, 0.0,0.93,2022-04-01 19:00:00,133.4,0.599,13
2.584,0.6,92.7,25.29,0.19,940.25, 0.0,2.04,2022-04-01 20:00:00,119.3,1.522,13
2.85,0.6,87.6,22.35,0.37,940.35, 0.0,1.67,2022-04-01 21:00:00,144.6,0.998,13
1.724,0.6,87.7,24.71,0.37,940.85, 0.0,1.86,2022-04-01 22:00:00,167.1,-0.097,13
-0.902,0.6,92.6,91.76,0.0,940.75, 0.0,0.74,2022-04-01 23:00:00,134.8,-1.954,13
