WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.7, 1.6, 0.976998, None, 95.6,2018-11-08 13:00:00, 1.588,45
358.9, 1.9, 0.774999, None, 95.3,2018-11-08 14:00:00, 1.88,45
9.9, 2.2, 0.474, None, 95.4,2018-11-08 15:00:00, 2.175,45
6.5, 2.2, 0.962998, None, 95.9,2018-11-08 16:00:00, 2.193,45
34.3, 2.1, 0.754998, None, 96.0,2018-11-08 17:00:00, 2.13,45
88.9, 2.1, 0.666998, None, 96.2,2018-11-08 18:00:00, 2.141,45
179.7, 2.6, 1.054, None, 96.2,2018-11-08 19:00:00, 2.565,45
164.7, 2.7, 1.01, None, 96.6,2018-11-08 20:00:00, 2.746,45
178.1, 3.5, 1.331, None, 96.6,2018-11-08 21:00:00, 3.518,45
170.8, 3.3, 1.476, None, 96.6,2018-11-08 22:00:00, 3.315,45
191.0, 4.0, 1.809, None, 96.8,2018-11-08 23:00:00, 4.02,45
191.2, 4.3, 1.299, None, 96.9,2018-11-09 00:00:00, 4.338,45
0.1, 4.4, 1.56, None, 96.8,2018-11-09 01:00:00, 4.398,45
2.1, 4.1, 1.374, None, 96.8,2018-11-09 02:00:00, 4.067,45
53.5, 4.2, 1.04, None, 96.8,2018-11-09 03:00:00, 4.159,45
352.4, 4.0, 1.121, None, 96.6,2018-11-09 04:00:00, 3.984,45
4.7, 3.8, 0.917999, None, 96.5,2018-11-09 05:00:00, 3.809,45
36.9, 3.9, 0.977998, None, 96.6,2018-11-09 06:00:00, 3.865,45
180.7, 4.1, 1.647, None, 96.6,2018-11-09 07:00:00, 4.089,45
160.7, 5.5, 2.786, None, 94.6,2018-11-09 08:00:00, 5.465,45
170.1, 5.7, 3.456, None, 94.0,2018-11-09 09:00:00, 5.688,45
177.3, 6.3, 4.117, None, 92.1,2018-11-09 10:00:00, 6.328,45
178.1, 6.6, 4.286, None, 91.5,2018-11-09 11:00:00, 6.631,45
168.8, 7.3, 4.793, None, 90.7,2018-11-09 12:00:00, 7.29,45
168.1, 8.0, 5.344, None, 88.6,2018-11-09 13:00:00, 7.96,45
166.7, 8.1, 5.371, None, 85.1,2018-11-09 14:00:00, 8.15,45
178.4, 8.4, 5.497, None, 81.8,2018-11-09 15:00:00, 8.42,45
188.4, 8.1, 5.033, None, 78.6,2018-11-09 16:00:00, 8.13,45
178.5, 7.6, 4.476, None, 81.1,2018-11-09 17:00:00, 7.59,45
177.4, 7.2, 3.89, None, 83.7,2018-11-09 18:00:00, 7.17,45
172.4, 6.7, 3.674, None, 85.7,2018-11-09 19:00:00, 6.738,45
174.6, 6.4, 3.723, None, 86.3,2018-11-09 20:00:00, 6.37,45
181.3, 6.2, 3.643, None, 85.5,2018-11-09 21:00:00, 6.222,45
175.2, 5.8, 3.414, None, 89.0,2018-11-09 22:00:00, 5.78,45
181.2, 5.2, 3.539, None, 93.0,2018-11-09 23:00:00, 5.246,45
183.7, 4.5, 1.974, None, 93.6,2018-11-10 00:00:00, 4.531,45
117.5, 3.4, 0.976998, None, 93.0,2018-11-10 01:00:00, 3.365,45
115.0, 3.1, 1.021, None, 93.0,2018-11-10 02:00:00, 3.098,45
123.8, 3.4, 1.191, None, 92.0,2018-11-10 03:00:00, 3.386,45
94.5, 3.6, 1.008, None, 90.9,2018-11-10 04:00:00, 3.638,45
44.0, 3.6, 0.648, None, 94.9,2018-11-10 05:00:00, 3.565,45
78.2, 3.6, 0.400999, None, 95.5,2018-11-10 06:00:00, 3.559,45
90.8, 3.4, 0.777, None, 93.9,2018-11-10 07:00:00, 3.38,45
19.5, 3.6, 0.328, None, 94.5,2018-11-10 08:00:00, 3.631,45
65.5, 3.6, 1.013, None, 93.3,2018-11-10 09:00:00, 3.626,45
8.9, 4.0, 0.760999, None, 95.7,2018-11-10 10:00:00, 3.955,45
60.3, 4.3, 0.861998, None, 95.6,2018-11-10 11:00:00, 4.292,45
343.8, 4.9, 0.985, None, 92.1,2018-11-10 12:00:00, 4.938,45
324.0, 5.6, 1.012, None, 88.4,2018-11-10 13:00:00, 5.6,45
349.1, 6.0, 1.105, None, 87.0,2018-11-10 14:00:00, 5.964,45
320.3, 6.2, 1.081, None, 84.9,2018-11-10 15:00:00, 6.183,45
354.2, 6.2, 1.053, None, 87.5,2018-11-10 16:00:00, 6.153,45
352.2, 4.9, 0.893, None, 92.2,2018-11-10 17:00:00, 4.919,45
3.1, 3.7, 1.18, None, 95.3,2018-11-10 18:00:00, 3.731,45
10.6, 4.2, 1.403, None, 94.4,2018-11-10 19:00:00, 4.217,45
13.4, 4.3, 1.24, None, 93.8,2018-11-10 20:00:00, 4.292,45
28.6, 4.2, 0.92, None, 93.5,2018-11-10 21:00:00, 4.205,45
45.9, 3.8, 1.299, None, 94.0,2018-11-10 22:00:00, 3.766,45
42.4, 3.1, 0.787998, None, 95.0,2018-11-10 23:00:00, 3.095,45
25.3, 3.1, 1.317, None, 95.0,2018-11-11 00:00:00, 3.112,45
39.4, 3.0, 1.059, None, 94.6,2018-11-11 01:00:00, 3.009,45
41.8, 3.2, 1.136, None, 93.6,2018-11-11 02:00:00, 3.191,45
31.8, 3.2, 1.151, None, 92.9,2018-11-11 03:00:00, 3.192,45
45.7, 2.8, 1.1, None, 93.7,2018-11-11 04:00:00, 2.773,45
58.9, 2.8, 1.046, None, 93.6,2018-11-11 05:00:00, 2.766,45
53.7, 2.8, 0.814, None, 93.1,2018-11-11 06:00:00, 2.786,45
26.6, 2.7, 1.006, None, 93.6,2018-11-11 07:00:00, 2.743,45
20.0, 2.2, 0.986, None, 94.6,2018-11-11 08:00:00, 2.159,45
29.3, 2.3, 1.159, None, 94.8,2018-11-11 09:00:00, 2.303,45
26.7, 2.9, 1.158, None, 93.0,2018-11-11 10:00:00, 2.937,45
12.3, 3.5, 1.244, None, 90.7,2018-11-11 11:00:00, 3.545,45
16.5, 4.4, 1.928, None, 87.4,2018-11-11 12:00:00, 4.406,45
18.2, 4.8, 2.062, None, 85.1,2018-11-11 13:00:00, 4.766,45
4.4, 5.2, 1.235, None, 84.9,2018-11-11 14:00:00, 5.157,45
4.1, 5.3, 1.323, None, 85.3,2018-11-11 15:00:00, 5.315,45
21.4, 5.3, 1.164, None, 85.0,2018-11-11 16:00:00, 5.256,45
14.6, 4.6, 0.74, None, 87.5,2018-11-11 17:00:00, 4.582,45
43.2, 3.5, 0.607999, None, 92.6,2018-11-11 18:00:00, 3.503,45
51.1, 2.8, 0.771, None, 94.1,2018-11-11 19:00:00, 2.827,45
50.6, 2.2, 0.820999, None, 94.6,2018-11-11 20:00:00, 2.211,45
36.6, 1.8, 0.987999, None, 95.4,2018-11-11 21:00:00, 1.796,45
30.0, 1.3, 0.843999, None, 95.9,2018-11-11 22:00:00, 1.287,45
28.9, 1.1, 0.813, None, 96.0,2018-11-11 23:00:00, 1.126,45
