WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
171.4, 7.5, 5.87972,2018-11-09 11:00:00, 7.46236,45
167.5, 7.9, 9.01826,2018-11-09 12:00:00, 7.89194,45
167.6, 8.4, 10.641,2018-11-09 13:00:00, 8.44,45
165.5, 8.9, 9.81507,2018-11-09 14:00:00, 8.92444,45
167.5, 9.2, 8.81243,2018-11-09 15:00:00, 9.24833,45
171.3, 9.0, 8.21535,2018-11-09 16:00:00, 9.02166,45
157.2, 8.6, 7.37229,2018-11-09 17:00:00, 8.56806,45
146.4, 8.1, 5.93292,2018-11-09 18:00:00, 8.05944,45
163.2, 7.9, 7.2459,2018-11-09 19:00:00, 7.86958,45
174.9, 7.2, 4.55208,2018-11-09 20:00:00, 7.17944,45
178.2, 6.6, 2.87799,2018-11-09 21:00:00, 6.55361,45
173.8, 6.6, 3.66208,2018-11-09 22:00:00, 6.55389,45
139.9, 5.9, 4.40632,2018-11-09 23:00:00, 5.91,45
335.7, 4.3, 1.87625,2018-11-10 00:00:00, 4.27291,45
351.5, 4.2, 1.38014,2018-11-10 01:00:00, 4.20722,45
299.8, 4.4, 1.47604,2018-11-10 02:00:00, 4.43431,45
321.5, 4.3, 1.4709,2018-11-10 03:00:00, 4.30611,45
314.1, 4.3, 2.34576,2018-11-10 04:00:00, 4.3,45
300.6, 4.3, 1.82958,2018-11-10 05:00:00, 4.28805,45
297.7, 4.3, 1.46076,2018-11-10 06:00:00, 4.275,45
160.1, 4.3, 1.3175,2018-11-10 07:00:00, 4.27708,45
255.4, 4.2, 1.24486,2018-11-10 08:00:00, 4.19597,45
305.8, 4.4, 1.39014,2018-11-10 09:00:00, 4.40444,45
296.6, 4.5, 1.52813,2018-11-10 10:00:00, 4.51403,45
142.4, 4.9, 1.22653,2018-11-10 11:00:00, 4.85833,45
313.3, 5.5, 1.98549,2018-11-10 12:00:00, 5.49625,45
328.7, 6.1, 2.76764,2018-11-10 13:00:00, 6.08194,45
331.3, 6.6, 2.39861,2018-11-10 14:00:00, 6.6318,45
315.3, 6.7, 1.98688,2018-11-10 15:00:00, 6.71944,45
330.3, 6.6, 2.59687,2018-11-10 16:00:00, 6.6325,45
335.5, 5.3, 1.37146,2018-11-10 17:00:00, 5.34403,45
323.6, 4.2, 2.04173,2018-11-10 18:00:00, 4.24389,45
260.8, 4.4, 1.23014,2018-11-10 19:00:00, 4.38333,45
280.1, 4.7, 1.855,2018-11-10 20:00:00, 4.69403,45
276.8, 4.7, 1.10243,2018-11-10 21:00:00, 4.725,45
293.6, 4.5, 1.49285,2018-11-10 22:00:00, 4.52333,45
324.2, 3.8, 1.36944,2018-11-10 23:00:00, 3.82403,45
307.4, 3.7, 1.95493,2018-11-11 00:00:00, 3.72278,45
184.7, 3.7, 1.89,2018-11-11 01:00:00, 3.7068,45
172.7, 3.7, 0.872708,2018-11-11 02:00:00, 3.65055,45
300.9, 3.7, 1.55389,2018-11-11 03:00:00, 3.74125,45
287.9, 3.8, 1.33729,2018-11-11 04:00:00, 3.79847,45
214.5, 3.7, 1.59486,2018-11-11 05:00:00, 3.73222,45
219.9, 3.7, 0.916387,2018-11-11 06:00:00, 3.68361,45
207.5, 3.7, 0.96243,2018-11-11 07:00:00, 3.68278,45
207.9, 3.5, 1.4384,2018-11-11 08:00:00, 3.48958,45
194.7, 3.1, 1.18403,2018-11-11 09:00:00, 3.12722,45
194.7, 3.5, 1.24604,2018-11-11 10:00:00, 3.52278,45
247.0, 4.1, 1.635,2018-11-11 11:00:00, 4.13708,45
331.8, 5.1, 2.40965,2018-11-11 12:00:00, 5.12361,45
335.3, 5.6, 2.45028,2018-11-11 13:00:00, 5.55722,45
315.3, 5.8, 2.3,2018-11-11 14:00:00, 5.81514,45
355.6, 6.0, 2.33514,2018-11-11 15:00:00, 6.04444,45
280.6, 6.0, 0.922707,2018-11-11 16:00:00, 6.00458,45
358.3, 5.1, 1.27764,2018-11-11 17:00:00, 5.07278,45
8.0, 4.1, 1.38979,2018-11-11 18:00:00, 4.05236,45
286.1, 3.4, 0.950137,2018-11-11 19:00:00, 3.43583,45
323.3, 2.8, 1.73229,2018-11-11 20:00:00, 2.80417,45
323.5, 2.1, 1.70458,2018-11-11 21:00:00, 2.08306,45
335.1, 1.6, 1.96993,2018-11-11 22:00:00, 1.58431,45
323.2, 1.4, 1.90368,2018-11-11 23:00:00, 1.36167,45
