WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.8, -4.3, 1.712, 76.9,76.92,2018-11-08 06:00:00,-4.299,45
160.8, -4.3, 1.742, 78.7,78.72,2018-11-08 07:00:00,-4.254,45
165.2, -4.1, 1.656, 79.6,79.57,2018-11-08 08:00:00,-4.098,45
165.3, -3.9, 1.554, 78.3,78.27,2018-11-08 09:00:00,-3.895,45
151.5, -3.4, 1.877, 75.6,75.6,2018-11-08 10:00:00,-3.368,45
165.2, -3.0, 2.288, 74.8,74.84,2018-11-08 11:00:00,-3.033,45
166.1, -2.1, 1.881, 71.8,71.81,2018-11-08 12:00:00,-2.09,45
164.2, -1.7, 2.24, 70.4,70.41,2018-11-08 13:00:00,-1.653,45
121.5, -1.2, 1.939, 71.4,71.42,2018-11-08 14:00:00,-1.215,45
95.6, -1.0, 1.399, 72.4,72.36,2018-11-08 15:00:00,-1.021,45
84.4, -0.7, 1.964, 73.1,73.13,2018-11-08 16:00:00,-0.689,45
63.7, -0.7, 1.727, 75.8,75.82,2018-11-08 17:00:00,-0.726998,45
62.7, -0.8, 1.747, 79.0,78.95,2018-11-08 18:00:00,-0.824998,45
103.0, -0.8, 1.331, 85.0,85.0,2018-11-08 19:00:00,-0.779999,45
153.3, -0.1, 2.559, 84.4,84.4,2018-11-08 20:00:00,-0.103,45
184.7, 0.5, 4.181, 80.7,80.7,2018-11-08 21:00:00,0.546,45
179.7, 1.0, 5.004, 78.2,78.16,2018-11-08 22:00:00,0.958998,45
189.0, 1.4, 4.307, 76.5,76.49,2018-11-08 23:00:00,1.356,45
184.5, 1.6, 4.963, 74.7,74.65,2018-11-09 00:00:00,1.617,45
213.2, 1.6, 3.57, 76.3,76.34,2018-11-09 01:00:00,1.613,45
186.1, 1.5, 5.47, 81.5,81.5,2018-11-09 02:00:00,1.529,45
183.8, 1.3, 6.183, 87.6,87.6,2018-11-09 03:00:00,1.251,45
179.6, 1.2, 7.062, 87.4,87.4,2018-11-09 04:00:00,1.163,45
188.8, 1.2, 3.497, 85.5,85.5,2018-11-09 05:00:00,1.21,45
174.3, 1.2, 4.253, 84.2,84.2,2018-11-09 06:00:00,1.193,45
183.9, 1.2, 3.983, 85.3,85.3,2018-11-09 07:00:00,1.207,45
193.6, 1.6, 2.68, 85.7,85.7,2018-11-09 08:00:00,1.642,45
207.4, 1.6, 2.48, 85.9,85.9,2018-11-09 09:00:00,1.623,45
185.7, 3.1, 1.508, 80.2,80.2,2018-11-09 10:00:00,3.14,45
195.4, 3.2, 2.566, 79.8,79.78,2018-11-09 11:00:00,3.219,45
199.5, 4.0, 2.655, 77.5,77.5,2018-11-09 12:00:00,3.974,45
184.9, 4.8, 1.659, 76.1,76.12,2018-11-09 13:00:00,4.765,45
193.3, 4.7, 1.836, 78.2,78.17,2018-11-09 14:00:00,4.653,45
197.1, 4.0, 1.778, 81.5,81.5,2018-11-09 15:00:00,3.982,45
198.6, 3.7, 1.448, 83.6,83.6,2018-11-09 16:00:00,3.686,45
205.6, 3.5, 1.432, 84.9,84.9,2018-11-09 17:00:00,3.454,45
201.7, 3.4, 1.34, 84.4,84.4,2018-11-09 18:00:00,3.447,45
226.7, 4.4, 1.377, 77.9,77.87,2018-11-09 19:00:00,4.363,45
234.2, 4.7, 1.7, 75.0,74.99,2018-11-09 20:00:00,4.692,45
264.7, 4.5, 1.602, 74.6,74.58,2018-11-09 21:00:00,4.501,45
159.7, 3.9, 0.774999, 77.1,77.05,2018-11-09 22:00:00,3.919,45
82.4, 3.4, 0.523998, 79.4,79.44,2018-11-09 23:00:00,3.389,45
8.2, 2.7, 0.986998, 81.1,81.1,2018-11-10 00:00:00,2.693,45
93.5, 1.2, 0.606998, 87.0,87.0,2018-11-10 01:00:00,1.244,45
190.9, -0.1, 0.736998, 91.8,91.8,2018-11-10 02:00:00,-0.107,45
205.4, -0.6, 0.363, 93.3,93.3,2018-11-10 03:00:00,-0.559,45
253.0, -1.1, 0.731, 94.1,94.1,2018-11-10 04:00:00,-1.056,45
257.5, -1.3, 0.708998, 94.6,94.6,2018-11-10 05:00:00,-1.255,45
249.7, -0.9, 0.264999, 94.9,94.9,2018-11-10 06:00:00,-0.907,45
257.7, -0.7, 0.27, 94.9,94.9,2018-11-10 07:00:00,-0.667999,45
320.9, -0.5, 0.444, 94.7,94.7,2018-11-10 08:00:00,-0.495,45
338.1, -0.1, 0.382999, 94.5,94.5,2018-11-10 09:00:00,-0.097,45
293.8, 0.6, 0.324999, 94.1,94.1,2018-11-10 10:00:00,0.617999,45
46.1, 1.6, 0.568, 91.1,91.1,2018-11-10 11:00:00,1.617,45
191.9, 2.9, 0.342, 84.5,84.5,2018-11-10 12:00:00,2.941,45
29.2, 3.1, 0.777998, 83.3,83.3,2018-11-10 13:00:00,3.117,45
11.0, 4.2, 0.503, 78.9,78.85,2018-11-10 14:00:00,4.163,45
223.6, 4.0, 0.866998, 80.3,80.3,2018-11-10 15:00:00,4.015,45
49.9, 3.7, 1.459, 84.1,84.1,2018-11-10 16:00:00,3.682,45
43.5, 2.8, 1.402, 88.9,88.9,2018-11-10 17:00:00,2.799,45
37.2, 2.2, 1.5, 90.8,90.8,2018-11-10 18:00:00,2.245,45
30.3, 1.8, 1.188, 92.7,92.7,2018-11-10 19:00:00,1.797,45
38.8, 1.7, 0.995, 93.1,93.1,2018-11-10 20:00:00,1.653,45
32.9, 1.2, 1.061, 93.1,93.1,2018-11-10 21:00:00,1.195,45
14.8, 0.3, 0.749, 93.7,93.7,2018-11-10 22:00:00,0.284,45
17.9, -0.3, 0.768998, 94.5,94.5,2018-11-10 23:00:00,-0.314999,45
343.5, -0.8, 0.411, 94.9,94.9,2018-11-11 00:00:00,-0.823,45
8.1, -1.1, 0.537, 95.2,95.2,2018-11-11 01:00:00,-1.117,45
341.7, -1.0, 0.326999, 95.6,95.6,2018-11-11 02:00:00,-0.998,45
300.1, -1.0, 0.375999, 95.6,95.6,2018-11-11 03:00:00,-1.017,45
343.5, -0.9, 0.684, 95.4,95.4,2018-11-11 04:00:00,-0.888,45
16.0, -0.5, 1.334, 94.8,94.8,2018-11-11 05:00:00,-0.529999,45
21.7, -0.5, 0.996999, 92.1,92.1,2018-11-11 06:00:00,-0.465999,45
36.1, -0.5, 1.066, 90.7,90.7,2018-11-11 07:00:00,-0.490999,45
29.1, -0.6, 1.072, 89.9,89.9,2018-11-11 08:00:00,-0.635999,45
11.8, -0.1, 1.101, 85.6,85.6,2018-11-11 09:00:00,-0.128,45
25.9, 0.5, 1.52, 79.2,79.16,2018-11-11 10:00:00,0.514998,45
27.7, 0.7, 1.635, 75.6,75.57,2018-11-11 11:00:00,0.683,45
26.8, 1.6, 1.679, 70.0,69.96,2018-11-11 12:00:00,1.64,45
50.1, 1.6, 1.475, 73.9,73.89,2018-11-11 13:00:00,1.649,45
38.4, 1.6, 1.247, 78.7,78.67,2018-11-11 14:00:00,1.558,45
90.5, 1.4, 1.16, 80.4,80.4,2018-11-11 15:00:00,1.411,45
218.7, 1.0, 1.282, 83.9,83.9,2018-11-11 16:00:00,1.014,45
138.2, 0.9, 0.614, 85.5,85.5,2018-11-11 17:00:00,0.940998,45
17.1, 0.9, 0.79, 86.5,86.5,2018-11-11 18:00:00,0.902,45
53.4, 1.0, 0.495999, 86.6,86.6,2018-11-11 19:00:00,0.967,45
16.1, 0.9, 0.598999, 87.2,87.2,2018-11-11 20:00:00,0.887,45
35.8, 0.8, 0.851998, 88.2,88.2,2018-11-11 21:00:00,0.75,45
43.8, 0.4, 1.359, 90.6,90.6,2018-11-11 22:00:00,0.428,45
36.7, 0.3, 1.236, 91.9,91.9,2018-11-11 23:00:00,0.27,45
