RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
28.38, None, None, None,1.673,214.3, None, None, -16.0, None, None, None, None, None, None, None, None,0.517, None, None, None, None,37.06, None, None, None, None,2017-10-15 20:00:00, None,42
28.8, None, None, None,1.906,197.5, None, None, -16.0, None, None, None, None, None, None, None, None,0.452, None, None, None, None,43.53, None, None, None, None,2017-10-15 21:00:00, None,42
28.84, None, None, None,1.117,229.1, None, None, -16.0, None, None, None, None, None, None, None, None,0.328, None, None, None, None,52.82, None, None, None, None,2017-10-15 22:00:00, None,42
29.12, None, None, None,2.512,208.5, None, None, -16.0, None, None, None, None, None, None, None, None,0.356, None, None, None, None,33.31, None, None, None, None,2017-10-15 23:00:00, None,42
29.96, None, None, None,2.214,198.7, None, None, -15.0, None, None, None, None, None, None, None, None,0.431, None, None, None, None,26.13, None, None, None, None,2017-10-16 00:00:00, None,42
30.45, None, None, None,2.755,197.5, None, None, -15.0, None, None, None, None, None, None, None, None,0.385, None, None, None, None,15.85, None, None, None, None,2017-10-16 01:00:00, None,42
30.89, None, None, None,1.93,203.8, None, None, -15.0, None, None, None, None, None, None, None, None,0.299, None, None, None, None,26.43, None, None, None, None,2017-10-16 02:00:00, None,42
30.82, None, None, None,2.143,200.3, None, None, -15.0, None, None, None, None, None, None, None, None,0.216, None, None, None, None,18.64, None, None, None, None,2017-10-16 03:00:00, None,42
31.11, None, None, None,1.017,198.0, None, None, -15.0, None, None, None, None, None, None, None, None,0.186, None, None, None, None,17.76, None, None, None, None,2017-10-16 04:00:00, None,42
31.31, None, None, None,0.668,214.5, None, None, -15.0, None, None, None, None, None, None, None, None,0.12, None, None, None, None,36.65, None, None, None, None,2017-10-16 05:00:00, None,42
31.31, None, None, None,0.121,208.8, None, None, -15.0, None, None, None, None, None, None, None, None,0.12, None, None, None, None,22.22, None, None, None, None,2017-10-16 06:00:00, None,42
30.99, None, None, None,1.27,204.3, None, None, -14.0, None, None, None, None, None, None, None, None,-0.05, None, None, None, None,36.57, None, None, None, None,2017-10-16 08:00:00, None,42
31.44, None, None, None,1.733,205.2, None, None, -13.0, None, None, None, None, None, None, None, None,-0.031, None, None, None, None,33.08, None, None, None, None,2017-10-16 09:00:00, None,42
32.19, None, None, None,1.459,203.2, None, None, -14.0, None, None, None, None, None, None, None, None,0.149, None, None, None, None,35.11, None, None, None, None,2017-10-16 10:00:00, None,42
32.59, None, None, None,1.085,194.8, None, None, -14.0, None, None, None, None, None, None, None, None,0.375, None, None, None, None,41.65, None, None, None, None,2017-10-16 11:00:00, None,42
32.64, None, None, None,0.623,190.9, None, None, -14.0, None, None, None, None, None, None, None, None,0.509, None, None, None, None,43.59, None, None, None, None,2017-10-16 12:00:00, None,42
32.67, None, None, None,1.396,205.1, None, None, -14.0, None, None, None, None, None, None, None, None,0.687, None, None, None, None,42.53, None, None, None, None,2017-10-16 13:00:00, None,42
32.02, None, None, None,1.469,210.1, None, None, -14.0, None, None, None, None, None, None, None, None,0.698, None, None, None, None,43.9, None, None, None, None,2017-10-16 14:00:00, None,42
31.72, None, None, None,0.909,204.7, None, None, -14.0, None, None, None, None, None, None, None, None,0.83, None, None, None, None,37.44, None, None, None, None,2017-10-16 15:00:00, None,42
30.56, None, None, None,0.99,213.9, None, None, -14.0, None, None, None, None, None, None, None, None,0.954, None, None, None, None,23.49, None, None, None, None,2017-10-16 16:00:00, None,42
28.63, None, None, None,1.039,195.7, None, None, -15.0, None, None, None, None, None, None, None, None,0.707, None, None, None, None,38.57, None, None, None, None,2017-10-16 17:00:00, None,42
28.02, None, None, None,1.103,216.2, None, None, -16.0, None, None, None, None, None, None, None, None,0.386, None, None, None, None,27.37, None, None, None, None,2017-10-16 18:00:00, None,42
27.97, None, None, None,0.792,259.1, None, None, -16.0, None, None, None, None, None, None, None, None,0.376, None, None, None, None,60.93, None, None, None, None,2017-10-16 19:00:00, None,42
27.76, None, None, None,0.349,195.7, None, None, -16.0, None, None, None, None, None, None, None, None,0.233, None, None, None, None,49.64, None, None, None, None,2017-10-16 20:00:00, None,42
26.76, None, None, None,0.061,200.4, None, None, -15.0, None, None, None, None, None, None, None, None,-0.05, None, None, None, None,29.93, None, None, None, None,2017-10-16 21:00:00, None,42
26.56, None, None, None,0.058,240.1, None, None, -15.0, None, None, None, None, None, None, None, None,-0.098, None, None, None, None,34.15, None, None, None, None,2017-10-16 22:00:00, None,42
25.57, None, None, None,0.059,300.0, None, None, -16.0, None, None, None, None, None, None, None, None,-0.589, None, None, None, None,33.16, None, None, None, None,2017-10-16 23:00:00, None,42
25.43, None, None, None,0.053,250.9, None, None, -16.0, None, None, None, None, None, None, None, None,-0.854, None, None, None, None,40.47, None, None, None, None,2017-10-17 00:00:00, None,42
25.17, None, None, None,0.061,291.8, None, None, -17.0, None, None, None, None, None, None, None, None,-1.496, None, None, None, None,29.67, None, None, None, None,2017-10-17 01:00:00, None,42
25.0, None, None, None,0.063,291.1, None, None, -18.0, None, None, None, None, None, None, None, None,-2.596, None, None, None, None,27.18, None, None, None, None,2017-10-17 02:00:00, None,42
25.3, None, None, None,0.036,234.6, None, None, -18.0, None, None, None, None, None, None, None, None,-2.673, None, None, None, None,57.1, None, None, None, None,2017-10-17 03:00:00, None,42
25.7, None, None, None,0.055,222.1, None, None, -18.0, None, None, None, None, None, None, None, None,-2.702, None, None, None, None,38.07, None, None, None, None,2017-10-17 04:00:00, None,42
26.35, None, None, None,0.065,211.4, None, None, -18.0, None, None, None, None, None, None, None, None,-2.635, None, None, None, None,22.97, None, None, None, None,2017-10-17 05:00:00, None,42
25.87, None, None, None,0.057,219.0, None, None, -18.0, None, None, None, None, None, None, None, None,-2.702, None, None, None, None,35.13, None, None, None, None,2017-10-17 06:00:00, None,42
26.14, None, None, None,0.065,218.9, None, None, -18.0, None, None, None, None, None, None, None, None,-2.854, None, None, None, None,23.71, None, None, None, None,2017-10-17 07:00:00, None,42
25.66, None, None, None,0.055,258.6, None, None, -18.0, None, None, None, None, None, None, None, None,-3.11, None, None, None, None,37.81, None, None, None, None,2017-10-17 08:00:00, None,42
26.09, None, None, None,0.062,295.8, None, None, -18.0, None, None, None, None, None, None, None, None,-2.683, None, None, None, None,28.53, None, None, None, None,2017-10-17 09:00:00, None,42
25.65, None, None, None,0.06,284.8, None, None, -17.0, None, None, None, None, None, None, None, None,-1.603, None, None, None, None,32.15, None, None, None, None,2017-10-17 10:00:00, None,42
24.46, None, None, None,0.17,181.2, None, None, -16.0, None, None, None, None, None, None, None, None,-0.24, None, None, None, None,71.6, None, None, None, None,2017-10-17 11:00:00, None,42
23.93, None, None, None,0.747,169.8, None, None, -18.0, None, None, None, None, None, None, None, None,0.385, None, None, None, None,54.7, None, None, None, None,2017-10-17 12:00:00, None,42
24.66, None, None, None,0.685,158.7, None, None, -17.0, None, None, None, None, None, None, None, None,0.586, None, None, None, None,57.79, None, None, None, None,2017-10-17 13:00:00, None,42
23.85, None, None, None,2.164,243.6, None, None, -17.0, None, None, None, None, None, None, None, None,0.85, None, None, None, None,41.24, None, None, None, None,2017-10-17 14:00:00, None,42
23.66, None, None, None,1.172,206.0, None, None, -17.0, None, None, None, None, None, None, None, None,0.917, None, None, None, None,49.17, None, None, None, None,2017-10-17 15:00:00, None,42
24.68, None, None, None,0.559,176.0, None, None, -17.0, None, None, None, None, None, None, None, None,0.908, None, None, None, None,60.95, None, None, None, None,2017-10-17 16:00:00, None,42
24.99, None, None, None,2.488,203.3, None, None, -16.0, None, None, None, None, None, None, None, None,-0.129, None, None, None, None,19.95, None, None, None, None,2017-10-17 17:00:00, None,42
25.13, None, None, None,2.599,208.9, None, None, -16.0, None, None, None, None, None, None, None, None,-0.605, None, None, None, None,17.84, None, None, None, None,2017-10-17 18:00:00, None,42
24.99, None, None, None,1.939,211.3, None, None, -17.0, None, None, None, None, None, None, None, None,-1.258, None, None, None, None,24.12, None, None, None, None,2017-10-17 19:00:00, None,42
25.37, None, None, None,1.551,202.3, None, None, -17.0, None, None, None, None, None, None, None, None,-1.591, None, None, None, None,20.4, None, None, None, None,2017-10-17 20:00:00, None,42
25.91, None, None, None,0.803,204.9, None, None, -17.0, None, None, None, None, None, None, None, None,-1.743, None, None, None, None,16.0, None, None, None, None,2017-10-17 21:00:00, None,42
27.03, None, None, None,0.752,197.6, None, None, -16.0, None, None, None, None, None, None, None, None,-1.676, None, None, None, None,32.05, None, None, None, None,2017-10-17 22:00:00, None,42
27.71, None, None, None,1.077,197.8, None, None, -16.0, None, None, None, None, None, None, None, None,-1.668, None, None, None, None,46.06, None, None, None, None,2017-10-17 23:00:00, None,42
28.27, None, None, None,1.529,198.2, None, None, -16.0, None, None, None, None, None, None, None, None,-1.639, None, None, None, None,56.26, None, None, None, None,2017-10-18 00:00:00, None,42
28.28, None, None, None,2.194,208.1, None, None, -16.0, None, None, None, None, None, None, None, None,-1.667, None, None, None, None,49.58, None, None, None, None,2017-10-18 01:00:00, None,42
28.33, None, None, None,2.005,209.8, None, None, -16.0, None, None, None, None, None, None, None, None,-1.648, None, None, None, None,55.1, None, None, None, None,2017-10-18 02:00:00, None,42
28.05, None, None, None,1.411,229.7, None, None, -16.0, None, None, None, None, None, None, None, None,-1.743, None, None, None, None,60.2, None, None, None, None,2017-10-18 03:00:00, None,42
27.78, None, None, None,1.792,210.5, None, None, -16.0, None, None, None, None, None, None, None, None,-1.885, None, None, None, None,49.09, None, None, None, None,2017-10-18 04:00:00, None,42
27.81, None, None, None,1.084,202.7, None, None, -16.0, None, None, None, None, None, None, None, None,-1.999, None, None, None, None,46.32, None, None, None, None,2017-10-18 05:00:00, None,42
27.83, None, None, None,1.985,203.8, None, None, -17.0, None, None, None, None, None, None, None, None,-2.073, None, None, None, None,40.53, None, None, None, None,2017-10-18 06:00:00, None,42
27.74, None, None, None,2.238,197.8, None, None, -17.0, None, None, None, None, None, None, None, None,-2.094, None, None, None, None,36.16, None, None, None, None,2017-10-18 07:00:00, None,42
27.65, None, None, None,1.536,197.0, None, None, -17.0, None, None, None, None, None, None, None, None,-2.151, None, None, None, None,37.52, None, None, None, None,2017-10-18 08:00:00, None,42
27.5, None, None, None,1.469,189.6, None, None, -17.0, None, None, None, None, None, None, None, None,-2.17, None, None, None, None,42.63, None, None, None, None,2017-10-18 09:00:00, None,42
27.5, None, None, None,1.334,199.5, None, None, -17.0, None, None, None, None, None, None, None, None,-2.17, None, None, None, None,37.14, None, None, None, None,2017-10-18 10:00:00, None,42
27.65, None, None, None,1.079,193.5, None, None, -16.0, None, None, None, None, None, None, None, None,-1.791, None, None, None, None,39.79, None, None, None, None,2017-10-18 11:00:00, None,42
27.57, None, None, None,0.923,199.4, None, None, -16.0, None, None, None, None, None, None, None, None,-1.535, None, None, None, None,35.19, None, None, None, None,2017-10-18 12:00:00, None,42
27.23, None, None, None,1.714,203.7, None, None, -16.0, None, None, None, None, None, None, None, None,-1.269, None, None, None, None,31.2, None, None, None, None,2017-10-18 13:00:00, None,42
27.35, None, None, None,2.286,208.1, None, None, -16.0, None, None, None, None, None, None, None, None,-0.976, None, None, None, None,35.22, None, None, None, None,2017-10-18 14:00:00, None,42
26.65, None, None, None,2.361,205.8, None, None, -16.0, None, None, None, None, None, None, None, None,-0.775, None, None, None, None,34.65, None, None, None, None,2017-10-18 15:00:00, None,42
26.44, None, None, None,2.458,212.5, None, None, -16.0, None, None, None, None, None, None, None, None,-0.766, None, None, None, None,30.43, None, None, None, None,2017-10-18 16:00:00, None,42
26.7, None, None, None,2.173,215.0, None, None, -16.0, None, None, None, None, None, None, None, None,-1.108, None, None, None, None,26.26, None, None, None, None,2017-10-18 17:00:00, None,42
27.22, None, None, None,2.202,207.0, None, None, -16.0, None, None, None, None, None, None, None, None,-1.241, None, None, None, None,24.89, None, None, None, None,2017-10-18 18:00:00, None,42
27.45, None, None, None,1.802,210.1, None, None, -16.0, None, None, None, None, None, None, None, None,-1.325, None, None, None, None,22.34, None, None, None, None,2017-10-18 19:00:00, None,42
28.01, None, None, None,2.018,212.7, None, None, -16.0, None, None, None, None, None, None, None, None,-1.27, None, None, None, None,23.52, None, None, None, None,2017-10-18 20:00:00, None,42
28.21, None, None, None,2.663,209.4, None, None, -16.0, None, None, None, None, None, None, None, None,-1.251, None, None, None, None,25.21, None, None, None, None,2017-10-18 21:00:00, None,42
28.49, None, None, None,2.915,213.5, None, None, -15.0, None, None, None, None, None, None, None, None,-1.166, None, None, None, None,25.41, None, None, None, None,2017-10-18 22:00:00, None,42
28.73, None, None, None,1.664,209.0, None, None, -15.0, None, None, None, None, None, None, None, None,-1.128, None, None, None, None,37.17, None, None, None, None,2017-10-18 23:00:00, None,42
29.2, None, None, None,2.018,209.5, None, None, -15.0, None, None, None, None, None, None, None, None,-1.034, None, None, None, None,32.56, None, None, None, None,2017-10-19 00:00:00, None,42
29.32, None, None, None,1.881,213.6, None, None, -15.0, None, None, None, None, None, None, None, None,-0.967, None, None, None, None,29.36, None, None, None, None,2017-10-19 01:00:00, None,42
29.23, None, None, None,2.106,215.8, None, None, -15.0, None, None, None, None, None, None, None, None,-0.995, None, None, None, None,34.37, None, None, None, None,2017-10-19 02:00:00, None,42
29.46, None, None, None,2.669,215.1, None, None, -15.0, None, None, None, None, None, None, None, None,-0.929, None, None, None, None,30.27, None, None, None, None,2017-10-19 03:00:00, None,42
29.61, None, None, None,2.544,213.2, None, None, -15.0, None, None, None, None, None, None, None, None,-0.768, None, None, None, None,34.38, None, None, None, None,2017-10-19 04:00:00, None,42
29.35, None, None, None,2.97,214.5, None, None, -15.0, None, None, None, None, None, None, None, None,-0.74, None, None, None, None,22.37, None, None, None, None,2017-10-19 05:00:00, None,42
28.78, None, None, None,1.589,239.1, None, None, -15.0, None, None, None, None, None, None, None, None,-0.815, None, None, None, None,38.72, None, None, None, None,2017-10-19 06:00:00, None,42
29.1, None, None, None,2.02,215.9, None, None, -15.0, None, None, None, None, None, None, None, None,-0.712, None, None, None, None,25.29, None, None, None, None,2017-10-19 07:00:00, None,42
29.32, None, None, None,0.967,216.6, None, None, -15.0, None, None, None, None, None, None, None, None,-0.627, None, None, None, None,28.53, None, None, None, None,2017-10-19 08:00:00, None,42
29.44, None, None, None,0.062,233.0, None, None, -15.0, None, None, None, None, None, None, None, None,-0.551, None, None, None, None,28.5, None, None, None, None,2017-10-19 09:00:00, None,42
29.01, None, None, None,1.318,209.1, None, None, -15.0, None, None, None, None, None, None, None, None,-0.57, None, None, None, None,26.35, None, None, None, None,2017-10-19 10:00:00, None,42
28.1, None, None, None,2.297,209.2, None, None, -15.0, None, None, None, None, None, None, None, None,-0.881, None, None, None, None,33.71, None, None, None, None,2017-10-19 11:00:00, None,42
28.64, None, None, None,0.978,196.7, None, None, -15.0, None, None, None, None, None, None, None, None,-0.664, None, None, None, None,45.93, None, None, None, None,2017-10-19 12:00:00, None,42
28.56, None, None, None,1.971,205.1, None, None, -15.0, None, None, None, None, None, None, None, None,-0.399, None, None, None, None,31.37, None, None, None, None,2017-10-19 13:00:00, None,42
28.35, None, None, None,1.468,211.2, None, None, -15.0, None, None, None, None, None, None, None, None,-0.38, None, None, None, None,29.78, None, None, None, None,2017-10-19 14:00:00, None,42
28.35, None, None, None,1.91,209.9, None, None, -15.0, None, None, None, None, None, None, None, None,-0.21, None, None, None, None,32.87, None, None, None, None,2017-10-19 15:00:00, None,42
28.54, None, None, None,2.243,210.2, None, None, -15.0, None, None, None, None, None, None, None, None,-0.172, None, None, None, None,31.96, None, None, None, None,2017-10-19 16:00:00, None,42
28.66, None, None, None,1.727,204.1, None, None, -15.0, None, None, None, None, None, None, None, None,-0.228, None, None, None, None,30.18, None, None, None, None,2017-10-19 17:00:00, None,42
28.67, None, None, None,1.296,205.4, None, None, -15.0, None, None, None, None, None, None, None, None,-0.285, None, None, None, None,27.29, None, None, None, None,2017-10-19 18:00:00, None,42
29.16, None, None, None,0.436,214.3, None, None, -14.0, None, None, None, None, None, None, None, None,-0.267, None, None, None, None,11.74, None, None, None, None,2017-10-19 19:00:00, None,42
29.63, None, None, None,0.952,211.6, None, None, -14.0, None, None, None, None, None, None, None, None,-0.192, None, None, None, None,19.21, None, None, None, None,2017-10-19 20:00:00, None,42
29.84, None, None, None,0.53,211.6, None, None, -14.0, None, None, None, None, None, None, None, None,-0.258, None, None, None, None,19.85, None, None, None, None,2017-10-19 21:00:00, None,42
29.42, None, None, None,0.069,217.6, None, None, -14.0, None, None, None, None, None, None, None, None,-0.484, None, None, None, None,13.4, None, None, None, None,2017-10-19 22:00:00, None,42
29.39, None, None, None,0.069,211.7, None, None, -15.0, None, None, None, None, None, None, None, None,-0.551, None, None, None, None,11.4, None, None, None, None,2017-10-19 23:00:00, None,42
29.39, None, None, None,0.069,226.2, None, None, -15.0, None, None, None, None, None, None, None, None,-0.541, None, None, None, None,10.72, None, None, None, None,2017-10-20 00:00:00, None,42
29.4, None, None, None,0.07,223.0, None, None, -15.0, None, None, None, None, None, None, None, None,-0.561, None, None, None, None,9.97, None, None, None, None,2017-10-20 01:00:00, None,42
28.86, None, None, None,0.07,221.4, None, None, -15.0, None, None, None, None, None, None, None, None,-0.749, None, None, None, None,6.612, None, None, None, None,2017-10-20 02:00:00, None,42
28.96, None, None, None,0.068,227.3, None, None, -15.0, None, None, None, None, None, None, None, None,-0.749, None, None, None, None,14.36, None, None, None, None,2017-10-20 03:00:00, None,42
28.79, None, None, None,0.067,222.8, None, None, -15.0, None, None, None, None, None, None, None, None,-0.844, None, None, None, None,18.72, None, None, None, None,2017-10-20 04:00:00, None,42
28.89, None, None, None,0.068,217.3, None, None, -15.0, None, None, None, None, None, None, None, None,-0.853, None, None, None, None,16.87, None, None, None, None,2017-10-20 05:00:00, None,42
28.86, None, None, None,0.069,223.6, None, None, -15.0, None, None, None, None, None, None, None, None,-0.91, None, None, None, None,12.48, None, None, None, None,2017-10-20 06:00:00, None,42
28.73, None, None, None,0.068,226.1, None, None, -15.0, None, None, None, None, None, None, None, None,-0.976, None, None, None, None,15.63, None, None, None, None,2017-10-20 07:00:00, None,42
28.46, None, None, None,0.07,223.8, None, None, -15.0, None, None, None, None, None, None, None, None,-1.079, None, None, None, None,9.89, None, None, None, None,2017-10-20 08:00:00, None,42
27.98, None, None, None,0.069,226.6, None, None, -16.0, None, None, None, None, None, None, None, None,-1.185, None, None, None, None,11.08, None, None, None, None,2017-10-20 09:00:00, None,42
27.66, None, None, None,0.06,233.8, None, None, -15.0, None, None, None, None, None, None, None, None,-0.797, None, None, None, None,31.31, None, None, None, None,2017-10-20 10:00:00, None,42
26.06, None, None, None,0.063,239.4, None, None, -16.0, None, None, None, None, None, None, None, None,-0.58, None, None, None, None,26.41, None, None, None, None,2017-10-20 11:00:00, None,42
25.39, None, None, None,0.062,221.7, None, None, -17.0, None, None, None, None, None, None, None, None,0.734, None, None, None, None,29.57, None, None, None, None,2017-10-20 12:00:00, None,42
24.29, None, None, None,0.047,211.2, None, None, -17.0, None, None, None, None, None, None, None, None,0.718, None, None, None, None,46.72, None, None, None, None,2017-10-20 13:00:00, None,42
24.01, None, None, None,0.036,252.3, None, None, -17.0, None, None, None, None, None, None, None, None,1.08, None, None, None, None,56.39, None, None, None, None,2017-10-20 14:00:00, None,42
23.96, None, None, None,0.978,215.0, None, None, -18.0, None, None, None, None, None, None, None, None,0.653, None, None, None, None,16.55, None, None, None, None,2017-10-20 15:00:00, None,42
23.4, None, None, None,1.33,263.6, None, None, -18.0, None, None, None, None, None, None, None, None,0.248, None, None, None, None,34.63, None, None, None, None,2017-10-20 16:00:00, None,42
23.61, None, None, None,1.601,261.1, None, None, -17.0, None, None, None, None, None, None, None, None,-0.651, None, None, None, None,17.6, None, None, None, None,2017-10-20 17:00:00, None,42
23.66, None, None, None,1.187,256.4, None, None, -17.0, None, None, None, None, None, None, None, None,-0.842, None, None, None, None,16.89, None, None, None, None,2017-10-20 18:00:00, None,42
23.47, None, None, None,3.897,212.9, None, None, -18.0, None, None, None, None, None, None, None, None,-2.159, None, None, None, None,15.76, None, None, None, None,2017-10-20 19:00:00, None,42
24.31, None, None, None,2.165,211.5, None, None, -18.0, None, None, None, None, None, None, None, None,-2.624, None, None, None, None,12.09, None, None, None, None,2017-10-20 20:00:00, None,42
24.61, None, None, None,2.509,207.5, None, None, -19.0, None, None, None, None, None, None, None, None,-3.233, None, None, None, None,12.37, None, None, None, None,2017-10-20 21:00:00, None,42
25.38, None, None, None,3.257,204.0, None, None, -18.0, None, None, None, None, None, None, None, None,-3.129, None, None, None, None,10.47, None, None, None, None,2017-10-20 22:00:00, None,42
26.43, None, None, None,1.11,208.5, None, None, -18.0, None, None, None, None, None, None, None, None,-2.92, None, None, None, None,15.11, None, None, None, None,2017-10-20 23:00:00, None,42
26.66, None, None, None,0.485,195.4, None, None, -18.0, None, None, None, None, None, None, None, None,-2.957, None, None, None, None,33.68, None, None, None, None,2017-10-21 00:00:00, None,42
26.41, None, None, None,1.015,197.4, None, None, -18.0, None, None, None, None, None, None, None, None,-3.034, None, None, None, None,34.3, None, None, None, None,2017-10-21 01:00:00, None,42
26.39, None, None, None,0.816,194.9, None, None, -18.0, None, None, None, None, None, None, None, None,-3.148, None, None, None, None,36.55, None, None, None, None,2017-10-21 02:00:00, None,42
26.27, None, None, None,1.512,204.6, None, None, -18.0, None, None, None, None, None, None, None, None,-3.29, None, None, None, None,39.27, None, None, None, None,2017-10-21 03:00:00, None,42
26.42, None, None, None,1.64,201.6, None, None, -18.0, None, None, None, None, None, None, None, None,-3.243, None, None, None, None,40.53, None, None, None, None,2017-10-21 04:00:00, None,42
26.52, None, None, None,0.93,212.8, None, None, -18.0, None, None, None, None, None, None, None, None,-3.196, None, None, None, None,47.31, None, None, None, None,2017-10-21 05:00:00, None,42
26.65, None, None, None,1.601,205.9, None, None, -18.0, None, None, None, None, None, None, None, None,-3.11, None, None, None, None,41.76, None, None, None, None,2017-10-21 06:00:00, None,42
27.0, None, None, None,1.946,214.4, None, None, -18.0, None, None, None, None, None, None, None, None,-2.996, None, None, None, None,41.3, None, None, None, None,2017-10-21 07:00:00, None,42
