AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
24.1, None,0.0,2.8, None,2016-08-25 19:15:00,319.0, None,30.0,34
23.9, None,0.0,5.6, None,2016-08-25 19:30:00,338.0, None,30.0,34
23.7, None,0.0,4.7, None,2016-08-25 19:45:00,329.0, None,30.0,34
23.4, 0.0,0.0,4.4, 0.0,2016-08-25 20:00:00,354.0, None,32.0,34
23.3, None,0.0,4.0, None,2016-08-25 20:15:00,294.0, None,31.0,34
23.6, None,0.0,5.2, None,2016-08-25 20:30:00,289.0, None,31.0,34
23.6, None,0.0,3.4, None,2016-08-25 20:45:00,298.0, None,31.0,34
23.5, 1.0,0.0,0.0, 0.0,2016-08-25 21:00:00,356.0, None,31.0,34
23.8, None,0.0,1.0, None,2016-08-25 21:15:00,265.0, None,30.0,34
23.7, None,0.0,3.9, None,2016-08-25 21:30:00,301.0, None,31.0,34
23.6, None,0.0,4.7, None,2016-08-25 21:45:00,291.0, None,31.0,34
23.5, 0.0,0.0,4.9, 0.0,2016-08-25 22:00:00,290.0, None,31.0,34
23.6, None,0.0,4.9, None,2016-08-25 22:15:00,308.0, None,31.0,34
23.4, None,0.0,5.2, None,2016-08-25 22:30:00,304.0, None,31.0,34
23.2, None,0.0,3.5, None,2016-08-25 22:45:00,317.0, None,31.0,34
23.2, 0.0,0.0,5.1, 0.0,2016-08-25 23:00:00,336.0, None,31.0,34
23.2, None,0.0,3.9, None,2016-08-25 23:15:00,321.0, None,30.0,34
22.9, None,0.0,4.5, None,2016-08-25 23:30:00,13.0, None,31.0,34
23.0, None,0.0,5.2, None,2016-08-25 23:45:00,23.0, None,30.0,34
