wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-02-11 03:00:00,6,,, None,,, None,532.0,282.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-11 04:00:00,6,,, None,,, None,532.0,282.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-11 05:00:00,6,,, None,,, None,532.0,282.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-11 06:00:00,6,,, None,,, None,532.0,282.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-11 07:00:00,6,,, None,,, None,532.0,283.0, None, None,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-11 08:00:00,6,,, None,,, None,532.0,282.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-11 09:00:00,6,,, None,,, None,532.0,282.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-11 10:00:00,6,,, None,,, None,532.0,282.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-11 11:00:00,6,,, None,,, None,531.0,283.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-11 12:00:00,6,,, None,,, None,532.0,283.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-11 13:00:00,6,,, None,,, None,532.0,283.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-11 14:00:00,6,,, None,,, None,532.0,283.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-11 15:00:00,6,,, None,,, None,531.0,283.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-11 16:00:00,6,,, None,,, None,531.0,283.0, 163.0, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-11 17:00:00,6,,, None,,, None,532.0,282.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-11 18:00:00,6,,, None,,, None,531.0,282.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-11 19:00:00,6,,, None,,, None,531.0,282.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-11 20:00:00,6,,, None,,, None,531.0,282.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-11 21:00:00,6,,, None,,, None,531.0,282.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-11 22:00:00,6,,, None,,, None,531.0,282.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-11 23:00:00,6,,, None,,, None,531.0,282.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-02-06 12:00:00,6,,,,,,, None,,,,,93.8, None, None, None,8.97,285.4, None,-3.0,827.0, None, None, None, None,154.6, None, None,-2.466, None, None, None, None,27.11, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 13:00:00,6,,,,,,, None,,,,,91.7, None, None, None,6.547,280.5, None,-2.0,827.0, None, None, None, None,154.3, None, None,-1.203, None, None, None, None,32.21, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 14:00:00,6,,,,,,, None,,,,,90.6, None, None, None,4.821,273.4, None,-2.0,826.0, None, None, None, None,153.8, None, None,-0.971, None, None, None, None,35.58, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 15:00:00,6,,,,,,, None,,,,,91.7, None, None, None,3.577,265.3, None,-3.0,826.0, None, None, None, None,153.9, None, None,-1.684, None, None, None, None,46.27, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 16:00:00,6,,,,,,, None,,,,,93.5, None, None, None,3.339,249.0, None,-3.0,826.0, None, None, None, None,153.7, None, None,-2.221, None, None, None, None,52.79, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 17:00:00,6,,,,,,, None,,,,,94.3, None, None, None,4.062,257.7, None,-3.0,825.0, None, None, None, None,153.5, None, None,-2.481, None, None, None, None,51.2, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 18:00:00,6,,,,,,, None,,,,,94.4, None, None, None,4.319,246.1, None,-3.0,825.0, None, None, None, None,153.4, None, None,-2.518, None, None, None, None,51.5, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 19:00:00,6,,,,,,, None,,,,,94.4, None, None, None,5.768,251.3, None,-3.0,825.0, None, None, None, None,153.2, None, None,-2.455, None, None, None, None,48.99, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 20:00:00,6,,,,,,, None,,,,,93.7, None, None, None,7.306,254.2, None,-3.0,825.0, None, None, None, None,153.0, None, None,-2.018, None, None, None, None,43.98, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 21:00:00,6,,,,,,, None,,,,,94.0, None, None, None,8.9,259.5, None,-3.0,825.0, None, None, None, None,152.9, None, None,-2.128, None, None, None, None,40.57, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 22:00:00,6,,,,,,, None,,,,,94.1, None, None, None,7.011,253.7, None,-3.0,825.0, None, None, None, None,152.8, None, None,-2.063, None, None, None, None,43.59, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 23:00:00,6,,,,,,, None,,,,,92.9, None, None, None,8.05,249.5, None,-2.0,826.0, None, None, None, None,152.8, None, None,-1.509, None, None, None, None,43.18, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 00:00:00,6,,,,,,, None,,,,,94.0, None, None, None,7.253,257.0, None,-2.0,826.0, None, None, None, None,152.8, None, None,-1.611, None, None, None, None,43.78, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 01:00:00,6,,,,,,, None,,,,,94.4, None, None, None,8.18,256.1, None,-2.0,826.0, None, None, None, None,152.7, None, None,-0.966, None, None, None, None,38.28, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 02:00:00,6,,,,,,, None,,,,,94.3, None, None, None,9.04,265.8, None,-2.0,826.0, None, None, None, None,152.6, None, None,-1.137, None, None, None, None,35.65, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 03:00:00,6,,,,,,, None,,,,,92.8, None, None, None,8.33,261.5, None,-2.0,826.0, None, None, None, None,152.4, None, None,-1.026, None, None, None, None,38.49, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 04:00:00,6,,,,,,, None,,,,,92.7, None, None, None,10.65,271.6, None,-2.0,826.0, None, None, None, None,152.0, None, None,-0.963, None, None, None, None,31.63, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 05:00:00,6,,,,,,, None,,,,,91.5, None, None, None,9.84,270.7, None,-2.0,826.0, None, None, None, None,151.7, None, None,-1.12, None, None, None, None,32.74, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 06:00:00,6,,,,,,, None,,,,,92.4, None, None, None,8.69,265.4, None,-2.0,826.0, None, None, None, None,151.6, None, None,-1.37, None, None, None, None,34.29, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 07:00:00,6,,,,,,, None,,,,,92.2, None, None, None,7.616,262.2, None,-2.0,826.0, None, None, None, None,151.6, None, None,-0.898, None, None, None, None,39.06, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 08:00:00,6,,,,,,, None,,,,,91.9, None, None, None,8.53,264.2, None,-2.0,826.0, None, None, None, None,151.5, None, None,-0.651, None, None, None, None,37.48, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 09:00:00,6,,,,,,, None,,,,,88.7, None, None, None,8.68,269.2, None,-1.0,826.0, None, None, None, None,151.6, None, None,0.427, None, None, None, None,37.15, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 10:00:00,6,,,,,,, None,,,,,87.7, None, None, None,9.7,267.5, None,-1.0,826.0, None, None, None, None,151.4, None, None,0.982, None, None, None, None,37.26, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 11:00:00,6,,,,,,, None,,,,,88.4, None, None, None,9.2,267.2, None,0.0,827.0, None, None, None, None,151.2, None, None,1.199, None, None, None, None,40.9, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 12:00:00,6,,,,,,, None,,,,,88.9, None, None, None,8.86,257.3, None,0.0,827.0, None, None, None, None,151.1, None, None,1.418, None, None, None, None,45.2, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 13:00:00,6,,,,,,, None,,,,,89.8, None, None, None,8.22,257.9, None,0.0,827.0, None, None, None, None,151.0, None, None,1.378, None, None, None, None,47.65, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 14:00:00,6,,,,,,, None,,,,,90.3, None, None, None,8.26,263.7, None,0.0,826.0, None, None, None, None,150.9, None, None,1.304, None, None, None, None,47.59, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 15:00:00,6,,,,,,, None,,,,,91.3, None, None, None,8.39,260.7, None,0.0,826.0, None, None, None, None,150.8, None, None,1.145, None, None, None, None,44.88, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 16:00:00,6,,,,,,, None,,,,,91.8, None, None, None,7.195,254.3, None,0.0,826.0, None, None, None, None,150.7, None, None,0.981, None, None, None, None,47.56, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 17:00:00,6,,,,,,, None,,,,,91.0, None, None, None,7.72,259.6, None,0.0,826.0, None, None, None, None,150.6, None, None,1.018, None, None, None, None,46.74, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 18:00:00,6,,,,,,, None,,,,,91.2, None, None, None,7.877,267.7, None,0.0,826.0, None, None, None, None,150.5, None, None,1.01, None, None, None, None,39.24, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 19:00:00,6,,,,,,, None,,,,,91.2, None, None, None,8.31,281.1, None,0.0,825.0, None, None, None, None,150.2, None, None,1.104, None, None, None, None,41.39, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 20:00:00,6,,,,,,, None,,,,,92.8, None, None, None,6.859,278.1, None,0.0,825.0, None, None, None, None,150.1, None, None,0.936, None, None, None, None,46.99, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 21:00:00,6,,,,,,, None,,,,,91.7, None, None, None,5.803,276.9, None,0.0,824.0, None, None, None, None,150.1, None, None,1.118, None, None, None, None,53.14, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 22:00:00,6,,,,,,, None,,,,,92.5, None, None, None,6.36,263.4, None,0.0,823.0, None, None, None, None,149.9, None, None,1.309, None, None, None, None,57.29, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 23:00:00,6,,,,,,, None,,,,,93.3, None, None, None,5.629,247.8, None,0.0,822.0, None, None, None, None,150.0, None, None,1.279, None, None, None, None,68.77, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 00:00:00,6,,,,,,, None,,,,,92.9, None, None, None,6.224,226.7, None,0.0,821.0, None, None, None, None,149.9, None, None,1.379, None, None, None, None,67.81, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 01:00:00,6,,,,,,, None,,,,,93.0, None, None, None,5.978,234.5, None,0.0,820.0, None, None, None, None,149.7, None, None,1.418, None, None, None, None,63.86, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 02:00:00,6,,,,,,, None,,,,,92.9, None, None, None,7.848,257.6, None,0.0,819.0, None, None, None, None,149.6, None, None,1.285, None, None, None, None,58.25, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 03:00:00,6,,,,,,, None,,,,,92.8, None, None, None,8.2,257.5, None,0.0,819.0, None, None, None, None,149.5, None, None,1.126, None, None, None, None,53.88, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 04:00:00,6,,,,,,, None,,,,,92.6, None, None, None,9.02,273.0, None,0.0,819.0, None, None, None, None,149.4, None, None,0.851, None, None, None, None,47.63, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 05:00:00,6,,,,,,, None,,,,,91.4, None, None, None,11.21,273.3, None,-1.0,819.0, None, None, None, None,149.2, None, None,0.677, None, None, None, None,42.15, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 06:00:00,6,,,,,,, None,,,,,89.3, None, None, None,12.33,272.6, None,-1.0,820.0, None, None, None, None,149.1, None, None,0.436, None, None, None, None,35.98, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 07:00:00,6,,,,,,, None,,,,,90.1, None, None, None,10.37,275.8, None,-1.0,820.0, None, None, None, None,149.0, None, None,-0.143, None, None, None, None,33.19, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 08:00:00,6,,,,,,, None,,,,,90.2, None, None, None,7.924,261.7, None,-1.0,820.0, None, None, None, None,148.9, None, None,-0.25, None, None, None, None,39.59, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 09:00:00,6,,,,,,, None,,,,,88.6, None, None, None,6.715,260.6, None,-2.0,820.0, None, None, None, None,148.8, None, None,0.011, None, None, None, None,44.14, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 10:00:00,6,,,,,,, None,,,,,81.1, None, None, None,9.6,273.5, None,-2.0,820.0, None, None, None, None,148.6, None, None,0.991, None, None, None, None,37.66, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 11:00:00,6,,,,,,, None,,,,,74.8, None, None, None,12.13,281.1, None,-2.0,820.0, None, None, None, None,148.4, None, None,2.066, None, None, None, None,31.53, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 12:00:00,6,,,,,,, None,,,,,74.88, None, None, None,11.97,281.5, None,-2.0,821.0, None, None, None, None,148.4, None, None,1.633, None, None, None, None,29.62, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 13:00:00,6,,,,,,, None,,,,,77.01, None, None, None,13.13,285.1, None,-2.0,821.0, None, None, None, None,148.3, None, None,1.108, None, None, None, None,26.37, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 14:00:00,6,,,,,,, None,,,,,92.2, None, None, None,15.12,299.5, None,-2.0,821.0, None, None, None, None,148.1, None, None,-1.09, None, None, None, None,17.14, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 15:00:00,6,,,,,,, None,,,,,96.7, None, None, None,13.8,311.1, None,-3.0,821.0, None, None, None, None,149.1, None, None,-3.012, None, None, None, None,17.32, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 16:00:00,6,,,,,,, None,,,,,95.6, None, None, None,18.55,312.5, None,-6.0,822.0, None, None, None, None,154.9, None, None,-5.49, None, None, None, None,20.56, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 17:00:00,6,,,,,,, None,,,,,94.9, None, None, None,23.57,308.1, None,-7.0,822.0, None, None, None, None,155.9, None, None,-6.606, None, None, None, None,12.64, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 18:00:00,6,,,,,,, None,,,,,93.4, None, None, None,26.9,306.8, None,-9.0,824.0, None, None, None, None,155.5, None, None,-8.37, None, None, None, None,11.17, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 19:00:00,6,,,,,,, None,,,,,93.1, None, None, None,22.21,309.0, None,-10.0,824.0, None, None, None, None,155.3, None, None,-9.18, None, None, None, None,11.72, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 20:00:00,6,,,,,,, None,,,,,92.8, None, None, None,18.47,311.1, None,-10.0,824.0, None, None, None, None,155.1, None, None,-9.55, None, None, None, None,11.07, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 21:00:00,6,,,,,,, None,,,,,92.0, None, None, None,20.13,309.3, None,-11.0,824.0, None, None, None, None,155.0, None, None,-10.37, None, None, None, None,11.01, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 22:00:00,6,,,,,,, None,,,,,91.0, None, None, None,20.16,309.1, None,-13.0,825.0, None, None, None, None,154.8, None, None,-11.5, None, None, None, None,10.67, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 23:00:00,6,,,,,,, None,,,,,89.6, None, None, None,20.07,306.5, None,-14.0,825.0, None, None, None, None,154.6, None, None,-12.89, None, None, None, None,10.8, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 00:00:00,6,,,,,,, None,,,,,89.3, None, None, None,20.51,306.1, None,-15.0,825.0, None, None, None, None,154.5, None, None,-13.26, None, None, None, None,10.13, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 01:00:00,6,,,,,,, None,,,,,88.8, None, None, None,20.07,307.5, None,-15.0,825.0, None, None, None, None,154.3, None, None,-13.74, None, None, None, None,10.84, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 02:00:00,6,,,,,,, None,,,,,88.9, None, None, None,18.87,306.6, None,-15.0,825.0, None, None, None, None,154.2, None, None,-13.63, None, None, None, None,9.92, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 03:00:00,6,,,,,,, None,,,,,88.9, None, None, None,18.4,307.0, None,-15.0,826.0, None, None, None, None,154.0, None, None,-13.57, None, None, None, None,10.61, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 04:00:00,6,,,,,,, None,,,,,88.6, None, None, None,21.4,308.1, None,-15.0,825.0, None, None, None, None,153.8, None, None,-13.84, None, None, None, None,10.59, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 05:00:00,6,,,,,,, None,,,,,88.3, None, None, None,21.58,306.3, None,-16.0,826.0, None, None, None, None,153.7, None, None,-14.15, None, None, None, None,9.47, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 06:00:00,6,,,,,,, None,,,,,87.7, None, None, None,16.04,309.7, None,-16.0,826.0, None, None, None, None,153.5, None, None,-14.72, None, None, None, None,12.53, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 07:00:00,6,,,,,,, None,,,,,87.2, None, None, None,14.13,310.0, None,-17.0,826.0, None, None, None, None,153.4, None, None,-15.3, None, None, None, None,13.52, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 08:00:00,6,,,,,,, None,,,,,87.2, None, None, None,13.2,308.8, None,-17.0,826.0, None, None, None, None,153.3, None, None,-15.16, None, None, None, None,11.38, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 09:00:00,6,,,,,,, None,,,,,87.2, None, None, None,6.66,312.9, None,-16.0,827.0, None, None, None, None,153.1, None, None,-14.78, None, None, None, None,18.26, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 10:00:00,6,,,,,,, None,,,,,87.7, None, None, None,11.01,300.0, None,-15.0,827.0, None, None, None, None,153.1, None, None,-14.07, None, None, None, None,10.02, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 11:00:00,6,,,,,,, None,,,,,87.8, None, None, None,11.0,301.4, None,-15.0,827.0, None, None, None, None,152.9, None, None,-13.44, None, None, None, None,11.43, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 12:00:00,6,,,,,,, None,,,,,88.2, None, None, None,8.83,313.8, None,-14.0,827.0, None, None, None, None,152.8, None, None,-12.9, None, None, None, None,16.9, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 13:00:00,6,,,,,,, None,,,,,88.4, None, None, None,11.08,307.4, None,-14.0,827.0, None, None, None, None,152.6, None, None,-12.79, None, None, None, None,13.96, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 14:00:00,6,,,,,,, None,,,,,88.6, None, None, None,10.04,310.7, None,-14.0,827.0, None, None, None, None,152.6, None, None,-12.63, None, None, None, None,16.18, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 15:00:00,6,,,,,,, None,,,,,88.9, None, None, None,10.96,308.1, None,-14.0,827.0, None, None, None, None,152.6, None, None,-12.87, None, None, None, None,14.21, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 16:00:00,6,,,,,,, None,,,,,88.8, None, None, None,13.52,306.1, None,-14.0,827.0, None, None, None, None,152.5, None, None,-13.08, None, None, None, None,12.04, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 17:00:00,6,,,,,,, None,,,,,88.9, None, None, None,12.7,308.7, None,-15.0,827.0, None, None, None, None,152.4, None, None,-13.33, None, None, None, None,12.24, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 18:00:00,6,,,,,,, None,,,,,88.5, None, None, None,11.81,309.4, None,-15.0,827.0, None, None, None, None,152.0, None, None,-13.81, None, None, None, None,12.06, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 19:00:00,6,,,,,,, None,,,,,88.0, None, None, None,14.18,305.8, None,-16.0,827.0, None, None, None, None,151.8, None, None,-14.36, None, None, None, None,11.02, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 20:00:00,6,,,,,,, None,,,,,87.1, None, None, None,16.82,305.5, None,-17.0,827.0, None, None, None, None,151.6, None, None,-15.35, None, None, None, None,12.31, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 21:00:00,6,,,,,,, None,,,,,86.8, None, None, None,18.12,304.2, None,-17.0,827.0, None, None, None, None,151.7, None, None,-15.64, None, None, None, None,10.8, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 22:00:00,6,,,,,,, None,,,,,86.5, None, None, None,18.66,304.9, None,-18.0,828.0, None, None, None, None,151.6, None, None,-15.97, None, None, None, None,10.72, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 23:00:00,6,,,,,,, None,,,,,86.2, None, None, None,16.9,306.0, None,-18.0,828.0, None, None, None, None,151.5, None, None,-16.22, None, None, None, None,11.66, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 00:00:00,6,,,,,,, None,,,,,85.8, None, None, None,15.87,307.0, None,-18.0,828.0, None, None, None, None,151.4, None, None,-16.73, None, None, None, None,12.89, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 01:00:00,6,,,,,,, None,,,,,84.9, None, None, None,17.03,304.9, None,-19.0,828.0, None, None, None, None,151.4, None, None,-17.68, None, None, None, None,8.5, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 02:00:00,6,,,,,,, None,,,,,84.5, None, None, None,15.92,300.4, None,-20.0,828.0, None, None, None, None,151.3, None, None,-18.08, None, None, None, None,7.188, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 03:00:00,6,,,,,,, None,,,,,84.2, None, None, None,14.11,300.5, None,-20.0,828.0, None, None, None, None,151.1, None, None,-18.25, None, None, None, None,8.3, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 04:00:00,6,,,,,,, None,,,,,84.8, None, None, None,14.84,302.2, None,-19.0,828.0, None, None, None, None,151.1, None, None,-17.63, None, None, None, None,9.01, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 05:00:00,6,,,,,,, None,,,,,84.8, None, None, None,17.16,302.2, None,-19.0,828.0, None, None, None, None,151.0, None, None,-17.62, None, None, None, None,10.33, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 06:00:00,6,,,,,,, None,,,,,84.3, None, None, None,15.94,304.1, None,-20.0,828.0, None, None, None, None,150.9, None, None,-18.1, None, None, None, None,9.14, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 07:00:00,6,,,,,,, None,,,,,85.4, None, None, None,17.22,299.8, None,-19.0,828.0, None, None, None, None,151.0, None, None,-17.1, None, None, None, None,7.249, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 08:00:00,6,,,,,,, None,,,,,85.9, None, None, None,13.36,298.1, None,-18.0,829.0, None, None, None, None,150.8, None, None,-16.49, None, None, None, None,8.28, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 09:00:00,6,,,,,,, None,,,,,87.9, None, None, None,12.59,295.9, None,-15.0,828.0, None, None, None, None,150.7, None, None,-13.8, None, None, None, None,11.46, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 10:00:00,6,,,,,,, None,,,,,89.6, None, None, None,12.74,303.2, None,-12.0,828.0, None, None, None, None,150.9, None, None,-11.03, None, None, None, None,10.83, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 11:00:00,6,,,,,,, None,,,,,90.4, None, None, None,10.79,301.8, None,-9.0,828.0, None, None, None, None,150.8, None, None,-7.872, None, None, None, None,15.13, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 12:00:00,6,,,,,,, None,,,,,90.5, None, None, None,10.5,296.6, None,-8.0,827.0, None, None, None, None,150.7, None, None,-7.039, None, None, None, None,12.77, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 13:00:00,6,,,,,,, None,,,,,87.6, None, None, None,8.52,295.0, None,-7.0,827.0, None, None, None, None,150.8, None, None,-5.152, None, None, None, None,12.21, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 14:00:00,6,,,,,,, None,,,,,79.24, None, None, None,7.568,294.3, None,-9.0,826.0, None, None, None, None,150.7, None, None,-5.8, None, None, None, None,11.3, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 15:00:00,6,,,,,,, None,,,,,78.6, None, None, None,8.06,291.4, None,-9.0,826.0, None, None, None, None,150.6, None, None,-6.107, None, None, None, None,14.19, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 16:00:00,6,,,,,,, None,,,,,90.0, None, None, None,1.837,263.9, None,-9.0,825.0, None, None, None, None,150.4, None, None,-7.952, None, None, None, None,43.93, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 17:00:00,6,,,,,,, None,,,,,89.4, None, None, None,1.049,204.0, None,-11.0,824.0, None, None, None, None,150.3, None, None,-9.52, None, None, None, None,34.89, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 18:00:00,6,,,,,,, None,,,,,86.3, None, None, None,1.443,227.2, None,-11.0,824.0, None, None, None, None,150.1, None, None,-9.33, None, None, None, None,53.22, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 19:00:00,6,,,,,,, None,,,,,81.8, None, None, None,2.673,235.7, None,-11.0,823.0, None, None, None, None,149.7, None, None,-8.56, None, None, None, None,53.24, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 20:00:00,6,,,,,,, None,,,,,73.34, None, None, None,1.95,244.8, None,-12.0,822.0, None, None, None, None,149.9, None, None,-8.12, None, None, None, None,67.23, None, None, None
