ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-02-10 01:00:00,,,6,, None, None,, None,, None,, None,,,,58.81, None, None, None, 13.6,308.9, None, None, 959.0, None, None, None, None,25.02, None, None,-7.147, None, None, None, None,11.94, None, None, None, None
,,,,2018-02-10 02:00:00,,,6,, None, None,, None,, None,, None,,,,57.38, None, None, None, 11.56,291.6, None, None, 960.0, None, None, None, None,25.03, None, None,-7.519, None, None, None, None,10.3, None, None, None, None
,,,,2018-02-10 03:00:00,,,6,, None, None,, None,, None,, None,,,,59.65, None, None, None, 10.07,294.9, None, None, 960.0, None, None, None, None,24.88, None, None,-8.34, None, None, None, None,11.76, None, None, None, None
,,,,2018-02-10 04:00:00,,,6,, None, None,, None,, None,, None,,,,61.88, None, None, None, 10.96,279.1, None, None, 960.0, None, None, None, None,24.97, None, None,-8.96, None, None, None, None,11.27, None, None, None, None
,,,,2018-02-10 05:00:00,,,6,, None, None,, None,, None,, None,,,,64.35, None, None, None, 6.745,336.2, None, None, 960.0, None, None, None, None,24.82, None, None,-9.77, None, None, None, None,32.47, None, None, None, None
,,,,2018-02-10 06:00:00,,,6,, None, None,, None,, None,, None,,,,67.52, None, None, None, 6.897,10.12, None, None, 960.0, None, None, None, None,25.03, None, None,-10.62, None, None, None, None,13.21, None, None, None, None
,,,,2018-02-10 07:00:00,,,6,, None, None,, None,, None,, None,,,,62.81, None, None, None, 8.1,348.5, None, None, 960.0, None, None, None, None,25.14, None, None,-10.29, None, None, None, None,20.13, None, None, None, None
,,,,2018-02-10 08:00:00,,,6,, None, None,, None,, None,, None,,,,59.38, None, None, None, 7.839,341.2, None, None, 960.0, None, None, None, None,25.0, None, None,-9.91, None, None, None, None,15.52, None, None, None, None
,,,,2018-02-10 09:00:00,,,6,, None, None,, None,, None,, None,,,,54.49, None, None, None, 4.781,6.078, None, None, 960.0, None, None, None, None,24.62, None, None,-8.48, None, None, None, None,49.14, None, None, None, None
,,,,2018-02-10 10:00:00,,,6,, None, None,, None,, None,, None,,,,50.99, None, None, None, 4.777,7.146, None, None, 960.0, None, None, None, None,25.07, None, None,-7.337, None, None, None, None,26.87, None, None, None, None
,,,,2018-02-10 11:00:00,,,6,, None, None,, None,, None,, None,,,,55.23, None, None, None, 6.154,31.52, None, None, 960.0, None, None, None, None,25.0, None, None,-7.406, None, None, None, None,10.01, None, None, None, None
,,,,2018-02-10 12:00:00,,,6,, None, None,, None,, None,, None,,,,48.63, None, None, None, 6.817,37.67, None, None, 959.0, None, None, None, None,25.05, None, None,-6.455, None, None, None, None,10.04, None, None, None, None
,,,,2018-02-10 13:00:00,,,6,, None, None,, None,, None,, None,,,,40.83, None, None, None, 5.834,28.14, None, None, 958.0, None, None, None, None,24.95, None, None,-5.137, None, None, None, None,28.92, None, None, None, None
,,,,2018-02-10 14:00:00,,,6,, None, None,, None,, None,, None,,,,43.3, None, None, None, 8.36,19.06, None, None, 957.0, None, None, None, None,24.78, None, None,-5.179, None, None, None, None,16.39, None, None, None, None
,,,,2018-02-10 15:00:00,,,6,, None, None,, None,, None,, None,,,,41.7, None, None, None, 9.52,9.28, None, None, 955.0, None, None, None, None,24.59, None, None,-4.923, None, None, None, None,14.71, None, None, None, None
,,,,2018-02-10 16:00:00,,,6,, None, None,, None,, None,, None,,,,41.49, None, None, None, 8.25,2.21, None, None, 954.0, None, None, None, None,25.13, None, None,-4.341, None, None, None, None,22.48, None, None, None, None
,,,,2018-02-10 17:00:00,,,6,, None, None,, None,, None,, None,,,,47.57, None, None, None, 5.641,6.293, None, None, 954.0, None, None, None, None,25.28, None, None,-6.032, None, None, None, None,29.26, None, None, None, None
,,,,2018-02-10 18:00:00,,,6,, None, None,, None,, None,, None,,,,54.75, None, None, None, 3.866,9.85, None, None, 953.0, None, None, None, None,24.85, None, None,-7.251, None, None, None, None,39.54, None, None, None, None
,,,,2018-02-10 19:00:00,,,6,, None, None,, None,, None,, None,,,,56.93, None, None, None, 2.588,350.9, None, None, 952.0, None, None, None, None,24.68, None, None,-7.753, None, None, None, None,15.37, None, None, None, None
,,,,2018-02-10 20:00:00,,,6,, None, None,, None,, None,, None,,,,56.35, None, None, None, 4.259,9.36, None, None, 951.0, None, None, None, None,24.66, None, None,-8.19, None, None, None, None,16.33, None, None, None, None
,,,,2018-02-10 21:00:00,,,6,, None, None,, None,, None,, None,,,,63.06, None, None, None, 4.659,2.542, None, None, 951.0, None, None, None, None,24.69, None, None,-8.74, None, None, None, None,33.38, None, None, None, None
,,,,2018-02-10 22:00:00,,,6,, None, None,, None,, None,, None,,,,65.06, None, None, None, 2.862,348.1, None, None, 950.0, None, None, None, None,24.43, None, None,-9.08, None, None, None, None,22.79, None, None, None, None
,,,,2018-02-10 23:00:00,,,6,, None, None,, None,, None,, None,,,,65.28, None, None, None, 5.695,5.083, None, None, 949.0, None, None, None, None,24.79, None, None,-9.33, None, None, None, None,11.84, None, None, None, None
,,,,2018-02-11 00:00:00,,,6,, None, None,, None,, None,, None,,,,69.46, None, None, None, 8.43,10.88, None, None, 948.0, None, None, None, None,24.79, None, None,-10.19, None, None, None, None,9.22, None, None, None, None
,,,,2018-02-11 01:00:00,,,6,, None, None,, None,, None,, None,,,,75.42, None, None, None, 11.58,9.59, None, None, 948.0, None, None, None, None,25.04, None, None,-10.94, None, None, None, None,6.704, None, None, None, None
,,,,2018-02-11 02:00:00,,,6,, None, None,, None,, None,, None,,,,75.6, None, None, None, 7.108,3.099, None, None, 947.0, None, None, None, None,24.91, None, None,-11.32, None, None, None, None,9.18, None, None, None, None
,,,,2018-02-11 03:00:00,,,6,, None, None,, None,, None,, None,,,,79.56, None, None, None, 10.24,6.57, None, None, 947.0, None, None, None, None,24.91, None, None,-11.35, None, None, None, None,13.07, None, None, None, None
,,,,2018-02-11 04:00:00,,,6,, None, None,, None,, None,, None,,,,82.3, None, None, None, 8.55,354.7, None, None, 947.0, None, None, None, None,24.78, None, None,-11.64, None, None, None, None,18.19, None, None, None, None
,,,,2018-02-11 05:00:00,,,6,, None, None,, None,, None,, None,,,,82.4, None, None, None, 10.42,353.0, None, None, 947.0, None, None, None, None,24.95, None, None,-11.54, None, None, None, None,24.95, None, None, None, None
,,,,2018-02-11 06:00:00,,,6,, None, None,, None,, None,, None,,,,85.4, None, None, None, 10.48,2.532, None, None, 946.0, None, None, None, None,25.01, None, None,-11.65, None, None, None, None,12.06, None, None, None, None
,,,,2018-02-11 07:00:00,,,6,, None, None,, None,, None,, None,,,,86.4, None, None, None, 14.14,354.3, None, None, 947.0, None, None, None, None,25.04, None, None,-12.15, None, None, None, None,13.46, None, None, None, None
,,,,2018-02-11 08:00:00,,,6,, None, None,, None,, None,, None,,,,89.0, None, None, None, 13.56,346.4, None, None, 947.0, None, None, None, None,24.95, None, None,-11.43, None, None, None, None,14.97, None, None, None, None
,,,,2018-02-11 09:00:00,,,6,, None, None,, None,, None,, None,,,,81.2, None, None, None, 13.93,354.2, None, None, 947.0, None, None, None, None,24.93, None, None,-11.09, None, None, None, None,17.01, None, None, None, None
,,,,2018-02-11 11:00:00,,,6,, None, None,, None,, None,, None,,,,81.1, None, None, None, 9.38,23.58, None, None, 948.0, None, None, None, None,25.06, None, None,-9.1, None, None, None, None,24.11, None, None, None, None
,,,,2018-02-11 12:00:00,,,6,, None, None,, None,, None,, None,,,,73.03, None, None, None, 8.64,23.33, None, None, 948.0, None, None, None, None,24.99, None, None,-7.642, None, None, None, None,24.78, None, None, None, None
,,,,2018-02-11 13:00:00,,,6,, None, None,, None,, None,, None,,,,67.7, None, None, None, 8.01,26.91, None, None, 948.0, None, None, None, None,25.29, None, None,-6.688, None, None, None, None,27.49, None, None, None, None
,,,,2018-02-11 14:00:00,,,6,, None, None,, None,, None,, None,,,,59.7, None, None, None, 10.62,29.74, None, None, 948.0, None, None, None, None,25.23, None, None,-5.019, None, None, None, None,23.37, None, None, None, None
,,,,2018-02-11 15:00:00,,,6,, None, None,, None,, None,, None,,,,56.99, None, None, None, 10.28,3.175, None, None, 949.0, None, None, None, None,24.9, None, None,-4.678, None, None, None, None,26.18, None, None, None, None
,,,,2018-02-11 16:00:00,,,6,, None, None,, None,, None,, None,,,,57.41, None, None, None, 10.83,351.5, None, None, 949.0, None, None, None, None,25.05, None, None,-4.179, None, None, None, None,18.75, None, None, None, None
,,,,2018-02-11 17:00:00,,,6,, None, None,, None,, None,, None,,,,59.71, None, None, None, 11.82,326.6, None, None, 950.0, None, None, None, None,25.21, None, None,-4.58, None, None, None, None,10.75, None, None, None, None
,,,,2018-02-11 18:00:00,,,6,, None, None,, None,, None,, None,,,,62.1, None, None, None, 4.456,327.8, None, None, 950.0, None, None, None, None,25.37, None, None,-5.302, None, None, None, None,38.93, None, None, None, None
,,,,2018-02-11 19:00:00,,,6,, None, None,, None,, None,, None,,,,64.58, None, None, None, 6.221,333.3, None, None, 952.0, None, None, None, None,24.92, None, None,-6.122, None, None, None, None,19.08, None, None, None, None
,,,,2018-02-11 20:00:00,,,6,, None, None,, None,, None,, None,,,,63.43, None, None, None, 6.941,327.6, None, None, 953.0, None, None, None, None,24.98, None, None,-6.231, None, None, None, None,16.04, None, None, None, None
,,,,2018-02-11 21:00:00,,,6,, None, None,, None,, None,, None,,,,66.14, None, None, None, 5.4,346.3, None, None, 954.0, None, None, None, None,24.84, None, None,-7.387, None, None, None, None,34.06, None, None, None, None
,,,,2018-02-11 22:00:00,,,6,, None, None,, None,, None,, None,,,,60.62, None, None, None, 7.203,317.0, None, None, 954.0, None, None, None, None,24.91, None, None,-7.151, None, None, None, None,14.6, None, None, None, None
,,,,2018-02-11 23:00:00,,,6,, None, None,, None,, None,, None,,,,66.39, None, None, None, 6.983,339.8, None, None, 955.0, None, None, None, None,24.52, None, None,-8.9, None, None, None, None,30.83, None, None, None, None
