wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-02-05 02:00:00,6,99.3, None, None, None,0.184,33.87, None,0.0,655.2, None, None, None, None, 89.1, None, None,0.024, None, None, None, None,41.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-05 03:00:00,6,99.3, None, None, None,0.034,329.3, None,0.0,652.1, None, None, None, None, 89.0, None, None,-0.078, None, None, None, None,59.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-05 04:00:00,6,99.3, None, None, None,0.006,47.24, None,0.0,652.4, None, None, None, None, 88.7, None, None,-0.17, None, None, None, None,30.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-05 05:00:00,6,99.2, None, None, None,0.218,320.1, None,-1.0,653.0, None, None, None, None, 88.7, None, None,-0.5, None, None, None, None,72.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-05 06:00:00,6,99.1, None, None, None,0.157,346.3, None,-1.0,654.8, None, None, None, None, 88.7, None, None,-0.703, None, None, None, None,50.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-05 07:00:00,6,99.0, None, None, None,0.408,16.8, None,-1.0,653.7, None, None, None, None, 89.7, None, None,-1.205, None, None, None, None,50.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-05 12:00:00,6,91.6, None, None, None,0.02,180.9, None,-1.0,654.1, None, None, None, None, 91.3, None, None,0.344, None, None, None, None,75.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-05 13:00:00,6,90.3, None, None, None,0.376,293.9, None,-1.0,658.2, None, None, None, None, 90.7, None, None,0.738, None, None, None, None,70.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-05 14:00:00,6,91.6, None, None, None,1.112,48.83, None,-1.0,657.7, None, None, None, None, 91.1, None, None,0.012, None, None, None, None,43.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-05 15:00:00,6,93.2, None, None, None,0.684,57.42, None,-1.0,656.7, None, None, None, None, 91.7, None, None,-0.175, None, None, None, None,62.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-05 16:00:00,6,94.5, None, None, None,0.842,354.5, None,-1.0,657.1, None, None, None, None, 92.0, None, None,-0.307, None, None, None, None,56.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-05 17:00:00,6,95.5, None, None, None,0.174,75.23, None,-2.0,656.4, None, None, None, None, 92.6, None, None,-0.95, None, None, None, None,15.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-05 18:00:00,6,96.4, None, None, None,0.006,84.2, None,-2.0,656.1, None, None, None, None, 92.3, None, None,-1.817, None, None, None, None,42.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-05 19:00:00,6,96.9, None, None, None,0.006,55.61, None,-2.0,655.3, None, None, None, None, 92.9, None, None,-2.1, None, None, None, None,45.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-05 20:00:00,6,97.2, None, None, None,0.006,46.23, None,-3.0,655.3, None, None, None, None, 93.7, None, None,-2.472, None, None, None, None,30.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-05 21:00:00,6,97.3, None, None, None,0.006,59.25, None,-3.0,655.9, None, None, None, None, 93.0, None, None,-2.719, None, None, None, None,20.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-05 22:00:00,6,97.6, None, None, None,0.006,63.12, None,-3.0,656.4, None, None, None, None, 92.4, None, None,-2.645, None, None, None, None,26.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-05 23:00:00,6,97.5, None, None, None,0.006,42.8, None,-3.0,655.4, None, None, None, None, 91.9, None, None,-2.988, None, None, None, None,48.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 00:00:00,6,97.0, None, None, None,0.006,108.1, None,-4.0,656.1, None, None, None, None, 91.4, None, None,-3.37, None, None, None, None,65.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 01:00:00,6,97.0, None, None, None,0.006,112.2, None,-4.0,657.9, None, None, None, None, 91.3, None, None,-3.23, None, None, None, None,32.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 02:00:00,6,96.8, None, None, None,0.006,72.4, None,-4.0,657.6, None, None, None, None, 91.7, None, None,-3.468, None, None, None, None,39.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 03:00:00,6,96.6, None, None, None,0.006,168.6, None,-5.0,660.1, None, None, None, None, None, None, None,-4.314, None, None, None, None,63.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 04:00:00,6,97.2, None, None, None,0.006,70.73, None,-5.0,659.8, None, None, None, None, 90.6, None, None,-4.487, None, None, None, None,66.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 05:00:00,6,96.8, None, None, None,0.006,304.4, None,-4.0,657.4, None, None, None, None, 91.6, None, None,-3.795, None, None, None, None,43.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 06:00:00,6,97.2, None, None, None,0.006,316.1, None,-4.0,656.0, None, None, None, None, 90.9, None, None,-3.874, None, None, None, None,50.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 07:00:00,6,97.2, None, None, None,0.006,0.516, None,-4.0,656.5, None, None, None, None, 91.7, None, None,-3.873, None, None, None, None,47.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 08:00:00,6,97.4, None, None, None,0.006,39.9, None,-4.0,657.6, None, None, None, None, 91.4, None, None,-3.577, None, None, None, None,10.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 09:00:00,6,94.5, None, None, None,0.006,332.7, None,-3.0,658.3, None, None, None, None, 91.3, None, None,-2.431, None, None, None, None,52.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 10:00:00,6,86.3, None, None, None,0.006,24.9, None,-3.0,656.9, None, None, None, None, 91.1, None, None,-1.48, None, None, None, None,57.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 11:00:00,6,85.0, None, None, None,0.006,343.2, None,-3.0,658.7, None, None, None, None, 91.2, None, None,-1.156, None, None, None, None,41.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 12:00:00,6,87.1, None, None, None,0.006,309.4, None,-2.0,659.7, None, None, None, None, 91.1, None, None,-0.78, None, None, None, None,63.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 13:00:00,6,84.7, None, None, None,0.006,133.2, None,-2.0,662.4, None, None, None, None, 90.8, None, None,-0.305, None, None, None, None,70.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 14:00:00,6,86.8, None, None, None,0.625,118.2, None,-2.0,657.4, None, None, None, None, 91.0, None, None,-0.353, None, None, None, None,25.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 15:00:00,6,92.2, None, None, None,4.147,144.2, None,-2.0,664.4, None, None, None, None, 90.9, None, None,-0.851, None, None, None, None,22.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 16:00:00,6,93.4, None, None, None,3.212,136.6, None,-2.0,664.8, None, None, None, None, 90.6, None, None,-0.965, None, None, None, None,24.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 17:00:00,6,95.1, None, None, None,3.581,140.8, None,-2.0,663.7, None, None, None, None, 90.6, None, None,-1.218, None, None, None, None,21.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 18:00:00,6,96.0, None, None, None,1.939,123.5, None,-2.0,662.1, None, None, None, None, 90.6, None, None,-1.146, None, None, None, None,24.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 19:00:00,6,96.9, None, None, None,3.797,144.6, None,-2.0,661.5, None, None, None, None, 90.3, None, None,-1.152, None, None, None, None,25.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 20:00:00,6,97.3, None, None, None,0.558,91.7, None,-2.0,660.4, None, None, None, None, 90.5, None, None,-1.27, None, None, None, None,31.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 21:00:00,6,97.9, None, None, None,0.572,90.1, None,-2.0,657.6, None, None, None, None, 90.7, None, None,-1.374, None, None, None, None,59.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 22:00:00,6,98.2, None, None, None,0.699,91.2, None,-2.0,657.5, None, None, None, None, 90.5, None, None,-1.415, None, None, None, None,49.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-06 23:00:00,6,98.4, None, None, None,0.795,61.31, None,-2.0,659.4, None, None, None, None, 90.4, None, None,-1.576, None, None, None, None,67.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 00:00:00,6,98.7, None, None, None,1.03,60.05, None,-2.0,658.7, None, None, None, None, 90.2, None, None,-1.675, None, None, None, None,52.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 01:00:00,6,98.8, None, None, None,0.762,89.7, None,-2.0,659.2, None, None, None, None, 90.2, None, None,-1.591, None, None, None, None,66.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 02:00:00,6,98.8, None, None, None,0.371,92.0, None,-2.0,660.5, None, None, None, None, 90.2, None, None,-1.434, None, None, None, None,67.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 03:00:00,6,98.8, None, None, None,0.785,127.2, None,-1.0,662.7, None, None, None, None, 90.5, None, None,-1.287, None, None, None, None,14.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 04:00:00,6,98.9, None, None, None,0.023,96.4, None,-1.0,667.2, None, None, None, None, 90.6, None, None,-1.326, None, None, None, None,33.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 05:00:00,6,99.0, None, None, None,0.091,44.31, None,-1.0,668.8, None, None, None, None, 90.6, None, None,-1.274, None, None, None, None,26.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 06:00:00,6,99.0, None, None, None,0.234,99.2, None,-1.0,670.8, None, None, None, None, 90.5, None, None,-1.188, None, None, None, None,36.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 07:00:00,6,99.1, None, None, None,0.494,81.4, None,-1.0,668.0, None, None, None, None, 90.3, None, None,-1.062, None, None, None, None,49.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 08:00:00,6,99.1, None, None, None,0.285,67.26, None,-1.0,672.4, None, None, None, None, 90.1, None, None,-1.06, None, None, None, None,36.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 09:00:00,6,98.7, None, None, None,0.831,105.0, None,0.0,676.3, None, None, None, None, 90.1, None, None,0.054, None, None, None, None,47.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 10:00:00,6,97.6, None, None, None,1.565,135.0, None,1.0,676.4, None, None, None, None, 89.9, None, None,0.984, None, None, None, None,17.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 11:00:00,6,93.2, None, None, None,0.907,132.7, None,1.0,680.6, None, None, None, None, 89.5, None, None,1.958, None, None, None, None,44.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 12:00:00,6,93.0, None, None, None,0.432,121.4, None,1.0,684.2, None, None, None, None, 89.2, None, None,2.167, None, None, None, None,77.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 13:00:00,6,93.7, None, None, None,0.64,164.9, None,2.0,683.3, None, None, None, None, 89.3, None, None,2.426, None, None, None, None,40.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 14:00:00,6,94.2, None, None, None,0.386,51.36, None,1.0,687.7, None, None, None, None, 89.4, None, None,2.116, None, None, None, None,50.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 15:00:00,6,96.1, None, None, None,0.625,258.2, None,1.0,687.2, None, None, None, None, 89.5, None, None,1.602, None, None, None, None,66.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 16:00:00,6,97.4, None, None, None,0.415,132.8, None,1.0,681.2, None, None, None, None, 89.5, None, None,0.98, None, None, None, None,54.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 17:00:00,6,98.3, None, None, None,1.091,319.2, None,0.0,678.9, None, None, None, None, 89.4, None, None,0.547, None, None, None, None,74.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 18:00:00,6,98.6, None, None, None,0.799,131.3, None,0.0,678.1, None, None, None, None, 89.3, None, None,0.182, None, None, None, None,77.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 19:00:00,6,99.0, None, None, None,1.042,317.3, None,0.0,680.3, None, None, None, None, 89.1, None, None,0.304, None, None, None, None,60.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 20:00:00,6,99.3, None, None, None,1.399,325.4, None,0.0,675.8, None, None, None, None, 89.0, None, None,0.309, None, None, None, None,67.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 21:00:00,6,99.3, None, None, None,0.811,311.0, None,0.0,675.3, None, None, None, None, 89.0, None, None,0.129, None, None, None, None,77.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 22:00:00,6,99.4, None, None, None,0.9,338.8, None,0.0,676.3, None, None, None, None, 88.9, None, None,0.22, None, None, None, None,67.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-07 23:00:00,6,99.5, None, None, None,0.871,350.6, None,0.0,674.8, None, None, None, None, 88.8, None, None,0.311, None, None, None, None,61.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 00:00:00,6,99.6, None, None, None,0.725,132.8, None,1.0,675.6, None, None, None, None, 88.8, None, None,0.669, None, None, None, None,48.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 01:00:00,6,99.5, None, None, None,0.94,117.8, None,0.0,670.7, None, None, None, None, 88.6, None, None,0.366, None, None, None, None,70.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 02:00:00,6,99.6, None, None, None,1.143,28.09, None,0.0,670.0, None, None, None, None, 88.5, None, None,0.462, None, None, None, None,77.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 03:00:00,6,99.6, None, None, None,0.961,12.15, None,0.0,671.5, None, None, None, None, 88.5, None, None,0.424, None, None, None, None,72.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 04:00:00,6,99.7, None, None, None,1.022,334.9, None,0.0,672.5, None, None, None, None, 88.4, None, None,0.294, None, None, None, None,49.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 05:00:00,6,99.8, None, None, None,1.107,33.78, None,0.0,671.6, None, None, None, None, 88.0, None, None,0.098, None, None, None, None,77.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 06:00:00,6,98.9, None, None, None,1.809,317.5, None,0.0,671.5, None, None, None, None, 88.0, None, None,0.654, None, None, None, None,67.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 07:00:00,6,99.1, None, None, None,1.521,13.96, None,1.0,674.2, None, None, None, None, 87.7, None, None,0.807, None, None, None, None,61.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 08:00:00,6,98.9, None, None, None,0.882,22.38, None,0.0,674.4, None, None, None, None, 87.8, None, None,-0.307, None, None, None, None,54.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 09:00:00,6,97.4, None, None, None,0.548,21.54, None,2.0,670.1, None, None, None, None, 87.6, None, None,2.022, None, None, None, None,54.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 10:00:00,6,79.83, None, None, None,2.053,7.02, None,1.0,673.0, None, None, None, None, 87.8, None, None,3.694, None, None, None, None,66.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 11:00:00,6,58.14, None, None, None,3.46,327.9, None,0.0,661.8, None, None, None, None, 87.5, None, None,8.09, None, None, None, None,71.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 12:00:00,6,52.86, None, None, None,3.948,316.5, None,-2.0,726.3, None, None, None, None, 86.5, None, None,7.741, None, None, None, None,71.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 13:00:00,6,78.56, None, None, None,4.692,353.9, None,0.0,711.2, None, None, None, None, 86.4, None, None,3.408, None, None, None, None,67.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 14:00:00,6,92.4, None, None, None,1.811,342.8, None,0.0,686.6, None, None, None, None, 85.4, None, None,0.774, None, None, None, None,68.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 15:00:00,6,95.7, None, None, None,0.105,150.3, None,0.0,681.9, None, None, None, None, 88.1, None, None,0.541, None, None, None, None,61.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 16:00:00,6,96.6, None, None, None,0.006,82.8, None,0.0,682.6, None, None, None, None, 90.4, None, None,0.27, None, None, None, None,68.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 17:00:00,6,97.1, None, None, None,0.006,17.03, None,-1.0,680.5, None, None, None, None, 91.1, None, None,-0.193, None, None, None, None,57.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 18:00:00,6,95.8, None, None, None,0.006,285.4, None,-1.0,681.2, None, None, None, None, 90.8, None, None,-0.866, None, None, None, None,0.186, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 19:00:00,6,96.5, None, None, None,0.006,285.4, None,-3.0,680.3, None, None, None, None, 93.3, None, None,-2.189, None, None, None, None,0.207, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 20:00:00,6,97.0, None, None, None,0.006,285.4, None,-3.0,682.9, None, None, None, None, 93.2, None, None,-3.104, None, None, None, None,0.097, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 21:00:00,6,96.7, None, None, None,0.006,285.4, None,-4.0,688.8, None, None, None, None, 93.4, None, None,-3.943, None, None, None, None,0.052, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 22:00:00,6,95.6, None, None, None,0.006,285.4, None,-6.0,701.1, None, None, None, None, 92.1, None, None,-5.155, None, None, None, None,0.203, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-08 23:00:00,6,93.8, None, None, None,0.006,285.5, None,-7.0,714.7, None, None, None, None, 91.3, None, None,-6.126, None, None, None, None,0.192, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 00:00:00,6,93.1, None, None, None,0.006,285.4, None,-8.0,722.5, None, None, None, None, 91.4, None, None,-6.841, None, None, None, None,0.171, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 01:00:00,6,91.8, None, None, None,0.006,285.5, None,-9.0,729.4, None, None, None, None, 91.8, None, None,-8.12, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 02:00:00,6,91.2, None, None, None,0.006,285.5, None,-9.0,729.2, None, None, None, None, 91.7, None, None,-8.38, None, None, None, None,0.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 03:00:00,6,91.9, None, None, None,0.006,285.5, None,-10.0,733.1, None, None, None, None, 91.5, None, None,-8.98, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 04:00:00,6,89.5, None, None, None,0.006,285.5, None,-10.0,731.4, None, None, None, None, None, None, None,-9.04, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 05:00:00,6,89.5, None, None, None,0.006,285.5, None,-11.0,729.2, None, None, None, None, None, None, None,-9.86, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 06:00:00,6,91.8, None, None, None,0.006,285.5, None,-11.0,721.6, None, None, None, None, None, None, None,-10.43, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 07:00:00,6,91.3, None, None, None,0.006,285.5, None,-11.0,715.6, None, None, None, None, 90.2, None, None,-10.12, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 09:00:00,6,88.6, None, None, None,0.006,285.5, None,-11.0,712.9, None, None, None, None, 90.5, None, None,-9.6, None, None, None, None,0.105, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 10:00:00,6,85.5, None, None, None,0.006,285.4, None,-10.0,708.6, None, None, None, None, 90.9, None, None,-8.44, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 11:00:00,6,83.3, None, None, None,0.006,285.4, None,-10.0,711.9, None, None, None, None, 90.4, None, None,-8.05, None, None, None, None,0.125, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 12:00:00,6,83.4, None, None, None,0.006,285.4, None,-10.0,701.7, None, None, None, None, 90.9, None, None,-8.05, None, None, None, None,0.137, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 13:00:00,6,84.8, None, None, None,0.006,285.4, None,-10.0,702.3, None, None, None, None, 91.2, None, None,-8.36, None, None, None, None,0.154, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 14:00:00,6,84.0, None, None, None,0.006,285.4, None,-10.0,701.6, None, None, None, None, 89.9, None, None,-8.48, None, None, None, None,0.141, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 15:00:00,6,85.4, None, None, None,0.006,285.4, None,-10.0,701.4, None, None, None, None, 90.1, None, None,-8.25, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 16:00:00,6,86.9, None, None, None,0.006,285.4, None,-10.0,700.1, None, None, None, None, 89.6, None, None,-8.93, None, None, None, None,0.236, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 17:00:00,6,88.5, None, None, None,0.006,285.4, None,-11.0,700.6, None, None, None, None, 89.5, None, None,-9.67, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 18:00:00,6,89.9, None, None, None,0.006,285.4, None,-11.0,702.8, None, None, None, None, 90.2, None, None,-10.05, None, None, None, None,0.125, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 19:00:00,6,90.4, None, None, None,0.006,285.4, None,-11.0,703.3, None, None, None, None, 90.4, None, None,-10.31, None, None, None, None,0.114, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 20:00:00,6,90.9, None, None, None,0.006,285.4, None,-12.0,699.9, None, None, None, None, 90.0, None, None,-10.93, None, None, None, None,0.159, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 22:00:00,6,89.0, None, None, None,0.006,285.4, None,-12.0,702.8, None, None, None, None, 90.1, None, None,-11.0, None, None, None, None,0.082, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-09 23:00:00,6,89.1, None, None, None,0.006,285.4, None,-12.0,704.2, None, None, None, None, 90.0, None, None,-11.18, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 00:00:00,6,88.8, None, None, None,0.006,285.4, None,-13.0,704.2, None, None, None, None, 90.1, None, None,-11.41, None, None, None, None,0.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 01:00:00,6,87.1, None, None, None,0.006,285.4, None,-13.0,705.9, None, None, None, None, None, None, None,-11.8, None, None, None, None,0.127, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 02:00:00,6,87.3, None, None, None,0.006,285.4, None,-14.0,715.4, None, None, None, None, None, None, None,-12.23, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 03:00:00,6,87.9, None, None, None,0.006,285.4, None,-15.0,716.9, None, None, None, None, None, None, None,-14.04, None, None, None, None,0.174, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 04:00:00,6,87.9, None, None, None,0.006,285.5, None,-18.0,681.7, None, None, None, None, None, None, None,-16.69, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 05:00:00,6,86.3, None, None, None,0.006,285.5, None,-20.0,676.6, None, None, None, None, None, None, None,-18.78, None, None, None, None,0.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 06:00:00,6,86.5, None, None, None,0.006,285.4, None,-21.0,674.8, None, None, None, None, None, None, None,-19.42, None, None, None, None,0.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 07:00:00,6,84.8, None, None, None,0.006,285.4, None,-22.0,679.0, None, None, None, None, 88.7, None, None,-20.65, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 08:00:00,6,84.1, None, None, None,0.006,285.4, None,-23.0,678.0, None, None, None, None, 88.7, None, None,-21.14, None, None, None, None,0.193, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 09:00:00,6,78.13, None, None, None,0.006,285.3, None,-18.0,674.5, None, None, None, None, 88.9, None, None,-15.51, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 10:00:00,6,60.17, None, None, None,0.006,285.2, None,-14.0,672.4, None, None, None, None, 90.5, None, None,-8.03, None, None, None, None,0.108, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 11:00:00,6,60.12, None, None, None,0.006,285.1, None,-13.0,671.0, None, None, None, None, 89.5, None, None,-7.112, None, None, None, None,0.052, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 12:00:00,6,59.23, None, None, None,0.006,305.1, None,-12.0,683.7, None, None, None, None, 89.9, None, None,-6.166, None, None, None, None,68.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 13:00:00,6,58.63, None, None, None,0.006,22.6, None,-11.0,696.1, None, None, None, None, 90.1, None, None,-4.494, None, None, None, None,74.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 14:00:00,6,59.09, None, None, None,0.006,298.5, None,-10.0,697.1, None, None, None, None, 90.1, None, None,-4.058, None, None, None, None,71.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 15:00:00,6,72.37, None, None, None,0.006,127.1, None,-8.0,693.0, None, None, None, None, 89.8, None, None,-4.492, None, None, None, None,57.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 16:00:00,6,86.3, None, None, None,0.006,212.5, None,-9.0,669.5, None, None, None, None, 89.8, None, None,-6.825, None, None, None, None,77.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 17:00:00,6,91.3, None, None, None,0.006,113.7, None,-10.0,667.6, None, None, None, None, 89.5, None, None,-8.82, None, None, None, None,56.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-10 18:00:00,6,91.5, None, None, None,0.006,53.55, None,-13.0,668.6, None, None, None, None, 89.4, None, None,-11.62, None, None, None, None,35.8, None, None, None, None
