AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.7, None, 0.0, 4.7, None,2017-08-30 07:45:00, 240.0,79.0,35
15.8, 0.0, 0.0, 4.5, 0.0,2017-08-30 08:00:00, 236.0,79.0,35
16.6, None, 0.0, 4.0, None,2017-08-30 08:15:00, 231.0,76.0,35
17.9, None, 0.0, 3.2, None,2017-08-30 08:30:00, 205.0,72.0,35
18.6, None, 0.0, 4.6, None,2017-08-30 08:45:00, 152.0,68.0,35
19.1, -1.0, 0.0, 5.0, 0.0,2017-08-30 09:00:00, 151.0,67.0,35
19.3, None, 0.0, 7.1, None,2017-08-30 09:15:00, 171.0,67.0,35
18.7, None, 0.0, 8.5, None,2017-08-30 09:30:00, 187.0,70.0,35
19.8, None, 0.0, 6.4, None,2017-08-30 09:45:00, 167.0,66.0,35
20.2, 0.0, 0.0, 6.4, 0.0,2017-08-30 10:00:00, 190.0,63.0,35
20.9, None, 0.0, 10.7, None,2017-08-30 10:15:00, 272.0,56.0,35
21.4, None, 0.0, 10.4, None,2017-08-30 10:30:00, 252.0,55.0,35
21.8, None, 0.0, 10.1, None,2017-08-30 10:45:00, 258.0,52.0,35
21.5, 0.0, 0.0, 11.9, 0.0,2017-08-30 11:00:00, 278.0,55.0,35
21.0, None, 0.0, 10.5, None,2017-08-30 11:15:00, 273.0,55.0,35
21.2, None, 0.0, 11.5, None,2017-08-30 11:30:00, 255.0,55.0,35
21.4, None, 0.0, 12.1, None,2017-08-30 11:45:00, 258.0,53.0,35
21.5, -1.0, 0.0, 12.9, 0.003,2017-08-30 12:00:00, 258.0,53.0,35
20.1, None, 0.0, 16.4, None,2017-08-30 12:15:00, 256.0,54.0,35
19.4, None, 0.0, 12.7, None,2017-08-30 12:30:00, 250.0,60.0,35
19.8, None, 0.0, 8.3, None,2017-08-30 12:45:00, 250.0,56.0,35
19.3, 1.0, 0.0, 12.4, 0.0,2017-08-30 13:00:00, 257.0,58.0,35
19.8, None, 0.0, 10.6, None,2017-08-30 13:15:00, 258.0,59.0,35
19.6, None, 0.0, 12.5, None,2017-08-30 13:30:00, 251.0,63.0,35
20.4, None, 0.0, 13.0, None,2017-08-30 13:45:00, 248.0,63.0,35
19.5, 0.0, 0.0, 12.5, 0.0,2017-08-30 14:00:00, 260.0,70.0,35
19.8, None, 0.0, 7.9, None,2017-08-30 14:15:00, 272.0,68.0,35
20.0, None, 0.0, 9.9, None,2017-08-30 14:30:00, 245.0,68.0,35
21.3, None, 0.0, 10.4, None,2017-08-30 14:45:00, 253.0,63.0,35
21.8, 0.0, 0.0, 12.2, 0.0,2017-08-30 15:00:00, 249.0,61.0,35
20.4, None, 0.0, 13.9, None,2017-08-30 15:15:00, 254.0,66.0,35
20.0, None, 0.0, 14.3, None,2017-08-30 15:30:00, 256.0,68.0,35
19.6, None, 0.0, 12.6, None,2017-08-30 15:45:00, 257.0,70.0,35
19.2, 0.0, 0.0, 13.4, 0.001,2017-08-30 16:00:00, 251.0,73.0,35
19.0, None, 0.0, 12.5, None,2017-08-30 16:15:00, 257.0,73.0,35
20.1, None, 0.0, 13.0, None,2017-08-30 16:30:00, 252.0,69.0,35
19.3, None, 0.0, 13.9, None,2017-08-30 16:45:00, 247.0,72.0,35
18.9, 0.0, 0.0, 13.6, 0.002,2017-08-30 17:00:00, 245.0,74.0,35
18.2, None, 0.0, 16.5, None,2017-08-30 17:15:00, 251.0,78.0,35
19.4, None, 0.0, 13.6, None,2017-08-30 17:30:00, 260.0,71.0,35
18.9, None, 0.0, 14.8, None,2017-08-30 17:45:00, 259.0,76.0,35
18.4, 0.0, 0.0, 14.8, 0.001,2017-08-30 18:00:00, 260.0,79.0,35
17.8, None, 0.0, 12.7, None,2017-08-30 18:15:00, 254.0,81.0,35
16.8, None, 0.0, 9.7, None,2017-08-30 18:30:00, 248.0,86.0,35
16.4, None, 0.0, 10.6, None,2017-08-30 18:45:00, 252.0,88.0,35
16.4, 0.0, 0.0, 9.5, 0.003,2017-08-30 19:00:00, 257.0,88.0,35
16.2, None, 0.0, 9.2, None,2017-08-30 19:15:00, 277.0,89.0,35
15.9, None, 0.0, 9.0, None,2017-08-30 19:30:00, 281.0,89.0,35
15.6, None, 0.0, 7.8, None,2017-08-30 19:45:00, 307.0,91.0,35
15.4, 0.0, 0.0, 9.5, 0.003,2017-08-30 20:00:00, 279.0,91.0,35
15.3, None, 0.0, 8.8, None,2017-08-30 20:15:00, 284.0,92.0,35
15.0, None, 0.0, 5.5, None,2017-08-30 20:30:00, 290.0,92.0,35
14.8, None, 0.0, 8.6, None,2017-08-30 20:45:00, 270.0,92.0,35
14.8, 1.0, 0.0, 11.1, 0.003,2017-08-30 21:00:00, 267.0,93.0,35
14.7, None, 0.0, 9.6, None,2017-08-30 21:15:00, 269.0,93.0,35
14.7, None, 0.0, 11.7, None,2017-08-30 21:30:00, 263.0,92.0,35
14.6, None, 0.0, 11.9, None,2017-08-30 21:45:00, 263.0,92.0,35
14.4, 0.0, 0.0, 10.7, 0.002,2017-08-30 22:00:00, 265.0,93.0,35
14.3, None, 0.0, 9.6, None,2017-08-30 22:15:00, 263.0,93.0,35
14.2, None, 0.0, 9.4, None,2017-08-30 22:30:00, 268.0,93.0,35
14.4, None, 0.0, 12.2, None,2017-08-30 22:45:00, 271.0,92.0,35
14.2, 0.0, 0.0, 11.0, 0.001,2017-08-30 23:00:00, 263.0,93.0,35
14.0, None, 0.0, 13.0, None,2017-08-30 23:15:00, 266.0,94.0,35
13.9, None, 0.0, 10.3, None,2017-08-30 23:30:00, 270.0,94.0,35
13.8, None, 0.0, 9.4, None,2017-08-30 23:45:00, 273.0,94.0,35
13.8, 1.0, 0.0, 8.0, 0.001,2017-08-31 00:00:00, 278.0,93.0,35
13.3, None, 0.0, 4.1, None,2017-08-31 00:15:00, 294.0,95.0,35
12.9, None, 0.0, 7.5, None,2017-08-31 00:30:00, 283.0,97.0,35
12.9, None, 0.0, 7.5, None,2017-08-31 00:45:00, 277.0,97.0,35
13.0, 1.0, 0.0, 8.9, 0.003,2017-08-31 01:00:00, 273.0,97.0,35
13.1, None, 0.0, 8.5, None,2017-08-31 01:15:00, 282.0,96.0,35
13.2, None, 0.0, 9.4, None,2017-08-31 01:30:00, 277.0,96.0,35
13.0, None, 0.0, 7.7, None,2017-08-31 01:45:00, 275.0,97.0,35
12.9, 0.0, 0.0, 7.1, 0.002,2017-08-31 02:00:00, 273.0,97.0,35
12.9, None, 0.0, 9.2, None,2017-08-31 02:15:00, 273.0,97.0,35
12.9, None, 0.0, 8.6, None,2017-08-31 02:30:00, 278.0,97.0,35
12.9, None, 0.0, 7.7, None,2017-08-31 02:45:00, 275.0,97.0,35
12.8, 1.0, 0.0, 5.6, 0.0,2017-08-31 03:00:00, 277.0,97.0,35
12.7, None, 0.0, 3.7, None,2017-08-31 03:15:00, 297.0,96.0,35
12.6, None, 0.0, 5.0, None,2017-08-31 03:30:00, 300.0,96.0,35
12.5, None, 0.0, 3.5, None,2017-08-31 03:45:00, 322.0,95.0,35
11.8, 0.0, 0.0, 4.3, 0.0,2017-08-31 04:00:00, 270.0,97.0,35
11.7, None, 0.0, 4.6, None,2017-08-31 04:15:00, 317.0,98.0,35
11.9, None, 0.0, 5.1, None,2017-08-31 04:30:00, 321.0,98.0,35
11.6, None, 0.0, 5.1, None,2017-08-31 04:45:00, 314.0,98.0,35
11.5, 1.0, 0.0, 4.1, 0.0,2017-08-31 05:00:00, 269.0,98.0,35
10.9, None, 0.0, 6.7, None,2017-08-31 05:15:00, 267.0,98.0,35
10.8, None, 0.0, 5.2, None,2017-08-31 05:30:00, 291.0,98.0,35
10.9, None, 0.0, 5.2, None,2017-08-31 05:45:00, 288.0,98.0,35
10.9, 0.0, 0.0, 6.9, 0.001,2017-08-31 06:00:00, 290.0,97.0,35
11.4, None, 0.0, 6.6, None,2017-08-31 06:15:00, 275.0,97.0,35
12.0, None, 0.0, 7.2, None,2017-08-31 06:30:00, 280.0,94.0,35
12.3, None, 0.0, 6.7, None,2017-08-31 06:45:00, 273.0,93.0,35
13.0, 0.0, 0.0, 6.0, 0.0,2017-08-31 07:00:00, 262.0,91.0,35
13.7, None, 0.0, 6.0, None,2017-08-31 07:15:00, 272.0,87.0,35
14.7, None, 0.0, 5.3, None,2017-08-31 07:30:00, 267.0,85.0,35
15.3, None, 0.0, 3.2, None,2017-08-31 07:45:00, 278.0,82.0,35
15.8, -1.0, 0.0, 5.7, 0.0,2017-08-31 08:00:00, 281.0,82.0,35
16.6, None, 0.0, 4.5, None,2017-08-31 08:15:00, 209.0,76.0,35
17.4, None, 0.0, 5.7, None,2017-08-31 08:30:00, 144.0,72.0,35
17.6, None, 0.0, 5.8, None,2017-08-31 08:45:00, 117.0,74.0,35
17.8, -1.0, 0.0, 6.3, 0.0,2017-08-31 09:00:00, 165.0,72.0,35
18.3, None, 0.0, 8.5, None,2017-08-31 09:15:00, 111.0,67.0,35
18.3, None, 0.0, 8.9, None,2017-08-31 09:30:00, 124.0,66.0,35
18.7, None, 0.0, 9.3, None,2017-08-31 09:45:00, 123.0,65.0,35
18.2, -1.0, 0.0, 11.3, 0.001,2017-08-31 10:00:00, 119.0,63.0,35
18.8, None, 0.0, 9.6, None,2017-08-31 10:15:00, 162.0,64.0,35
19.3, None, 0.0, 9.0, None,2017-08-31 10:30:00, 141.0,65.0,35
19.5, None, 0.0, 9.5, None,2017-08-31 10:45:00, 137.0,62.0,35
19.7, -1.0, 0.0, 9.5, 0.0,2017-08-31 11:00:00, 151.0,60.0,35
20.3, None, 0.0, 9.6, None,2017-08-31 11:15:00, 139.0,57.0,35
20.0, None, 0.0, 10.1, None,2017-08-31 11:30:00, 184.0,59.0,35
20.4, None, 0.0, 10.2, None,2017-08-31 11:45:00, 183.0,56.0,35
20.9, 0.0, 0.0, 11.1, 0.0,2017-08-31 12:00:00, 150.0,54.0,35
21.2, None, 0.0, 9.1, None,2017-08-31 12:15:00, 162.0,53.0,35
21.6, None, 0.0, 9.2, None,2017-08-31 12:30:00, 173.0,52.0,35
21.6, None, 0.0, 12.6, None,2017-08-31 12:45:00, 134.0,51.0,35
21.6, -1.0, 0.0, 12.3, 0.0,2017-08-31 13:00:00, 113.0,49.0,35
21.5, None, 0.0, 12.5, None,2017-08-31 13:15:00, 119.0,49.0,35
21.8, None, 0.0, 10.3, None,2017-08-31 13:30:00, 131.0,48.0,35
21.9, None, 0.0, 9.6, None,2017-08-31 13:45:00, 120.0,47.0,35
21.9, 0.0, 0.0, 9.0, 0.0,2017-08-31 14:00:00, 169.0,47.0,35
22.0, None, 0.0, 9.4, None,2017-08-31 14:15:00, 162.0,47.0,35
22.5, None, 0.0, 9.5, None,2017-08-31 14:30:00, 153.0,45.0,35
22.3, None, 0.0, 10.6, None,2017-08-31 14:45:00, 151.0,45.0,35
22.1, 0.0, 0.0, 10.0, 0.0,2017-08-31 15:00:00, 155.0,46.0,35
22.5, None, 0.0, 9.1, None,2017-08-31 15:15:00, 152.0,43.0,35
22.3, None, 0.0, 10.1, None,2017-08-31 15:30:00, 184.0,43.0,35
22.3, None, 0.0, 10.6, None,2017-08-31 15:45:00, 155.0,41.0,35
22.1, 0.0, 0.0, 7.0, 0.0,2017-08-31 16:00:00, 186.0,41.0,35
22.7, None, 0.0, 7.1, None,2017-08-31 16:15:00, 223.0,42.0,35
22.4, None, 0.0, 7.3, None,2017-08-31 16:30:00, 235.0,43.0,35
22.5, None, 0.0, 7.3, None,2017-08-31 16:45:00, 167.0,41.0,35
21.8, 0.0, 0.0, 7.8, 0.0,2017-08-31 17:00:00, 116.0,42.0,35
21.4, None, 0.0, 7.2, None,2017-08-31 17:15:00, 139.0,43.0,35
20.9, None, 0.0, 7.4, None,2017-08-31 17:30:00, 121.0,44.0,35
20.8, None, 0.0, 6.0, None,2017-08-31 17:45:00, 138.0,45.0,35
20.5, 0.0, 0.0, 6.6, 0.0,2017-08-31 18:00:00, 218.0,49.0,35
19.5, None, 0.0, 9.2, None,2017-08-31 18:15:00, 243.0,53.0,35
18.9, None, 0.0, 6.8, None,2017-08-31 18:30:00, 249.0,56.0,35
17.7, None, 0.0, 7.1, None,2017-08-31 18:45:00, 233.0,61.0,35
16.8, 0.0, 0.0, 5.4, 0.0,2017-08-31 19:00:00, 252.0,64.0,35
16.2, None, 0.0, 5.5, None,2017-08-31 19:15:00, 275.0,67.0,35
15.5, None, 0.0, 5.8, None,2017-08-31 19:30:00, 282.0,72.0,35
15.0, None, 0.0, 7.1, None,2017-08-31 19:45:00, 293.0,74.0,35
14.7, 2.0, 0.0, 8.1, 0.002,2017-08-31 20:00:00, 292.0,75.0,35
14.5, None, 0.0, 7.8, None,2017-08-31 20:15:00, 281.0,74.0,35
14.2, None, 0.0, 8.0, None,2017-08-31 20:30:00, 287.0,74.0,35
14.1, None, 0.0, 9.4, None,2017-08-31 20:45:00, 276.0,74.0,35
13.9, 1.0, 0.0, 7.9, 0.002,2017-08-31 21:00:00, 277.0,74.0,35
13.5, None, 0.0, 6.8, None,2017-08-31 21:15:00, 276.0,76.0,35
13.2, None, 0.0, 6.6, None,2017-08-31 21:30:00, 278.0,76.0,35
13.1, None, 0.0, 6.5, None,2017-08-31 21:45:00, 271.0,78.0,35
12.8, 1.0, 0.0, 5.6, 0.001,2017-08-31 22:00:00, 267.0,80.0,35
12.4, None, 0.0, 6.7, None,2017-08-31 22:15:00, 264.0,81.0,35
12.2, None, 0.0, 6.9, None,2017-08-31 22:30:00, 266.0,83.0,35
12.4, None, 0.0, 8.1, None,2017-08-31 22:45:00, 261.0,84.0,35
12.0, 0.0, 0.0, 5.5, 0.0,2017-08-31 23:00:00, 255.0,85.0,35
11.6, None, 0.0, 5.9, None,2017-08-31 23:15:00, 247.0,85.0,35
11.3, None, 0.0, 6.9, None,2017-08-31 23:30:00, 257.0,89.0,35
11.5, None, 0.0, 7.0, None,2017-08-31 23:45:00, 267.0,86.0,35
11.8, 1.0, 0.0, 6.4, 0.0,2017-09-01 00:00:00, 265.0,88.0,35
11.6, None, 0.0, 6.4, None,2017-09-01 00:15:00, 261.0,88.0,35
11.6, None, 0.0, 6.1, None,2017-09-01 00:30:00, 258.0,89.0,35
10.9, None, 0.0, 6.5, None,2017-09-01 00:45:00, 252.0,91.0,35
10.6, -1.0, 0.0, 6.9, 0.0,2017-09-01 01:00:00, 252.0,94.0,35
11.1, None, 0.0, 7.5, None,2017-09-01 01:15:00, 260.0,92.0,35
10.8, None, 0.0, 6.4, None,2017-09-01 01:30:00, 244.0,93.0,35
10.9, None, 0.0, 6.3, None,2017-09-01 01:45:00, 243.0,91.0,35
10.8, 1.0, 0.0, 4.7, 0.0,2017-09-01 02:00:00, 243.0,92.0,35
10.9, None, 0.0, 5.5, None,2017-09-01 02:15:00, 236.0,93.0,35
10.9, None, 0.0, 4.9, None,2017-09-01 02:30:00, 241.0,92.0,35
10.6, None, 0.0, 5.8, None,2017-09-01 02:45:00, 245.0,93.0,35
10.7, 0.0, 0.0, 5.7, 0.0,2017-09-01 03:00:00, 230.0,92.0,35
10.4, None, 0.0, 5.8, None,2017-09-01 03:15:00, 234.0,94.0,35
10.4, None, 0.0, 5.5, None,2017-09-01 03:30:00, 238.0,94.0,35
10.5, None, 0.0, 6.3, None,2017-09-01 03:45:00, 247.0,93.0,35
10.1, 0.0, 0.0, 5.6, 0.0,2017-09-01 04:00:00, 234.0,95.0,35
10.0, None, 0.0, 5.6, None,2017-09-01 04:15:00, 236.0,96.0,35
10.0, None, 0.0, 5.8, None,2017-09-01 04:30:00, 234.0,96.0,35
10.1, None, 0.0, 6.2, None,2017-09-01 04:45:00, 258.0,96.0,35
9.9, 0.0, 0.0, 5.3, 0.0,2017-09-01 05:00:00, 238.0,96.0,35
9.6, None, 0.0, 5.1, None,2017-09-01 05:15:00, 242.0,97.0,35
9.7, None, 0.0, 6.3, None,2017-09-01 05:30:00, 264.0,96.0,35
9.6, None, 0.0, 6.7, None,2017-09-01 05:45:00, 263.0,96.0,35
10.2, 0.0, 0.0, 4.7, 0.001,2017-09-01 06:00:00, 234.0,94.0,35
10.5, None, 0.0, 4.7, None,2017-09-01 06:15:00, 228.0,92.0,35
11.3, None, 0.0, 5.0, None,2017-09-01 06:30:00, 247.0,89.0,35
12.6, None, 0.0, 7.0, None,2017-09-01 06:45:00, 276.0,83.0,35
13.7, 0.0, 0.0, 5.1, 0.0,2017-09-01 07:00:00, 248.0,80.0,35
15.2, None, 0.0, 3.3, None,2017-09-01 07:15:00, 240.0,75.0,35
16.4, None, 0.0, 2.5, None,2017-09-01 07:30:00, 246.0,70.0,35
17.7, None, 0.0, 2.8, None,2017-09-01 07:45:00, 231.0,69.0,35
18.9, -1.0, 0.0, 1.9, 0.0,2017-09-01 08:00:00, 226.0,63.0,35
20.1, None, 0.0, 1.4, None,2017-09-01 08:15:00, 209.0,56.0,35
20.3, None, 0.0, 6.5, None,2017-09-01 08:30:00, 112.0,57.0,35
20.4, None, 0.0, 7.0, None,2017-09-01 08:45:00, 101.0,57.0,35
20.4, -1.0, 0.0, 8.4, 0.0,2017-09-01 09:00:00, 90.0,56.0,35
20.6, None, 0.0, 7.9, None,2017-09-01 09:15:00, 107.0,54.0,35
20.9, None, 0.0, 9.3, None,2017-09-01 09:30:00, 101.0,52.0,35
21.8, None, 0.0, 9.0, None,2017-09-01 09:45:00, 97.0,41.0,35
22.1, 0.0, 0.0, 8.9, 0.0,2017-09-01 10:00:00, 142.0,42.0,35
22.4, None, 0.0, 8.7, None,2017-09-01 10:15:00, 126.0,46.0,35
22.3, None, 0.0, 11.8, None,2017-09-01 10:30:00, 123.0,46.0,35
22.9, None, 0.0, 9.1, None,2017-09-01 10:45:00, 121.0,44.0,35
23.5, -1.0, 0.0, 8.7, 0.0,2017-09-01 11:00:00, 125.0,42.0,35
23.5, None, 0.0, 10.2, None,2017-09-01 11:15:00, 135.0,44.0,35
23.3, None, 0.0, 11.1, None,2017-09-01 11:30:00, 116.0,43.0,35
23.3, None, 0.0, 8.7, None,2017-09-01 11:45:00, 102.0,43.0,35
23.7, -1.0, 0.0, 8.9, 0.002,2017-09-01 12:00:00, 115.0,39.0,35
24.3, None, 0.0, 9.1, None,2017-09-01 12:15:00, 173.0,38.0,35
24.8, None, 0.0, 8.4, None,2017-09-01 12:30:00, 164.0,37.0,35
24.8, None, 0.0, 9.3, None,2017-09-01 12:45:00, 146.0,39.0,35
25.3, 0.0, 0.0, 9.1, 0.0,2017-09-01 13:00:00, 135.0,39.0,35
24.4, None, 0.0, 11.0, None,2017-09-01 13:15:00, 129.0,41.0,35
24.9, None, 0.0, 9.9, None,2017-09-01 13:30:00, 143.0,40.0,35
25.1, None, 0.0, 10.1, None,2017-09-01 13:45:00, 130.0,38.0,35
25.1, -1.0, 0.0, 10.9, 0.0,2017-09-01 14:00:00, 119.0,38.0,35
24.9, None, 0.0, 12.7, None,2017-09-01 14:15:00, 114.0,39.0,35
24.6, None, 0.0, 12.5, None,2017-09-01 14:30:00, 112.0,40.0,35
24.7, None, 0.0, 11.9, None,2017-09-01 14:45:00, 113.0,39.0,35
25.3, 0.0, 0.0, 10.6, 0.0,2017-09-01 15:00:00, 96.0,38.0,35
25.1, None, 0.0, 11.0, None,2017-09-01 15:15:00, 116.0,36.0,35
25.2, None, 0.0, 10.2, None,2017-09-01 15:30:00, 127.0,34.0,35
25.2, None, 0.0, 10.4, None,2017-09-01 15:45:00, 117.0,33.0,35
25.2, 0.0, 0.0, 10.7, 0.0,2017-09-01 16:00:00, 119.0,32.0,35
25.0, None, 0.0, 9.1, None,2017-09-01 16:15:00, 126.0,32.0,35
24.7, None, 0.0, 8.2, None,2017-09-01 16:30:00, 115.0,32.0,35
25.2, None, 0.0, 6.5, None,2017-09-01 16:45:00, 113.0,33.0,35
25.3, 1.0, 0.0, 5.6, 0.0,2017-09-01 17:00:00, 117.0,32.0,35
25.6, None, 0.0, 4.8, None,2017-09-01 17:15:00, 86.0,32.0,35
25.6, None, 0.0, 4.6, None,2017-09-01 17:30:00, 97.0,33.0,35
25.2, None, 0.0, 5.7, None,2017-09-01 17:45:00, 116.0,33.0,35
24.5, -1.0, 0.0, 5.6, 0.0,2017-09-01 18:00:00, 131.0,35.0,35
23.4, None, 0.0, 6.6, None,2017-09-01 18:15:00, 113.0,38.0,35
22.7, None, 0.0, 3.9, None,2017-09-01 18:30:00, 115.0,41.0,35
21.6, None, 0.0, 1.2, None,2017-09-01 18:45:00, 87.0,45.0,35
19.7, 0.0, 0.0, 3.3, 0.0,2017-09-01 19:00:00, 60.0,52.0,35
18.6, None, 0.0, 2.4, None,2017-09-01 19:15:00, 85.0,54.0,35
17.7, None, 0.0, 1.1, None,2017-09-01 19:30:00, 51.0,58.0,35
17.2, None, 0.0, 0.8, None,2017-09-01 19:45:00, 12.0,55.0,35
16.8, 1.0, 0.0, 0.8, 0.0,2017-09-01 20:00:00, 168.0,60.0,35
16.2, None, 0.0, 2.6, None,2017-09-01 20:15:00, 357.0,60.0,35
16.4, None, 0.0, 3.2, None,2017-09-01 20:30:00, 284.0,62.0,35
16.1, None, 0.0, 4.1, None,2017-09-01 20:45:00, 298.0,65.0,35
17.9, 1.0, 0.0, 7.1, 0.0,2017-09-01 21:00:00, 315.0,56.0,35
17.8, None, 0.0, 6.0, None,2017-09-01 21:15:00, 293.0,58.0,35
17.5, None, 0.0, 5.8, None,2017-09-01 21:30:00, 290.0,58.0,35
17.1, None, 0.0, 6.2, None,2017-09-01 21:45:00, 300.0,60.0,35
16.9, 0.0, 0.0, 5.6, 0.0,2017-09-01 22:00:00, 290.0,61.0,35
16.7, None, 0.0, 5.0, None,2017-09-01 22:15:00, 273.0,61.0,35
16.3, None, 0.0, 4.2, None,2017-09-01 22:30:00, 288.0,64.0,35
15.8, None, 0.0, 3.4, None,2017-09-01 22:45:00, 232.0,68.0,35
15.6, 1.0, 0.0, 4.8, 0.0,2017-09-01 23:00:00, 258.0,69.0,35
15.7, None, 0.0, 4.9, None,2017-09-01 23:15:00, 263.0,69.0,35
15.1, None, 0.0, 3.1, None,2017-09-01 23:30:00, 229.0,73.0,35
14.9, None, 0.0, 0.9, None,2017-09-01 23:45:00, 239.0,74.0,35
15.0, 1.0, 0.0, 4.7, 0.0,2017-09-02 00:00:00, 231.0,74.0,35
15.0, None, 0.0, 5.3, None,2017-09-02 00:15:00, 237.0,74.0,35
14.9, None, 0.0, 5.8, None,2017-09-02 00:30:00, 241.0,75.0,35
14.9, None, 0.0, 5.6, None,2017-09-02 00:45:00, 232.0,75.0,35
14.7, 0.0, 0.0, 6.3, 0.001,2017-09-02 01:00:00, 242.0,75.0,35
15.2, None, 0.0, 6.0, None,2017-09-02 01:15:00, 265.0,71.0,35
14.6, None, 0.0, 6.0, None,2017-09-02 01:30:00, 242.0,75.0,35
14.9, None, 0.0, 5.3, None,2017-09-02 01:45:00, 231.0,74.0,35
14.7, 0.0, 0.0, 6.2, 0.0,2017-09-02 02:00:00, 237.0,71.0,35
14.5, None, 0.0, 5.2, None,2017-09-02 02:15:00, 240.0,71.0,35
14.2, None, 0.0, 4.6, None,2017-09-02 02:30:00, 230.0,71.0,35
14.2, None, 0.0, 5.7, None,2017-09-02 02:45:00, 248.0,71.0,35
14.2, 0.0, 0.0, 6.1, 0.0,2017-09-02 03:00:00, 231.0,69.0,35
14.2, None, 0.0, 5.6, None,2017-09-02 03:15:00, 245.0,69.0,35
14.7, None, 0.0, 5.2, None,2017-09-02 03:30:00, 236.0,66.0,35
14.0, None, 0.0, 5.1, None,2017-09-02 03:45:00, 238.0,71.0,35
13.8, 1.0, 0.0, 5.6, 0.0,2017-09-02 04:00:00, 228.0,71.0,35
13.8, None, 0.0, 5.1, None,2017-09-02 04:15:00, 232.0,70.0,35
13.8, None, 0.0, 6.2, None,2017-09-02 04:30:00, 239.0,69.0,35
14.2, None, 0.0, 6.0, None,2017-09-02 04:45:00, 233.0,67.0,35
13.9, 0.0, 0.0, 5.8, 0.0,2017-09-02 05:00:00, 231.0,70.0,35
13.7, None, 0.0, 5.3, None,2017-09-02 05:15:00, 238.0,70.0,35
14.4, None, 0.0, 5.5, None,2017-09-02 05:30:00, 239.0,66.0,35
14.8, None, 0.0, 5.3, None,2017-09-02 05:45:00, 233.0,65.0,35
14.3, -1.0, 0.0, 6.0, 0.0,2017-09-02 06:00:00, 237.0,69.0,35
14.4, None, 0.0, 5.6, None,2017-09-02 06:15:00, 231.0,69.0,35
15.7, None, 0.0, 4.4, None,2017-09-02 06:30:00, 238.0,65.0,35
16.2, None, 0.0, 6.0, None,2017-09-02 06:45:00, 242.0,62.0,35
17.7, 0.0, 0.0, 5.0, 0.0,2017-09-02 07:00:00, 243.0,56.0,35
19.1, None, 0.0, 4.5, None,2017-09-02 07:15:00, 237.0,52.0,35
20.5, None, 0.0, 4.0, None,2017-09-02 07:30:00, 228.0,48.0,35
22.0, None, 0.0, 1.1, None,2017-09-02 07:45:00, 232.0,48.0,35
23.9, -1.0, 0.0, 0.2, 0.0,2017-09-02 08:00:00, 233.0,41.0,35
24.5, None, 0.0, 4.7, None,2017-09-02 08:15:00, 139.0,39.0,35
24.3, None, 0.0, 6.8, None,2017-09-02 08:30:00, 83.0,40.0,35
24.8, None, 0.0, 6.3, None,2017-09-02 08:45:00, 112.0,38.0,35
24.8, -2.0, 0.0, 6.7, 0.0,2017-09-02 09:00:00, 113.0,38.0,35
25.2, None, 0.0, 6.5, None,2017-09-02 09:15:00, 110.0,36.0,35
25.6, None, 0.0, 7.5, None,2017-09-02 09:30:00, 99.0,36.0,35
26.1, None, 0.0, 7.1, None,2017-09-02 09:45:00, 132.0,34.0,35
25.8, -1.0, 0.0, 8.2, 0.0,2017-09-02 10:00:00, 117.0,35.0,35
26.3, None, 0.0, 8.8, None,2017-09-02 10:15:00, 116.0,35.0,35
26.4, None, 0.0, 9.0, None,2017-09-02 10:30:00, 149.0,35.0,35
26.7, None, 0.0, 8.1, None,2017-09-02 10:45:00, 130.0,34.0,35
26.8, 0.0, 0.0, 9.9, 0.0,2017-09-02 11:00:00, 116.0,35.0,35
27.3, None, 0.0, 9.7, None,2017-09-02 11:15:00, 124.0,34.0,35
27.2, None, 0.0, 10.0, None,2017-09-02 11:30:00, 118.0,35.0,35
27.6, None, 0.0, 10.6, None,2017-09-02 11:45:00, 119.0,35.0,35
27.9, 0.0, 0.0, 10.4, 0.009,2017-09-02 12:00:00, 139.0,35.0,35
28.3, None, 0.0, 11.0, None,2017-09-02 12:15:00, 130.0,35.0,35
28.3, None, 0.0, 10.3, None,2017-09-02 12:30:00, 136.0,36.0,35
28.4, None, 0.0, 11.8, None,2017-09-02 12:45:00, 143.0,36.0,35
28.7, 0.0, 0.0, 11.5, 0.002,2017-09-02 13:00:00, 118.0,35.0,35
28.8, None, 0.0, 12.3, None,2017-09-02 13:15:00, 120.0,35.0,35
29.4, None, 0.0, 10.3, None,2017-09-02 13:30:00, 114.0,33.0,35
28.7, None, 0.0, 12.4, None,2017-09-02 13:45:00, 111.0,34.0,35
29.1, 0.0, 0.0, 9.2, 0.0,2017-09-02 14:00:00, 112.0,34.0,35
29.3, None, 0.0, 9.9, None,2017-09-02 14:15:00, 127.0,33.0,35
29.1, None, 0.0, 11.5, None,2017-09-02 14:30:00, 122.0,34.0,35
29.3, None, 0.0, 10.5, None,2017-09-02 14:45:00, 99.0,33.0,35
29.2, 0.0, 0.0, 11.4, 0.0,2017-09-02 15:00:00, 116.0,34.0,35
29.0, None, 0.0, 10.9, None,2017-09-02 15:15:00, 108.0,35.0,35
29.5, None, 0.0, 10.7, None,2017-09-02 15:30:00, 99.0,35.0,35
