SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,30.8, None,0.0, 6.8, None,2017-09-02 14:45:00, 176.0,35.0,35
None,30.1, 0.0,0.0, 10.1, None,2017-09-02 15:00:00, 159.0,34.0,35
None,30.3, None,0.0, 11.0, None,2017-09-02 15:15:00, 151.0,33.0,35
None,30.6, None,0.0, 10.1, None,2017-09-02 15:30:00, 146.0,33.0,35
None,30.6, None,0.0, 10.8, None,2017-09-02 15:45:00, 153.0,33.0,35
None,30.4, 0.0,0.0, 9.7, None,2017-09-02 16:00:00, 144.0,35.0,35
None,30.2, None,0.0, 10.3, None,2017-09-02 16:15:00, 155.0,35.0,35
None,29.8, None,0.0, 9.5, None,2017-09-02 16:30:00, 149.0,36.0,35
None,29.7, None,0.0, 6.4, None,2017-09-02 16:45:00, 172.0,37.0,35
None,28.6, -1.0,0.0, 3.8, None,2017-09-02 17:00:00, 206.0,39.0,35
None,28.2, None,0.0, 4.8, None,2017-09-02 17:15:00, 258.0,39.0,35
None,27.6, None,0.0, 4.0, None,2017-09-02 17:30:00, 256.0,41.0,35
None,27.1, None,0.0, 3.5, None,2017-09-02 17:45:00, 211.0,47.0,35
None,26.2, -2.0,0.0, 5.5, None,2017-09-02 18:00:00, 153.0,51.0,35
None,25.0, None,0.0, 5.0, None,2017-09-02 18:15:00, 141.0,52.0,35
None,24.5, None,0.0, 2.3, None,2017-09-02 18:30:00, 246.0,53.0,35
None,23.9, None,0.0, 3.5, None,2017-09-02 18:45:00, 326.0,55.0,35
None,23.2, 0.0,0.0, 2.1, None,2017-09-02 19:00:00, 341.0,58.0,35
None,22.5, None,0.0, 2.5, None,2017-09-02 19:15:00, 355.0,60.0,35
None,21.9, None,0.0, 1.5, None,2017-09-02 19:30:00, 23.0,62.0,35
None,21.5, None,0.0, 1.8, None,2017-09-02 19:45:00, 84.0,61.0,35
None,21.0, -1.0,0.0, 1.5, None,2017-09-02 20:00:00, 345.0,63.0,35
None,20.7, None,0.0, 1.7, None,2017-09-02 20:15:00, 8.0,63.0,35
None,20.6, None,0.0, 2.8, None,2017-09-02 20:30:00, 34.0,63.0,35
None,20.3, None,0.0, 2.7, None,2017-09-02 20:45:00, 19.0,63.0,35
None,20.0, 0.0,0.0, 2.7, None,2017-09-02 21:00:00, 11.0,65.0,35
None,20.0, None,0.0, 3.7, None,2017-09-02 21:15:00, 15.0,64.0,35
None,19.9, None,0.0, 3.6, None,2017-09-02 21:30:00, 24.0,64.0,35
None,19.8, None,0.0, 3.1, None,2017-09-02 21:45:00, 10.0,68.0,35
None,19.5, 0.0,0.0, 1.2, None,2017-09-02 22:00:00, 21.0,70.0,35
None,19.0, None,0.0, 2.0, None,2017-09-02 22:15:00, 4.0,75.0,35
None,18.7, None,0.0, 2.2, None,2017-09-02 22:30:00, 16.0,76.0,35
None,18.4, None,0.0, 5.4, None,2017-09-02 22:45:00, 34.0,77.0,35
None,18.4, 1.0,0.0, 4.2, None,2017-09-02 23:00:00, 26.0,74.0,35
None,18.2, None,0.0, 3.2, None,2017-09-02 23:15:00, 30.0,77.0,35
None,17.7, None,0.0, 2.4, None,2017-09-02 23:30:00, 117.0,81.0,35
None,17.6, None,0.0, 2.1, None,2017-09-02 23:45:00, 42.0,77.0,35
