pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-12.6, 215.0, None, None,675.0,623.0, None,2016-12-26 09:00:00, None,52
None, None, None, None,-12.8, 215.0, None, None,675.0,623.0, None,2016-12-26 10:00:00, None,52
None, None, None, None,-12.8, 216.0, None, None,675.0,623.0, None,2016-12-26 11:00:00, None,52
None, None, None, None,-13.0, 216.0, None, None,676.0,623.0, None,2016-12-26 12:00:00, None,52
None, None, None, None,-13.1, 216.0, None, None,675.0,623.0, None,2016-12-26 13:00:00, None,52
None, None, None, None,-13.2, 212.0, None, None,676.0,623.0, None,2016-12-26 14:00:00, None,52
None, None, None, None,-13.3, 213.0, None, None,675.0,623.0, None,2016-12-26 15:00:00, None,52
None, None, None, None,-13.3, None, None, None,675.0,623.0, None,2016-12-26 16:00:00, None,52
None, None, None, None,-12.9, 217.0, None, None,676.0,623.0, None,2016-12-26 17:00:00, None,52
None, None, None, None,-12.7, 219.0, None, None,676.0,623.0, None,2016-12-26 18:00:00, None,52
None, None, None, None,-12.4, 222.0, None, None,676.0,623.0, None,2016-12-26 19:00:00, None,52
None, None, None, None,-11.6, 221.0, None, None,677.0,624.0, None,2016-12-26 20:00:00, None,52
None, None, None, None,-12.2, 223.0, None, None,676.0,624.0, None,2016-12-26 21:00:00, None,52
None, None, None, None,-13.0, 219.0, None, None,676.0,624.0, None,2016-12-26 22:00:00, None,52
None, None, None, None,-13.2, 222.0, None, None,676.0,625.0, None,2016-12-26 23:00:00, None,52
None, None, None, None,-13.3, 224.0, None, None,677.0,625.0, None,2016-12-27 00:00:00, None,52
None, None, None, None,-13.1, 226.0, None, None,677.0,626.0, None,2016-12-27 01:00:00, None,52
None, None, None, None,-12.9, 230.0, None, None,677.0,627.0, None,2016-12-27 02:00:00, None,52
None, None, None, None,-12.6, 228.0, None, None,677.0,627.0, None,2016-12-27 03:00:00, None,52
None, None, None, None,-12.5, 230.0, None, None,678.0,629.0, None,2016-12-27 04:00:00, None,52
None, None, None, None,-12.6, 232.0, None, None,679.0,631.0, None,2016-12-27 05:00:00, None,52
None, None, None, None,-12.2, 229.0, None, None,679.0,632.0, None,2016-12-27 06:00:00, None,52
None, None, None, None,-12.1, 237.0, None, None,680.0,634.0, None,2016-12-27 07:00:00, None,52
None, None, None, None,-12.0, 238.0, None, None,680.0,635.0, None,2016-12-27 08:00:00, None,52
None, None, None, None,-12.0, 240.0, None, None,681.0,637.0, None,2016-12-27 09:00:00, None,52
None, None, None, None,-12.0, 241.0, None, None,682.0,639.0, None,2016-12-27 10:00:00, None,52
None, None, None, None,-11.9, 244.0, None, None,682.0,641.0, None,2016-12-27 11:00:00, None,52
None, None, None, None,-11.9, 245.0, None, None,683.0,643.0, None,2016-12-27 12:00:00, None,52
None, None, None, None,-11.9, 252.0, None, None,684.0,645.0, None,2016-12-27 13:00:00, None,52
None, None, None, None,-12.0, 254.0, None, None,685.0,646.0, None,2016-12-27 14:00:00, None,52
None, None, None, None,-11.9, 258.0, None, None,686.0,648.0, None,2016-12-27 15:00:00, None,52
None, None, None, None,-12.0, 255.0, None, None,686.0,649.0, None,2016-12-27 16:00:00, None,52
None, None, None, None,-11.5, None, None, None,686.0,650.0, None,2016-12-27 17:00:00, None,52
None, None, None, None,-11.0, 259.0, None, None,687.0,651.0, None,2016-12-27 18:00:00, None,52
None, None, None, None,-10.2, 259.0, None, None,687.0,652.0, None,2016-12-27 19:00:00, None,52
None, None, None, None,-9.8, 259.0, None, None,687.0,653.0, None,2016-12-27 20:00:00, None,52
None, None, None, None,-9.4, None, None, None,688.0,653.0, None,2016-12-27 21:00:00, None,52
None, None, None, None,-9.0, 258.0, None, None,688.0,653.0, None,2016-12-27 22:00:00, None,52
None, None, None, None,-9.6, 258.0, None, None,688.0,653.0, None,2016-12-27 23:00:00, None,52
None, None, None, None,-10.2, 259.0, None, None,688.0,653.0, None,2016-12-28 00:00:00, None,52
None, None, None, None,-10.4, 257.0, None, None,689.0,653.0, None,2016-12-28 01:00:00, None,52
None, None, None, None,-10.4, 260.0, None, None,690.0,653.0, None,2016-12-28 02:00:00, None,52
None, None, None, None,-10.4, 257.0, None, None,690.0,655.0, None,2016-12-28 03:00:00, None,52
None, None, None, None,-10.3, 252.0, None, None,691.0,655.0, None,2016-12-28 04:00:00, None,52
None, None, None, None,-10.4, 257.0, None, None,691.0,656.0, None,2016-12-28 05:00:00, None,52
None, None, None, None,-10.4, 260.0, None, None,692.0,658.0, None,2016-12-28 06:00:00, None,52
None, None, None, None,-10.4, 262.0, None, None,693.0,659.0, None,2016-12-28 07:00:00, None,52
None, None, None, None,-10.5, 266.0, None, None,694.0,659.0, None,2016-12-28 08:00:00, None,52
None, None, None, None,-10.5, 262.0, None, None,695.0,660.0, None,2016-12-28 09:00:00, None,52
None, None, None, None,-10.6, 268.0, None, None,696.0,661.0, None,2016-12-28 10:00:00, None,52
None, None, None, None,-10.7, 267.0, None, None,697.0,663.0, None,2016-12-28 11:00:00, None,52
None, None, None, None,-10.8, None, None, None,697.0,663.0, None,2016-12-28 12:00:00, None,52
None, None, None, None,-10.8, 271.0, None, None,698.0,664.0, None,2016-12-28 13:00:00, None,52
None, None, None, None,-10.9, 269.0, None, None,698.0,664.0, None,2016-12-28 14:00:00, None,52
None, None, None, None,-11.1, 271.0, None, None,699.0,664.0, None,2016-12-28 15:00:00, None,52
None, None, None, None,-11.0, 272.0, None, None,699.0,665.0, None,2016-12-28 16:00:00, None,52
None, None, None, None,-10.3, 272.0, None, None,699.0,665.0, None,2016-12-28 17:00:00, None,52
None, None, None, None,-8.6, 270.0, None, None,699.0,665.0, None,2016-12-28 18:00:00, None,52
None, None, None, None,-8.5, 269.0, None, None,700.0,666.0, None,2016-12-28 19:00:00, None,52
None, None, None, None,-9.1, 273.0, None, None,702.0,668.0, None,2016-12-28 20:00:00, None,52
None, None, None, None,-8.4, 274.0, None, None,703.0,668.0, None,2016-12-28 21:00:00, None,52
None, None, None, None,-9.1, 275.0, None, None,704.0,670.0, None,2016-12-28 22:00:00, None,52
None, None, None, None,-10.1, 270.0, None, None,704.0,671.0, None,2016-12-28 23:00:00, None,52
None, None, None, None,-10.8, 277.0, None, None,705.0,671.0, None,2016-12-29 00:00:00, None,52
None, None, None, None,-10.9, 278.0, None, None,706.0,673.0, None,2016-12-29 01:00:00, None,52
None, None, None, None,-11.0, 282.0, None, None,706.0,674.0, None,2016-12-29 02:00:00, None,52
None, None, None, None,-11.2, 282.0, None, None,706.0,675.0, None,2016-12-29 03:00:00, None,52
None, None, None, None,-11.6, 283.0, None, None,707.0,675.0, None,2016-12-29 04:00:00, None,52
None, None, None, None,-11.8, 283.0, None, None,707.0,675.0, None,2016-12-29 05:00:00, None,52
None, None, None, None,-11.9, 284.0, None, None,707.0,675.0, None,2016-12-29 06:00:00, None,52
None, None, None, None,-11.8, 281.0, None, None,707.0,676.0, None,2016-12-29 07:00:00, None,52
None, None, None, None,-11.2, 280.0, None, None,707.0,677.0, None,2016-12-29 08:00:00, None,52
None, None, None, None,-11.1, 280.0, None, None,707.0,678.0, None,2016-12-29 09:00:00, None,52
None, None, None, None,-11.2, 279.0, None, None,707.0,678.0, None,2016-12-29 10:00:00, None,52
None, None, None, None,-11.1, 277.0, None, None,707.0,679.0, None,2016-12-29 11:00:00, None,52
None, None, None, None,-11.1, 278.0, None, None,707.0,680.0, None,2016-12-29 12:00:00, None,52
None, None, None, None,-10.9, 278.0, None, None,708.0,682.0, None,2016-12-29 13:00:00, None,52
None, None, None, None,-10.5, 279.0, None, None,708.0,682.0, None,2016-12-29 14:00:00, None,52
None, None, None, None,-10.5, 280.0, None, None,709.0,683.0, None,2016-12-29 15:00:00, None,52
None, None, None, None,-10.6, 280.0, None, None,709.0,684.0, None,2016-12-29 16:00:00, None,52
None, None, None, None,-10.0, 276.0, None, None,710.0,685.0, None,2016-12-29 17:00:00, None,52
None, None, None, None,-9.7, 280.0, None, None,711.0,686.0, None,2016-12-29 18:00:00, None,52
None, None, None, None,-9.2, 282.0, None, None,711.0,689.0, None,2016-12-29 19:00:00, None,52
None, None, None, None,-8.8, 282.0, None, None,712.0,690.0, None,2016-12-29 20:00:00, None,52
None, None, None, None,-8.9, 280.0, None, None,712.0,692.0, None,2016-12-29 21:00:00, None,52
None, None, None, None,-8.9, 280.0, None, None,713.0,694.0, None,2016-12-29 22:00:00, None,52
None, None, None, None,-9.2, 279.0, None, None,714.0,695.0, None,2016-12-29 23:00:00, None,52
