pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -14.4, 178.0, None, None, 902.0, 480.0, None,2016-12-25 21:00:00, None,52
None, None, None, None, None, -13.9, 177.0, None, None, 910.0, 480.0, None,2016-12-25 22:00:00, None,52
None, None, None, None, None, -15.3, 178.0, None, None, 915.0, 480.0, None,2016-12-25 23:00:00, None,52
None, None, None, None, None, -16.1, 178.0, None, None, 913.0, 480.0, None,2016-12-26 00:00:00, None,52
None, None, None, None, None, -17.0, 178.0, None, None, 919.0, 480.0, None,2016-12-26 01:00:00, None,52
None, None, None, None, None, -17.2, 178.0, None, None, 898.0, 480.0, None,2016-12-26 02:00:00, None,52
None, None, None, None, None, -17.1, 178.0, None, None, 904.0, 480.0, None,2016-12-26 03:00:00, None,52
None, None, None, None, None, -17.7, 178.0, None, None, 923.0, 480.0, None,2016-12-26 04:00:00, None,52
None, None, None, None, None, -17.5, 178.0, None, None, 910.0, 480.0, None,2016-12-26 05:00:00, None,52
None, None, None, None, None, -17.6, 177.0, None, None, 907.0, 480.0, None,2016-12-26 06:00:00, None,52
None, None, None, None, None, -17.6, 177.0, None, None, 905.0, 480.0, None,2016-12-26 07:00:00, None,52
None, None, None, None, None, -17.3, 177.0, None, None, 904.0, 480.0, None,2016-12-26 08:00:00, None,52
None, None, None, None, None, -18.1, 177.0, None, None, 913.0, 480.0, None,2016-12-26 09:00:00, None,52
None, None, None, None, None, -17.0, 177.0, None, None, 896.0, 480.0, None,2016-12-26 10:00:00, None,52
None, None, None, None, None, -17.2, 176.0, None, None, 915.0, 480.0, None,2016-12-26 11:00:00, None,52
None, None, None, None, None, -17.4, 176.0, None, None, 915.0, 480.0, None,2016-12-26 12:00:00, None,52
None, None, None, None, None, -17.8, 176.0, None, None, 927.0, 480.0, None,2016-12-26 13:00:00, None,52
None, None, None, None, None, -18.1, 176.0, None, None, 904.0, 480.0, None,2016-12-26 14:00:00, None,52
None, None, None, None, None, -17.9, 176.0, None, None, 909.0, 480.0, None,2016-12-26 15:00:00, None,52
None, None, None, None, None, -16.7, 176.0, None, None, 892.0, 480.0, None,2016-12-26 16:00:00, None,52
None, None, None, None, None, -15.7, 175.0, None, None, 891.0, 480.0, None,2016-12-26 17:00:00, None,52
None, None, None, None, None, -13.6, 174.0, None, None, 883.0, 482.0, None,2016-12-26 18:00:00, None,52
None, None, None, None, None, -11.6, 173.0, None, None, 889.0, 482.0, None,2016-12-26 19:00:00, None,52
None, None, None, None, None, -11.3, 173.0, None, None, 930.0, 483.0, None,2016-12-26 20:00:00, None,52
None, None, None, None, None, -11.3, 173.0, None, None, 930.0, 486.0, None,2016-12-26 21:00:00, None,52
None, None, None, None, None, -12.0, 173.0, None, None, 933.0, 487.0, None,2016-12-26 22:00:00, None,52
None, None, None, None, None, -12.6, 176.0, None, None, 928.0, 488.0, None,2016-12-26 23:00:00, None,52
None, None, None, None, None, -12.8, 179.0, None, None, 919.0, 488.0, None,2016-12-27 00:00:00, None,52
None, None, None, None, None, -12.7, 181.0, None, None, 914.0, 489.0, None,2016-12-27 01:00:00, None,52
None, None, None, None, None, -12.4, 183.0, None, None, 914.0, 492.0, None,2016-12-27 02:00:00, None,52
None, None, None, None, None, -12.3, 183.0, None, None, 913.0, 495.0, None,2016-12-27 03:00:00, None,52
None, None, None, None, None, -12.2, 185.0, None, None, 914.0, 497.0, None,2016-12-27 04:00:00, None,52
None, None, None, None, None, -12.0, 188.0, None, None, 908.0, 500.0, None,2016-12-27 05:00:00, None,52
None, None, None, None, None, -11.6, 194.0, None, None, 907.0, 502.0, None,2016-12-27 06:00:00, None,52
None, None, None, None, None, -11.3, 196.0, None, None, 909.0, 503.0, None,2016-12-27 07:00:00, None,52
None, None, None, None, None, -10.9, 200.0, None, None, 907.0, 505.0, None,2016-12-27 08:00:00, None,52
None, None, None, None, None, -10.6, 202.0, None, None, 910.0, 506.0, None,2016-12-27 09:00:00, None,52
None, None, None, None, None, -10.4, 203.0, None, None, 912.0, 506.0, None,2016-12-27 10:00:00, None,52
None, None, None, None, None, -10.2, 207.0, None, None, 914.0, 508.0, None,2016-12-27 11:00:00, None,52
None, None, None, None, None, -10.0, 205.0, None, None, 910.0, 509.0, None,2016-12-27 12:00:00, None,52
None, None, None, None, None, -9.9, 201.0, None, None, 907.0, 510.0, None,2016-12-27 13:00:00, None,52
None, None, None, None, None, -9.8, 208.0, None, None, 905.0, 510.0, None,2016-12-27 14:00:00, None,52
None, None, None, None, None, -9.8, 208.0, None, None, 908.0, 510.0, None,2016-12-27 15:00:00, None,52
None, None, None, None, None, -9.8, 209.0, None, None, 907.0, 511.0, None,2016-12-27 16:00:00, None,52
None, None, None, None, None, -9.3, 208.0, None, None, 902.0, 511.0, None,2016-12-27 17:00:00, None,52
None, None, None, None, None, -7.8, 208.0, None, None, 901.0, 511.0, None,2016-12-27 18:00:00, None,52
None, None, None, None, None, -7.2, None, None, None, 906.0, 511.0, None,2016-12-27 19:00:00, None,52
None, None, None, None, None, -6.9, 208.0, None, None, 905.0, 512.0, None,2016-12-27 20:00:00, None,52
None, None, None, None, None, -7.4, 208.0, None, None, 898.0, 513.0, None,2016-12-27 21:00:00, None,52
None, None, None, None, None, -7.5, 207.0, None, None, 909.0, 513.0, None,2016-12-27 22:00:00, None,52
None, None, None, None, None, -8.1, 208.0, None, None, 907.0, 513.0, None,2016-12-27 23:00:00, None,52
None, None, None, None, None, -8.6, 209.0, None, None, 906.0, 513.0, None,2016-12-28 00:00:00, None,52
None, None, None, None, None, -8.4, 209.0, None, None, 905.0, 513.0, None,2016-12-28 01:00:00, None,52
None, None, None, None, None, -8.3, 209.0, None, None, 902.0, 513.0, None,2016-12-28 02:00:00, None,52
None, None, None, None, None, -8.1, 208.0, None, None, 905.0, 513.0, None,2016-12-28 03:00:00, None,52
None, None, None, None, None, -8.0, 208.0, None, None, 903.0, 513.0, None,2016-12-28 04:00:00, None,52
None, None, None, None, None, -8.0, 207.0, None, None, 904.0, 513.0, None,2016-12-28 05:00:00, None,52
None, None, None, None, None, -8.1, 206.0, None, None, 904.0, 512.0, None,2016-12-28 06:00:00, None,52
None, None, None, None, None, -8.0, 205.0, None, None, 901.0, 511.0, None,2016-12-28 07:00:00, None,52
None, None, None, None, None, -8.2, 207.0, None, None, 907.0, 510.0, None,2016-12-28 08:00:00, None,52
None, None, None, None, None, -8.1, 203.0, None, None, 903.0, 509.0, None,2016-12-28 09:00:00, None,52
None, None, None, None, None, -8.1, 205.0, None, None, 902.0, 508.0, None,2016-12-28 10:00:00, None,52
None, None, None, None, None, -8.2, 206.0, None, None, 901.0, 507.0, None,2016-12-28 11:00:00, None,52
None, None, None, None, None, -8.3, 205.0, None, None, 901.0, 507.0, None,2016-12-28 12:00:00, None,52
None, None, None, None, None, -8.3, 206.0, None, None, 903.0, 506.0, None,2016-12-28 13:00:00, None,52
None, None, None, None, None, -8.4, 205.0, None, None, 902.0, 505.0, None,2016-12-28 14:00:00, None,52
None, None, None, None, None, -8.4, 206.0, None, None, 901.0, 505.0, None,2016-12-28 15:00:00, None,52
None, None, None, None, None, -8.4, 205.0, None, None, 901.0, 505.0, None,2016-12-28 16:00:00, None,52
None, None, None, None, None, -8.3, 205.0, None, None, 900.0, 505.0, None,2016-12-28 17:00:00, None,52
None, None, None, None, None, -8.0, 206.0, None, None, 899.0, 505.0, None,2016-12-28 18:00:00, None,52
None, None, None, None, None, -7.5, 206.0, None, None, 902.0, 505.0, None,2016-12-28 19:00:00, None,52
None, None, None, None, None, -7.6, 206.0, None, None, 898.0, 505.0, None,2016-12-28 20:00:00, None,52
None, None, None, None, None, -7.7, 205.0, None, None, 903.0, 505.0, None,2016-12-28 21:00:00, None,52
None, None, None, None, None, -7.7, 205.0, None, None, 904.0, 505.0, None,2016-12-28 22:00:00, None,52
None, None, None, None, None, -7.8, 204.0, None, None, 905.0, 505.0, None,2016-12-28 23:00:00, None,52
None, None, None, None, None, -8.4, 205.0, None, None, 903.0, 505.0, None,2016-12-29 00:00:00, None,52
None, None, None, None, None, -8.6, 204.0, None, None, 901.0, 505.0, None,2016-12-29 01:00:00, None,52
None, None, None, None, None, -8.9, 204.0, None, None, 902.0, 505.0, None,2016-12-29 02:00:00, None,52
None, None, None, None, None, -9.1, 204.0, None, None, 903.0, 505.0, None,2016-12-29 03:00:00, None,52
None, None, None, None, None, -9.5, 203.0, None, None, 900.0, 505.0, None,2016-12-29 04:00:00, None,52
None, None, None, None, None, -11.5, 203.0, None, None, 904.0, 505.0, None,2016-12-29 05:00:00, None,52
None, None, None, None, None, -11.9, 202.0, None, None, 899.0, 505.0, None,2016-12-29 06:00:00, None,52
None, None, None, None, None, -12.6, 202.0, None, None, 900.0, 506.0, None,2016-12-29 07:00:00, None,52
None, None, None, None, None, -12.5, 202.0, None, None, 896.0, 507.0, None,2016-12-29 08:00:00, None,52
None, None, None, None, None, -11.6, 201.0, None, None, 896.0, 509.0, None,2016-12-29 09:00:00, None,52
None, None, None, None, None, -10.8, 201.0, None, None, 900.0, 511.0, None,2016-12-29 10:00:00, None,52
None, None, None, None, None, -10.3, 199.0, None, None, 900.0, 513.0, None,2016-12-29 11:00:00, None,52
None, None, None, None, None, -10.1, 201.0, None, None, 901.0, 514.0, None,2016-12-29 12:00:00, None,52
None, None, None, None, None, -10.0, 201.0, None, None, 903.0, 517.0, None,2016-12-29 13:00:00, None,52
None, None, None, None, None, -10.0, 202.0, None, None, 904.0, 518.0, None,2016-12-29 14:00:00, None,52
None, None, None, None, None, -10.1, 202.0, None, None, 903.0, 523.0, None,2016-12-29 15:00:00, None,52
None, None, None, None, None, -9.9, 202.0, None, None, 903.0, 526.0, None,2016-12-29 16:00:00, None,52
None, None, None, None, None, -9.6, 203.0, None, None, 901.0, 528.0, None,2016-12-29 17:00:00, None,52
None, None, None, None, None, -8.7, 207.0, None, None, 901.0, 529.0, None,2016-12-29 18:00:00, None,52
None, None, None, None, None, -7.7, 207.0, None, None, 903.0, 532.0, None,2016-12-29 19:00:00, None,52
None, None, None, None, None, -7.3, 210.0, None, None, 904.0, 534.0, None,2016-12-29 20:00:00, None,52
None, None, None, None, None, -6.8, 211.0, None, None, 906.0, 536.0, None,2016-12-29 21:00:00, None,52
None, None, None, None, None, -7.0, 212.0, None, None, 906.0, 540.0, None,2016-12-29 22:00:00, None,52
None, None, None, None, None, -6.9, 214.0, None, None, 907.0, 541.0, None,2016-12-29 23:00:00, None,52
