pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 386.0, None, None, None,2016-12-25 04:00:00, -14.7, None, None, None,52
None, None,0.0, 386.0, None, None, None,2016-12-25 05:00:00, -14.6, None, None, None,52
None, None,0.0, 386.0, None, None, None,2016-12-25 06:00:00, -14.5, None, None, None,52
None, None,0.0, 386.0, None, None, None,2016-12-25 07:00:00, -15.0, None, None, None,52
None, None,0.0, 386.0, None, None, None,2016-12-25 08:00:00, -15.4, None, None, None,52
None, None,0.0, 387.0, None, None, None,2016-12-25 09:00:00, -15.0, None, None, None,52
None, None,0.0, 387.0, None, None, None,2016-12-25 10:00:00, -14.1, None, None, None,52
None, None,0.0, 387.0, None, None, None,2016-12-25 11:00:00, -15.6, None, None, None,52
None, None,0.0, 387.0, None, None, None,2016-12-25 12:00:00, -14.6, None, None, None,52
None, None,0.0, 387.0, None, None, None,2016-12-25 13:00:00, -14.1, None, None, None,52
None, None,0.0, 388.0, None, None, None,2016-12-25 14:00:00, -15.8, None, None, None,52
None, None,0.0, 388.0, None, None, None,2016-12-25 15:00:00, -14.3, None, None, None,52
None, None,0.0, 388.0, None, None, None,2016-12-25 16:00:00, -13.6, None, None, None,52
None, None,0.0, 388.0, None, None, None,2016-12-25 17:00:00, -13.5, None, None, None,52
None, None,0.0, 388.0, None, None, None,2016-12-25 18:00:00, -13.5, None, None, None,52
None, None,0.0, 389.0, None, None, None,2016-12-25 19:00:00, -14.5, None, None, None,52
None, None,0.0, 389.0, None, None, None,2016-12-25 20:00:00, -12.9, None, None, None,52
None, None,0.0, 389.0, None, None, None,2016-12-25 21:00:00, -12.6, None, None, None,52
None, None,0.0, 390.0, None, None, None,2016-12-25 22:00:00, -12.8, None, None, None,52
None, None,0.0, 390.0, None, None, None,2016-12-25 23:00:00, -13.0, None, None, None,52
None, None,0.0, 390.0, None, None, None,2016-12-26 00:00:00, -14.2, None, None, None,52
None, None,0.0, 390.0, None, None, None,2016-12-26 01:00:00, -14.5, None, None, None,52
None, None,0.0, 391.0, None, None, None,2016-12-26 02:00:00, -14.4, None, None, None,52
None, None,0.0, 392.0, None, None, None,2016-12-26 03:00:00, -14.4, None, None, None,52
None, None,0.0, 392.0, None, None, None,2016-12-26 04:00:00, -13.7, None, None, None,52
None, None,0.0, 393.0, None, None, None,2016-12-26 05:00:00, -14.5, None, None, None,52
None, None,0.0, 393.0, None, None, None,2016-12-26 06:00:00, -14.9, None, None, None,52
None, None,0.0, 393.0, None, None, None,2016-12-26 07:00:00, -14.1, None, None, None,52
None, None,0.0, 393.0, None, None, None,2016-12-26 08:00:00, -12.9, None, None, None,52
None, None,0.0, 394.0, None, None, None,2016-12-26 09:00:00, -14.1, None, None, None,52
None, None,0.0, 394.0, None, None, None,2016-12-26 10:00:00, -12.4, None, None, None,52
None, None,0.0, 394.0, None, None, None,2016-12-26 11:00:00, -12.9, None, None, None,52
None, None,0.0, 395.0, None, None, None,2016-12-26 12:00:00, -12.7, None, None, None,52
None, None,0.0, 395.0, None, None, None,2016-12-26 13:00:00, -12.6, None, None, None,52
None, None,0.0, 396.0, None, None, None,2016-12-26 14:00:00, -13.0, None, None, None,52
None, None,0.0, 396.0, None, None, None,2016-12-26 15:00:00, -12.3, None, None, None,52
None, None,0.0, 397.0, None, None, None,2016-12-26 16:00:00, -12.3, None, None, None,52
None, None,0.0, 398.0, None, None, None,2016-12-26 17:00:00, -12.0, None, None, None,52
None, None,0.0, 398.0, None, None, None,2016-12-26 18:00:00, -11.9, None, None, None,52
None, None,0.0, 399.0, None, None, None,2016-12-26 19:00:00, -12.8, None, None, None,52
None, None,0.0, 399.0, None, None, None,2016-12-26 20:00:00, -11.8, None, None, None,52
None, None,0.0, 400.0, None, None, None,2016-12-26 21:00:00, -11.2, None, None, None,52
None, None,0.0, 401.0, None, None, None,2016-12-26 22:00:00, -9.8, None, None, None,52
None, None,0.0, 402.0, None, None, None,2016-12-26 23:00:00, -9.1, None, None, None,52
None, None,0.0, 403.0, None, None, None,2016-12-27 00:00:00, -7.6, None, None, None,52
None, None,0.0, 404.0, None, None, None,2016-12-27 01:00:00, -7.6, None, None, None,52
None, None,0.0, 405.0, None, None, None,2016-12-27 02:00:00, -7.3, None, None, None,52
None, None,0.0, 406.0, None, None, None,2016-12-27 03:00:00, -5.7, None, None, None,52
None, None,0.0, 407.0, None, None, None,2016-12-27 04:00:00, -4.0, None, None, None,52
None, None,0.0, 408.0, None, None, None,2016-12-27 05:00:00, -3.9, None, None, None,52
None, None,0.0, 408.0, None, None, None,2016-12-27 06:00:00, -3.9, None, None, None,52
None, None,0.0, 409.0, None, None, None,2016-12-27 07:00:00, -3.6, None, None, None,52
None, None,0.0, 409.0, None, None, None,2016-12-27 08:00:00, -4.5, None, None, None,52
None, None,0.0, 411.0, None, None, None,2016-12-27 09:00:00, -4.0, None, None, None,52
None, None,0.0, 411.0, None, None, None,2016-12-27 10:00:00, -4.7, None, None, None,52
None, None,0.0, 411.0, None, None, None,2016-12-27 11:00:00, -5.0, None, None, None,52
None, None,0.0, 412.0, None, None, None,2016-12-27 12:00:00, -4.9, None, None, None,52
None, None,0.0, 413.0, None, None, None,2016-12-27 13:00:00, -4.4, None, None, None,52
None, None,0.0, 413.0, None, None, None,2016-12-27 14:00:00, -4.7, None, None, None,52
None, None,0.0, 413.0, None, None, None,2016-12-27 15:00:00, -6.1, None, None, None,52
None, None,0.0, 413.0, None, None, None,2016-12-27 16:00:00, -5.8, None, None, None,52
None, None,0.0, 413.0, None, None, None,2016-12-27 17:00:00, -4.7, None, None, None,52
None, None,0.0, 413.0, None, None, None,2016-12-27 18:00:00, -5.4, None, None, None,52
None, None,0.0, 413.0, None, None, None,2016-12-27 19:00:00, -5.0, None, None, None,52
None, None,0.0, 413.0, None, None, None,2016-12-27 20:00:00, -4.5, None, None, None,52
None, None,0.0, 413.0, None, None, None,2016-12-27 21:00:00, -4.5, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-27 22:00:00, -4.5, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-27 23:00:00, -4.6, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-28 00:00:00, -4.3, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-28 01:00:00, -4.3, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-28 02:00:00, -4.3, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-28 03:00:00, -4.8, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-28 04:00:00, -4.1, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-28 05:00:00, -5.0, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-28 06:00:00, -5.5, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-28 07:00:00, -5.1, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-28 08:00:00, -5.6, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-28 09:00:00, -6.4, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-28 10:00:00, -8.3, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-28 11:00:00, -9.1, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-28 12:00:00, -8.8, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-28 13:00:00, -8.3, None, None, None,52
None, None,0.0, 413.0, None, None, None,2016-12-28 14:00:00, -7.0, None, None, None,52
None, None,0.0, 413.0, None, None, None,2016-12-28 15:00:00, -5.4, None, None, None,52
None, None,0.0, 413.0, None, None, None,2016-12-28 16:00:00, -5.5, None, None, None,52
None, None,0.0, 413.0, None, None, None,2016-12-28 17:00:00, -5.7, None, None, None,52
None, None,0.0, 413.0, None, None, None,2016-12-28 18:00:00, -5.8, None, None, None,52
None, None,0.0, 413.0, None, None, None,2016-12-28 19:00:00, -6.0, None, None, None,52
None, None,0.0, 413.0, None, None, None,2016-12-28 20:00:00, -5.4, None, None, None,52
None, None,0.0, 413.0, None, None, None,2016-12-28 21:00:00, -5.7, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-28 22:00:00, -6.0, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-28 23:00:00, -6.4, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-29 00:00:00, -7.1, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-29 01:00:00, -8.4, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-29 02:00:00, -8.3, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-29 03:00:00, -8.4, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-29 04:00:00, -7.8, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-29 05:00:00, -8.4, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-29 06:00:00, -8.4, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-29 07:00:00, -8.3, None, None, None,52
None, None,0.0, 414.0, None, None, None,2016-12-29 08:00:00, -8.0, None, None, None,52
None, None,0.0, 415.0, None, None, None,2016-12-29 09:00:00, -8.0, None, None, None,52
None, None,0.0, 416.0, None, None, None,2016-12-29 10:00:00, -8.2, None, None, None,52
None, None,0.0, 417.0, None, None, None,2016-12-29 11:00:00, -8.3, None, None, None,52
None, None,0.0, 418.0, None, None, None,2016-12-29 12:00:00, -8.3, None, None, None,52
None, None,0.0, 420.0, None, None, None,2016-12-29 13:00:00, -7.9, None, None, None,52
None, None,0.0, 422.0, None, None, None,2016-12-29 14:00:00, -8.1, None, None, None,52
None, None,0.0, 424.0, None, None, None,2016-12-29 15:00:00, -8.2, None, None, None,52
None, None,0.0, 424.0, None, None, None,2016-12-29 16:00:00, -8.7, None, None, None,52
None, None,0.0, 424.0, None, None, None,2016-12-29 17:00:00, -8.9, None, None, None,52
None, None,0.0, 424.0, None, None, None,2016-12-29 18:00:00, -8.7, None, None, None,52
None, None,0.0, 424.0, None, None, None,2016-12-29 19:00:00, -8.2, None, None, None,52
None, None,0.0, 424.0, None, None, None,2016-12-29 20:00:00, -8.0, None, None, None,52
None, None,0.0, 425.0, None, None, None,2016-12-29 21:00:00, -8.0, None, None, None,52
None, None,0.0, 425.0, None, None, None,2016-12-29 22:00:00, -7.9, None, None, None,52
None, None,0.0, 425.0, None, None, None,2016-12-29 23:00:00, -8.1, None, None, None,52
