pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 86.0, None, None,576.0, 210.0, None,2016-12-29 02:00:00, None,52
None, None, None, None, None, None, 86.0, None, None,577.0, 210.0, None,2016-12-29 03:00:00, None,52
None, None, None, None, None, None, 86.0, None, None,577.0, 209.0, None,2016-12-29 04:00:00, None,52
None, None, None, None, None, None, 85.0, None, None,577.0, 209.0, None,2016-12-29 05:00:00, None,52
None, None, None, None, None, None, 86.0, None, None,577.0, 209.0, None,2016-12-29 06:00:00, None,52
None, None, None, None, None, None, 85.0, None, None,577.0, 209.0, None,2016-12-29 07:00:00, None,52
None, None, None, None, None, None, 85.0, None, None,577.0, 209.0, None,2016-12-29 08:00:00, None,52
None, None, None, None, None, None, 85.0, None, None,577.0, 209.0, None,2016-12-29 09:00:00, None,52
None, None, None, None, None, None, 86.0, None, None,576.0, 211.0, None,2016-12-29 10:00:00, None,52
None, None, None, None, None, None, 87.0, None, None,576.0, 211.0, None,2016-12-29 11:00:00, None,52
None, None, None, None, None, None, 88.0, None, None,576.0, 213.0, None,2016-12-29 12:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,576.0, 217.0, None,2016-12-29 13:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,576.0, 218.0, None,2016-12-29 14:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,576.0, 218.0, None,2016-12-29 15:00:00, None,52
None, 435.0, None, None, None, None, 91.0, None, None,576.0, 219.0, None,2016-12-29 16:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,576.0, 219.0, None,2016-12-29 17:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,576.0, 219.0, None,2016-12-29 18:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,576.0, 219.0, None,2016-12-29 19:00:00, None,52
None, None, None, None, None, None, 90.0, None, None,576.0, 220.0, None,2016-12-29 20:00:00, None,52
None, None, None, None, None, None, 91.0, None, None,575.0, 221.0, None,2016-12-29 21:00:00, None,52
None, None, None, None, None, None, 92.0, None, None,575.0, 222.0, None,2016-12-29 22:00:00, None,52
None, None, None, None, None, None, 92.0, None, None,575.0, 223.0, None,2016-12-29 23:00:00, None,52
