pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -16.5, 83.0, None, None,702.0, 174.0, None,2016-12-25 03:00:00, None,52
None, None, None, None, None, -16.6, 83.0, None, None,702.0, 174.0, None,2016-12-25 04:00:00, None,52
None, None, None, None, None, -16.5, 82.0, None, None,702.0, 174.0, None,2016-12-25 05:00:00, None,52
None, None, None, None, None, -16.8, 82.0, None, None,702.0, 174.0, None,2016-12-25 06:00:00, None,52
None, None, None, None, None, -15.9, 82.0, None, None,701.0, 174.0, None,2016-12-25 07:00:00, None,52
None, None, None, None, None, -16.5, 82.0, None, None,701.0, 174.0, None,2016-12-25 08:00:00, None,52
None, None, None, None, None, -16.5, 82.0, None, None,701.0, 174.0, None,2016-12-25 09:00:00, None,52
None, None, None, None, None, -14.4, 82.0, None, None,701.0, 174.0, None,2016-12-25 10:00:00, None,52
None, None, None, None, None, -13.5, 82.0, None, None,700.0, 174.0, None,2016-12-25 11:00:00, None,52
None, None, None, None, None, -15.3, 82.0, None, None,701.0, 174.0, None,2016-12-25 12:00:00, None,52
None, None, None, None, None, -16.4, 82.0, None, None,701.0, 175.0, None,2016-12-25 13:00:00, None,52
None, None, None, None, None, -14.8, 81.0, None, None,701.0, 175.0, None,2016-12-25 14:00:00, None,52
None, None, None, None, None, -15.5, 82.0, None, None,701.0, 175.0, None,2016-12-25 15:00:00, None,52
None, None, None, None, None, -15.0, 82.0, None, None,701.0, 176.0, None,2016-12-25 16:00:00, None,52
None, None, None, None, None, -15.5, 82.0, None, None,701.0, 176.0, None,2016-12-25 17:00:00, None,52
None, None, None, None, None, -16.1, 82.0, None, None,701.0, 176.0, None,2016-12-25 18:00:00, None,52
None, None, None, None, None, -14.5, 81.0, None, None,701.0, 177.0, None,2016-12-25 19:00:00, None,52
None, None, None, None, None, -15.9, 81.0, None, None,702.0, 177.0, None,2016-12-25 20:00:00, None,52
None, None, None, None, None, -15.6, 81.0, None, None,702.0, 177.0, None,2016-12-25 21:00:00, None,52
None, None, None, None, None, -15.4, 81.0, None, None,702.0, 177.0, None,2016-12-25 22:00:00, None,52
None, None, None, None, None, -16.0, 81.0, None, None,702.0, 178.0, None,2016-12-25 23:00:00, None,52
None, None, None, None, None, -16.9, 81.0, None, None,702.0, 178.0, None,2016-12-26 00:00:00, None,52
None, None, None, None, None, -16.0, 81.0, None, None,702.0, 178.0, None,2016-12-26 01:00:00, None,52
None, None, None, None, None, -16.9, 81.0, None, None,702.0, 178.0, None,2016-12-26 02:00:00, None,52
None, None, None, None, None, -16.3, 82.0, None, None,702.0, 178.0, None,2016-12-26 03:00:00, None,52
None, None, None, None, None, -15.5, 82.0, None, None,701.0, 178.0, None,2016-12-26 04:00:00, None,52
None, None, None, None, None, -15.3, 83.0, None, None,698.0, 179.0, None,2016-12-26 05:00:00, None,52
None, None, None, None, None, -15.4, 83.0, None, None,699.0, 180.0, None,2016-12-26 06:00:00, None,52
None, None, None, None, None, -15.5, 84.0, None, None,700.0, 181.0, None,2016-12-26 07:00:00, None,52
None, None, None, None, None, -15.7, 85.0, None, None,700.0, 182.0, None,2016-12-26 08:00:00, None,52
None, None, None, None, None, -15.9, 89.0, None, None,701.0, 182.0, None,2016-12-26 09:00:00, None,52
None, None, None, None, None, -16.0, 89.0, None, None,701.0, 183.0, None,2016-12-26 10:00:00, None,52
None, None, None, None, None, -15.8, 90.0, None, None,701.0, 183.0, None,2016-12-26 11:00:00, None,52
None, None, None, None, None, -15.3, 90.0, None, None,701.0, 184.0, None,2016-12-26 12:00:00, None,52
None, None, None, None, None, -15.3, 90.0, None, None,702.0, 184.0, None,2016-12-26 13:00:00, None,52
None, None, None, None, None, -16.0, 89.0, None, None,702.0, 184.0, None,2016-12-26 14:00:00, None,52
None, None, None, None, None, -15.5, 88.0, None, None,702.0, 184.0, None,2016-12-26 15:00:00, None,52
None, None, None, None, None, -15.3, 89.0, None, None,702.0, 184.0, None,2016-12-26 16:00:00, None,52
None, None, None, None, None, -13.1, 91.0, None, None,702.0, 185.0, None,2016-12-26 17:00:00, None,52
None, None, None, None, None, -12.2, 91.0, None, None,702.0, 186.0, None,2016-12-26 18:00:00, None,52
None, None, None, None, None, -12.6, 92.0, None, None,702.0, 188.0, None,2016-12-26 19:00:00, None,52
None, None, None, None, None, -12.0, 93.0, None, None,702.0, 188.0, None,2016-12-26 20:00:00, None,52
None, None, None, None, None, -11.7, 94.0, None, None,702.0, 189.0, None,2016-12-26 21:00:00, None,52
None, None, None, None, None, -11.5, 94.0, None, None,702.0, 189.0, None,2016-12-26 22:00:00, None,52
None, None, None, None, None, -11.6, 95.0, None, None,702.0, 190.0, None,2016-12-26 23:00:00, None,52
None, None, None, None, None, -11.4, 95.0, None, None,702.0, 190.0, None,2016-12-27 00:00:00, None,52
None, None, None, None, None, -11.1, 94.0, None, None,702.0, 190.0, None,2016-12-27 01:00:00, None,52
None, None, None, None, None, -10.8, 94.0, None, None,702.0, 191.0, None,2016-12-27 02:00:00, None,52
None, None, None, None, None, -10.9, 94.0, None, None,702.0, 191.0, None,2016-12-27 03:00:00, None,52
None, None, None, None, None, -10.6, 94.0, None, None,702.0, 191.0, None,2016-12-27 04:00:00, None,52
None, None, None, None, None, -8.6, 94.0, None, None,702.0, 191.0, None,2016-12-27 05:00:00, None,52
None, None, None, None, None, -6.5, 94.0, None, None,701.0, 192.0, None,2016-12-27 06:00:00, None,52
None, None, None, None, None, -5.8, 93.0, None, None,701.0, 192.0, None,2016-12-27 07:00:00, None,52
None, None, None, None, None, -5.3, 95.0, None, None,701.0, 193.0, None,2016-12-27 08:00:00, None,52
None, None, None, None, None, -5.7, 94.0, None, None,701.0, 194.0, None,2016-12-27 09:00:00, None,52
None, None, None, None, None, -5.7, 93.0, None, None,701.0, 194.0, None,2016-12-27 10:00:00, None,52
None, None, None, None, None, -5.7, 95.0, None, None,701.0, 194.0, None,2016-12-27 11:00:00, None,52
None, None, None, None, None, -5.3, 95.0, None, None,701.0, 195.0, None,2016-12-27 12:00:00, None,52
None, None, None, None, None, -5.8, 95.0, None, None,701.0, 195.0, None,2016-12-27 13:00:00, None,52
None, None, None, None, None, -5.6, 95.0, None, None,701.0, 195.0, None,2016-12-27 14:00:00, None,52
None, None, None, None, None, -6.0, 95.0, None, None,701.0, 196.0, None,2016-12-27 15:00:00, None,52
None, None, None, None, None, -6.0, 95.0, None, None,701.0, 196.0, None,2016-12-27 16:00:00, None,52
None, None, None, None, None, -5.9, 96.0, None, None,701.0, 197.0, None,2016-12-27 17:00:00, None,52
None, None, None, None, None, -6.0, None, None, None,701.0, 197.0, None,2016-12-27 18:00:00, None,52
None, None, None, None, None, -5.8, 97.0, None, None,701.0, 197.0, None,2016-12-27 19:00:00, None,52
None, None, None, None, None, -5.4, 98.0, None, None,701.0, 198.0, None,2016-12-27 20:00:00, None,52
None, None, None, None, None, -4.8, 98.0, None, None,701.0, 198.0, None,2016-12-27 21:00:00, None,52
None, None, None, None, None, -4.9, 98.0, None, None,701.0, 198.0, None,2016-12-27 22:00:00, None,52
None, None, None, None, None, -4.9, 98.0, None, None,701.0, 198.0, None,2016-12-27 23:00:00, None,52
None, None, None, None, None, -5.4, 97.0, None, None,701.0, 199.0, None,2016-12-28 00:00:00, None,52
None, None, None, None, None, -6.2, 97.0, None, None,701.0, 199.0, None,2016-12-28 01:00:00, None,52
None, None, None, None, None, -5.6, 97.0, None, None,701.0, 199.0, None,2016-12-28 02:00:00, None,52
None, None, None, None, None, -6.2, 96.0, None, None,701.0, 199.0, None,2016-12-28 03:00:00, None,52
None, None, None, None, None, -5.9, 96.0, None, None,701.0, 199.0, None,2016-12-28 04:00:00, None,52
None, None, None, None, None, -5.6, 96.0, None, None,701.0, 199.0, None,2016-12-28 05:00:00, None,52
None, None, None, None, None, -5.4, 97.0, None, None,701.0, 199.0, None,2016-12-28 06:00:00, None,52
None, None, None, None, None, -5.5, 94.0, None, None,701.0, 199.0, None,2016-12-28 07:00:00, None,52
None, None, None, None, None, -5.3, 96.0, None, None,701.0, 200.0, None,2016-12-28 08:00:00, None,52
None, None, None, None, None, -5.6, 97.0, None, None,701.0, 200.0, None,2016-12-28 09:00:00, None,52
None, None, None, None, None, -6.0, 96.0, None, None,701.0, 200.0, None,2016-12-28 10:00:00, None,52
None, None, None, None, None, -6.2, 96.0, None, None,701.0, 200.0, None,2016-12-28 11:00:00, None,52
None, None, None, None, None, -6.1, 96.0, None, None,702.0, 200.0, None,2016-12-28 12:00:00, None,52
None, None, None, None, None, -6.3, 96.0, None, None,702.0, 200.0, None,2016-12-28 13:00:00, None,52
None, None, None, None, None, -6.2, 96.0, None, None,702.0, 200.0, None,2016-12-28 14:00:00, None,52
None, None, None, None, None, -6.4, 96.0, None, None,702.0, 201.0, None,2016-12-28 15:00:00, None,52
None, None, None, None, None, -6.6, 96.0, None, None,702.0, 201.0, None,2016-12-28 16:00:00, None,52
None, None, None, None, None, -6.9, 96.0, None, None,702.0, 201.0, None,2016-12-28 17:00:00, None,52
None, None, None, None, None, -6.9, 96.0, None, None,702.0, 201.0, None,2016-12-28 18:00:00, None,52
None, None, None, None, None, -6.5, 95.0, None, None,702.0, 201.0, None,2016-12-28 19:00:00, None,52
None, None, None, None, None, -5.7, 95.0, None, None,702.0, 201.0, None,2016-12-28 20:00:00, None,52
None, None, None, None, None, -5.9, 96.0, None, None,702.0, 202.0, None,2016-12-28 21:00:00, None,52
None, None, None, None, None, -5.7, 96.0, None, None,702.0, 202.0, None,2016-12-28 22:00:00, None,52
None, None, None, None, None, -6.5, 91.0, None, None,702.0, 202.0, None,2016-12-28 23:00:00, None,52
None, None, None, None, None, -6.8, 93.0, None, None,702.0, 202.0, None,2016-12-29 00:00:00, None,52
None, None, None, None, None, -7.0, 93.0, None, None,702.0, 202.0, None,2016-12-29 01:00:00, None,52
None, None, None, None, None, -7.8, 94.0, None, None,702.0, 202.0, None,2016-12-29 02:00:00, None,52
None, None, None, None, None, -9.1, 94.0, None, None,702.0, 202.0, None,2016-12-29 03:00:00, None,52
None, None, None, None, None, -8.9, 94.0, None, None,702.0, 202.0, None,2016-12-29 04:00:00, None,52
None, None, None, None, None, -9.0, 94.0, None, None,702.0, 202.0, None,2016-12-29 05:00:00, None,52
None, None, None, None, None, -8.7, 94.0, None, None,703.0, 202.0, None,2016-12-29 06:00:00, None,52
None, None, None, None, None, -9.2, 95.0, None, None,703.0, 202.0, None,2016-12-29 07:00:00, None,52
None, None, None, None, None, -9.8, 95.0, None, None,703.0, 202.0, None,2016-12-29 08:00:00, None,52
None, None, None, None, None, -9.5, 94.0, None, None,703.0, 202.0, None,2016-12-29 09:00:00, None,52
None, None, None, None, None, -9.4, 95.0, None, None,703.0, 202.0, None,2016-12-29 10:00:00, None,52
None, None, None, None, None, -9.1, 95.0, None, None,703.0, 202.0, None,2016-12-29 11:00:00, None,52
None, None, None, None, None, -9.6, 94.0, None, None,703.0, 202.0, None,2016-12-29 12:00:00, None,52
None, None, None, None, None, -9.3, 95.0, None, None,703.0, 202.0, None,2016-12-29 13:00:00, None,52
None, None, None, None, None, -9.2, 95.0, None, None,703.0, 202.0, None,2016-12-29 14:00:00, None,52
None, None, None, None, None, -9.1, 95.0, None, None,703.0, 202.0, None,2016-12-29 15:00:00, None,52
None, None, None, None, None, -8.7, 95.0, None, None,703.0, 202.0, None,2016-12-29 16:00:00, None,52
None, None, None, None, None, -8.4, 94.0, None, None,703.0, 202.0, None,2016-12-29 17:00:00, None,52
None, None, None, None, None, -8.2, 95.0, None, None,703.0, 202.0, None,2016-12-29 18:00:00, None,52
None, None, None, None, None, -7.9, 94.0, None, None,703.0, 202.0, None,2016-12-29 19:00:00, None,52
None, None, None, None, None, -7.1, 94.0, None, None,703.0, 202.0, None,2016-12-29 20:00:00, None,52
None, None, None, None, None, -7.2, 95.0, None, None,702.0, 202.0, None,2016-12-29 21:00:00, None,52
None, None, None, None, None, -7.4, 94.0, None, None,702.0, 202.0, None,2016-12-29 22:00:00, None,52
None, None, None, None, None, -8.0, 93.0, None, None,702.0, 202.0, None,2016-12-29 23:00:00, None,52
