pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.4, 198.0, None, None,743.0, 502.0, None,2016-12-29 09:00:00, None,52
None, None, None, None,-6.6, 196.0, None, None,743.0, 503.0, None,2016-12-29 10:00:00, None,52
None, None, None, None,-6.4, 190.0, None, None,743.0, 503.0, None,2016-12-29 11:00:00, None,52
None, None, None, None,-6.5, 205.0, None, None,743.0, 504.0, None,2016-12-29 12:00:00, None,52
None, None, None, None,-6.7, 199.0, None, None,744.0, 505.0, None,2016-12-29 13:00:00, None,52
None, None, None, None,-6.8, 200.0, None, None,744.0, 508.0, None,2016-12-29 14:00:00, None,52
None, None, None, None,-7.4, 188.0, None, None,744.0, 510.0, None,2016-12-29 15:00:00, None,52
None, None, None, None,-6.4, 206.0, None, None,744.0, 511.0, None,2016-12-29 16:00:00, None,52
None, None, None, None,-6.9, 197.0, None, None,744.0, 513.0, None,2016-12-29 17:00:00, None,52
None, None, None, None,-6.6, 214.0, None, None,744.0, 516.0, None,2016-12-29 18:00:00, None,52
None, None, None, None,-6.3, 217.0, None, None,743.0, 518.0, None,2016-12-29 19:00:00, None,52
None, None, None, None,-5.4, 216.0, None, None,743.0, 521.0, None,2016-12-29 20:00:00, None,52
None, None, None, None,-5.3, 220.0, None, None,743.0, 523.0, None,2016-12-29 21:00:00, None,52
None, None, None, None,-5.5, 222.0, None, None,744.0, 525.0, None,2016-12-29 22:00:00, None,52
None, None, None, None,-5.8, 208.0, None, None,744.0, 525.0, None,2016-12-29 23:00:00, None,52
