pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,647.0, 139.0, None, None, None,2016-12-24 07:00:00,-12.5, None, 84.0, None,52
None, None,647.0, 139.0, None, None, None,2016-12-24 08:00:00,-12.0, None, 82.0, None,52
None, None,647.0, 139.0, None, None, None,2016-12-24 09:00:00,-12.0, None, 83.0, None,52
None, None,648.0, 139.0, None, None, None,2016-12-24 10:00:00,-12.8, None, 80.0, None,52
None, None,648.0, 138.0, None, None, None,2016-12-24 11:00:00,-12.8, None, 78.0, None,52
None, None,648.0, 138.0, None, None, None,2016-12-24 12:00:00,-13.1, None, 79.0, None,52
None, None,648.0, 138.0, None, None, None,2016-12-24 13:00:00,-12.7, None, 80.0, None,52
None, None,649.0, 138.0, None, None, None,2016-12-24 14:00:00,-13.0, None, 81.0, None,52
None, None,649.0, 138.0, None, None, None,2016-12-24 15:00:00,-13.3, None, 81.0, None,52
None, None,649.0, 138.0, None, None, None,2016-12-24 16:00:00,-13.6, None, None, None,52
None, None,649.0, 138.0, None, None, None,2016-12-24 17:00:00,-13.4, None, None, None,52
None, None,649.0, 137.0, None, None, None,2016-12-24 18:00:00,-13.3, None, None, None,52
None, None,649.0, 137.0, None, None, None,2016-12-24 19:00:00,-13.6, None, None, None,52
None, None,649.0, 137.0, None, None, None,2016-12-24 20:00:00,-12.2, None, None, None,52
None, None,647.0, 137.0, None, None, None,2016-12-24 21:00:00,-10.1, None, None, None,52
None, None,645.0, 137.0, None, None, None,2016-12-24 22:00:00,-8.7, None, None, None,52
None, None,646.0, 137.0, None, None, None,2016-12-24 23:00:00,-9.4, None, None, None,52
None, None,647.0, 138.0, None, None, None,2016-12-25 00:00:00,-10.9, None, None, None,52
None, None,648.0, 137.0, None, None, None,2016-12-25 01:00:00,-12.0, None, 81.0, None,52
None, None,648.0, 137.0, None, None, None,2016-12-25 02:00:00,-12.0, None, 81.0, None,52
None, None,648.0, 137.0, None, None, None,2016-12-25 03:00:00,-12.1, None, 80.0, None,52
None, None,648.0, 137.0, None, None, None,2016-12-25 04:00:00,-12.1, None, 80.0, None,52
None, None,649.0, 137.0, None, None, None,2016-12-25 05:00:00,-12.2, None, 80.0, None,52
None, None,649.0, 137.0, None, None, None,2016-12-25 06:00:00,-12.7, None, 79.0, None,52
None, None,649.0, 137.0, None, None, None,2016-12-25 07:00:00,-12.4, None, 79.0, None,52
None, None,649.0, 137.0, None, None, None,2016-12-25 08:00:00,-13.4, None, 79.0, None,52
None, None,650.0, 137.0, None, None, None,2016-12-25 09:00:00,-13.4, None, 78.0, None,52
None, None,650.0, 137.0, None, None, None,2016-12-25 10:00:00,-14.8, None, 79.0, None,52
None, None,650.0, 137.0, None, None, None,2016-12-25 11:00:00,-14.3, None, 78.0, None,52
None, None,650.0, 137.0, None, None, None,2016-12-25 12:00:00,-13.9, None, 78.0, None,52
None, None,650.0, 137.0, None, None, None,2016-12-25 13:00:00,-13.6, None, 78.0, None,52
None, None,650.0, 137.0, None, None, None,2016-12-25 14:00:00,-13.8, None, 78.0, None,52
None, None,650.0, 137.0, None, None, None,2016-12-25 15:00:00,-13.3, None, 78.0, None,52
None, None,650.0, 137.0, None, None, None,2016-12-25 16:00:00,-13.5, None, 77.0, None,52
None, None,650.0, 137.0, None, None, None,2016-12-25 17:00:00,-13.3, None, 77.0, None,52
None, None,649.0, 137.0, None, None, None,2016-12-25 18:00:00,-12.6, None, 76.0, None,52
None, None,648.0, 137.0, None, None, None,2016-12-25 19:00:00,-11.6, None, 76.0, None,52
None, None,648.0, 137.0, None, None, None,2016-12-25 20:00:00,-10.9, None, None, None,52
None, None,647.0, 137.0, None, None, None,2016-12-25 21:00:00,-10.1, None, None, None,52
None, None,647.0, 138.0, None, None, None,2016-12-25 22:00:00,-9.7, None, None, None,52
None, None,648.0, 138.0, None, None, None,2016-12-25 23:00:00,-10.0, None, None, None,52
None, None,648.0, 138.0, None, None, None,2016-12-26 00:00:00,-10.4, None, None, None,52
None, None,648.0, 139.0, None, None, None,2016-12-26 01:00:00,-10.5, None, 74.0, None,52
None, None,648.0, 139.0, None, None, None,2016-12-26 02:00:00,-10.8, None, 75.0, None,52
None, None,648.0, 140.0, None, None, None,2016-12-26 03:00:00,-10.8, None, None, None,52
None, None,648.0, 140.0, None, None, None,2016-12-26 04:00:00,-10.9, None, None, None,52
None, None,648.0, 140.0, None, None, None,2016-12-26 05:00:00,-11.0, None, None, None,52
None, None,648.0, 141.0, None, None, None,2016-12-26 06:00:00,-10.7, None, None, None,52
None, None,648.0, 141.0, None, None, None,2016-12-26 07:00:00,-10.7, None, None, None,52
None, None,648.0, 141.0, None, None, None,2016-12-26 08:00:00,-10.3, None, None, None,52
None, None,647.0, 141.0, None, None, None,2016-12-26 09:00:00,-10.1, None, None, None,52
None, None,647.0, 142.0, None, None, None,2016-12-26 10:00:00,-9.9, None, None, None,52
None, None,646.0, 142.0, None, None, None,2016-12-26 11:00:00,-8.6, None, None, None,52
None, None,646.0, 142.0, None, None, None,2016-12-26 12:00:00,-8.2, None, None, None,52
None, None,647.0, 142.0, None, None, None,2016-12-26 13:00:00,-9.0, None, None, None,52
None, None,647.0, 142.0, None, None, None,2016-12-26 14:00:00,-8.9, None, None, None,52
None, None,646.0, 143.0, None, None, None,2016-12-26 15:00:00,-8.1, None, None, None,52
None, None,646.0, 144.0, None, None, None,2016-12-26 16:00:00,-7.8, None, None, None,52
None, None,645.0, 144.0, None, None, None,2016-12-26 17:00:00,-7.1, None, None, None,52
None, None,645.0, 145.0, None, None, None,2016-12-26 18:00:00,-6.7, None, None, None,52
None, None,645.0, 146.0, None, None, None,2016-12-26 19:00:00,-6.5, None, None, None,52
None, None,644.0, 147.0, None, None, None,2016-12-26 20:00:00,-6.2, None, None, None,52
None, None,644.0, 147.0, None, None, None,2016-12-26 21:00:00,-5.1, None, None, None,52
None, None,644.0, 147.0, None, None, None,2016-12-26 22:00:00,-4.8, None, 79.0, None,52
None, None,644.0, 147.0, None, None, None,2016-12-26 23:00:00,-5.3, None, 78.0, None,52
None, None,645.0, 147.0, None, None, None,2016-12-27 00:00:00,-6.1, None, 72.0, None,52
None, None,644.0, 147.0, None, None, None,2016-12-27 01:00:00,-5.9, None, None, None,52
None, None,644.0, 147.0, None, None, None,2016-12-27 02:00:00,-6.3, None, None, None,52
None, None,644.0, 147.0, None, None, None,2016-12-27 03:00:00,-5.6, None, None, None,52
None, None,644.0, 147.0, None, None, None,2016-12-27 04:00:00,-5.2, None, None, None,52
None, None,644.0, 147.0, None, None, None,2016-12-27 05:00:00,-5.1, None, None, None,52
None, None,644.0, 147.0, None, None, None,2016-12-27 06:00:00,-5.1, None, None, None,52
None, None,644.0, 148.0, None, None, None,2016-12-27 07:00:00,-4.8, None, None, None,52
None, None,644.0, 148.0, None, None, None,2016-12-27 08:00:00,-4.2, None, None, None,52
None, None,643.0, 148.0, None, None, None,2016-12-27 09:00:00,-3.6, None, None, None,52
None, None,643.0, 149.0, None, None, None,2016-12-27 10:00:00,-3.5, None, None, None,52
None, None,643.0, 149.0, None, None, None,2016-12-27 11:00:00,-3.7, None, None, None,52
None, None,643.0, 149.0, None, None, None,2016-12-27 12:00:00,-3.7, None, None, None,52
None, None,643.0, 150.0, None, None, None,2016-12-27 13:00:00,-3.5, None, None, None,52
None, None,643.0, 150.0, None, None, None,2016-12-27 14:00:00,-3.5, None, None, None,52
None, None,643.0, 150.0, None, None, None,2016-12-27 15:00:00,-3.6, None, None, None,52
None, None,643.0, 150.0, None, None, None,2016-12-27 16:00:00,-3.6, None, None, None,52
None, None,643.0, 150.0, None, None, None,2016-12-27 17:00:00,-3.5, None, None, None,52
None, None,643.0, 150.0, None, None, None,2016-12-27 18:00:00,-3.5, None, None, None,52
None, None,643.0, 150.0, None, None, None,2016-12-27 19:00:00,-3.5, None, None, None,52
None, None,643.0, 150.0, None, None, None,2016-12-27 20:00:00,-3.4, None, None, None,52
None, None,643.0, 150.0, None, None, None,2016-12-27 21:00:00,-3.1, None, 85.0, None,52
None, None,643.0, 151.0, None, None, None,2016-12-27 22:00:00,-3.1, None, 85.0, None,52
None, None,643.0, 152.0, None, None, None,2016-12-27 23:00:00,-3.2, None, 86.0, None,52
None, None,643.0, 153.0, None, None, None,2016-12-28 00:00:00,-3.2, None, None, None,52
None, None,643.0, 153.0, None, None, None,2016-12-28 01:00:00,-3.4, None, None, None,52
None, None,643.0, 154.0, None, None, None,2016-12-28 02:00:00,-3.2, None, None, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 03:00:00,-3.1, None, None, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 04:00:00,-3.1, None, None, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 05:00:00,-3.2, None, None, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 06:00:00,-3.3, None, None, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 07:00:00,-3.3, None, None, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 08:00:00,-3.5, None, None, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 09:00:00,-3.7, None, None, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 10:00:00,-3.8, None, None, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 11:00:00,-3.8, None, None, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 12:00:00,-3.9, None, None, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 13:00:00,-4.0, None, None, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 14:00:00,-4.1, None, None, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 15:00:00,-4.2, None, None, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 16:00:00,-4.3, None, None, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 17:00:00,-4.3, None, None, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 18:00:00,-4.1, None, None, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 19:00:00,-4.2, None, 89.0, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 20:00:00,-4.0, None, 88.0, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 21:00:00,-3.4, None, 88.0, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 22:00:00,-3.9, None, 88.0, None,52
None, None,643.0, 155.0, None, None, None,2016-12-28 23:00:00,-3.9, None, 88.0, None,52
None, None,643.0, 155.0, None, None, None,2016-12-29 00:00:00,-4.2, None, 87.0, None,52
None, None,643.0, 155.0, None, None, None,2016-12-29 01:00:00,-5.2, None, None, None,52
None, None,644.0, 155.0, None, None, None,2016-12-29 02:00:00,-6.0, None, None, None,52
None, None,644.0, 155.0, None, None, None,2016-12-29 03:00:00,-6.0, None, None, None,52
None, None,644.0, 155.0, None, None, None,2016-12-29 04:00:00,-7.3, None, None, None,52
None, None,644.0, 155.0, None, None, None,2016-12-29 05:00:00,-7.3, None, 84.0, None,52
None, None,644.0, 155.0, None, None, None,2016-12-29 06:00:00,-6.6, None, 83.0, None,52
None, None,644.0, 155.0, None, None, None,2016-12-29 07:00:00,-6.7, None, None, None,52
None, None,644.0, 155.0, None, None, None,2016-12-29 08:00:00,-6.2, None, None, None,52
None, None,644.0, 155.0, None, None, None,2016-12-29 09:00:00,-6.0, None, None, None,52
None, None,644.0, 155.0, None, None, None,2016-12-29 10:00:00,-5.8, None, None, None,52
None, None,644.0, 156.0, None, None, None,2016-12-29 11:00:00,-5.1, None, None, None,52
None, None,643.0, 156.0, None, None, None,2016-12-29 12:00:00,-4.9, None, None, None,52
None, None,643.0, 156.0, None, None, None,2016-12-29 13:00:00,-4.2, None, None, None,52
None, None,643.0, 158.0, None, None, None,2016-12-29 14:00:00,-4.1, None, None, None,52
None, None,643.0, 158.0, None, None, None,2016-12-29 15:00:00,-4.6, None, None, None,52
None, None,643.0, 158.0, None, None, None,2016-12-29 16:00:00,-4.7, None, None, None,52
None, None,644.0, 158.0, None, None, None,2016-12-29 17:00:00,-6.4, None, None, None,52
None, None,644.0, 158.0, None, None, None,2016-12-29 18:00:00,-5.9, None, None, None,52
None, None,643.0, 158.0, None, None, None,2016-12-29 19:00:00,-5.5, None, None, None,52
None, None,643.0, 158.0, None, None, None,2016-12-29 20:00:00,-5.2, None, 84.0, None,52
None, None,643.0, 158.0, None, None, None,2016-12-29 21:00:00,-4.5, None, 83.0, None,52
None, None,643.0, 158.0, None, None, None,2016-12-29 22:00:00,-3.4, None, 83.0, None,52
None, None,643.0, 158.0, None, None, None,2016-12-29 23:00:00,-4.7, None, 83.0, None,52
