pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -13.3, 46.0, None, None,292.0, 163.0, None,2016-12-26 01:00:00, None,52
None, None, None, None, -13.4, 47.0, None, None,292.0, 163.0, None,2016-12-26 02:00:00, None,52
None, None, None, None, -12.0, 46.0, None, None,292.0, 163.0, None,2016-12-26 03:00:00, None,52
None, None, None, None, -11.9, 46.0, None, None,292.0, 163.0, None,2016-12-26 04:00:00, None,52
None, None, None, None, -10.9, 46.0, None, None,292.0, 163.0, None,2016-12-26 05:00:00, None,52
None, None, None, None, -11.1, 46.0, None, None,292.0, 163.0, None,2016-12-26 06:00:00, None,52
None, None, None, None, -12.0, 46.0, None, None,293.0, 163.0, None,2016-12-26 07:00:00, None,52
None, None, None, None, -11.5, 46.0, None, None,293.0, 163.0, None,2016-12-26 08:00:00, None,52
None, None, None, None, -12.2, 46.0, None, None,293.0, 163.0, None,2016-12-26 09:00:00, None,52
None, None, None, None, -12.0, 45.0, None, None,293.0, 163.0, None,2016-12-26 10:00:00, None,52
None, None, None, None, -9.8, 45.0, None, None,293.0, 163.0, None,2016-12-26 11:00:00, None,52
None, None, None, None, -10.6, 45.0, None, None,293.0, 163.0, None,2016-12-26 12:00:00, None,52
None, None, None, None, -11.3, 45.0, None, None,294.0, 163.0, None,2016-12-26 13:00:00, None,52
None, None, None, None, -9.2, 44.0, None, None,293.0, 163.0, None,2016-12-26 14:00:00, None,52
None, None, None, None, -9.8, 45.0, None, None,294.0, 163.0, None,2016-12-26 15:00:00, None,52
None, 218.0, None, None, -9.0, 44.0, None, None,294.0, 163.0, None,2016-12-26 16:00:00, None,52
None, None, None, None, -8.6, 44.0, None, None,295.0, 164.0, None,2016-12-26 17:00:00, None,52
None, None, None, None, -6.5, 45.0, None, None,295.0, 164.0, None,2016-12-26 18:00:00, None,52
None, None, None, None, -5.3, 45.0, None, None,296.0, 164.0, None,2016-12-26 19:00:00, None,52
None, None, None, None, -3.9, 45.0, None, None,297.0, 164.0, None,2016-12-26 20:00:00, None,52
None, None, None, None, -4.0, 45.0, None, None,298.0, 165.0, None,2016-12-26 21:00:00, None,52
None, None, None, None, -4.4, 45.0, None, None,298.0, 165.0, None,2016-12-26 22:00:00, None,52
None, None, None, None, -4.6, 45.0, None, None,298.0, 165.0, None,2016-12-26 23:00:00, None,52
None, None, None, None, -4.7, 45.0, None, None,298.0, 166.0, None,2016-12-27 00:00:00, None,52
None, None, None, None, -5.7, 45.0, None, None,298.0, 166.0, None,2016-12-27 01:00:00, None,52
None, None, None, None, -6.3, 45.0, None, None,298.0, 166.0, None,2016-12-27 02:00:00, None,52
None, None, None, None, -8.2, 45.0, None, None,299.0, 166.0, None,2016-12-27 03:00:00, None,52
None, None, None, None, -6.6, 45.0, None, None,299.0, 166.0, None,2016-12-27 04:00:00, None,52
None, None, None, None, -5.9, 45.0, None, None,298.0, 166.0, None,2016-12-27 05:00:00, None,52
None, None, None, None, -6.1, 45.0, None, None,298.0, 166.0, None,2016-12-27 06:00:00, None,52
None, None, None, None, -7.9, 45.0, None, None,299.0, 166.0, None,2016-12-27 07:00:00, None,52
None, None, None, None, -9.9, 44.0, None, None,299.0, 166.0, None,2016-12-27 08:00:00, None,52
None, None, None, None, -11.1, 44.0, None, None,299.0, 166.0, None,2016-12-27 09:00:00, None,52
None, None, None, None, -11.0, 44.0, None, None,299.0, 166.0, None,2016-12-27 10:00:00, None,52
None, None, None, None, -11.7, 44.0, None, None,299.0, 166.0, None,2016-12-27 11:00:00, None,52
None, None, None, None, -11.9, 44.0, None, None,299.0, 166.0, None,2016-12-27 12:00:00, None,52
None, None, None, None, -11.1, 44.0, None, None,299.0, 166.0, None,2016-12-27 13:00:00, None,52
None, None, None, None, -8.9, 44.0, None, None,299.0, 166.0, None,2016-12-27 14:00:00, None,52
None, None, None, None, -8.1, 44.0, None, None,299.0, 166.0, None,2016-12-27 15:00:00, None,52
None, 221.0, None, None, -9.4, 44.0, None, None,299.0, 166.0, None,2016-12-27 16:00:00, None,52
None, None, None, None, -10.7, 43.0, None, None,299.0, 166.0, None,2016-12-27 17:00:00, None,52
None, None, None, None, -8.8, 44.0, None, None,299.0, 166.0, None,2016-12-27 18:00:00, None,52
None, None, None, None, -8.0, 43.0, None, None,299.0, 166.0, None,2016-12-27 19:00:00, None,52
None, None, None, None, -5.2, 43.0, None, None,298.0, 166.0, None,2016-12-27 20:00:00, None,52
None, None, None, None, -5.4, 44.0, None, None,298.0, 166.0, None,2016-12-27 21:00:00, None,52
None, None, None, None, -6.7, 44.0, None, None,298.0, 166.0, None,2016-12-27 22:00:00, None,52
None, None, None, None, -7.4, 44.0, None, None,299.0, 166.0, None,2016-12-27 23:00:00, None,52
None, None, None, None, -8.1, 45.0, None, None,299.0, 166.0, None,2016-12-28 00:00:00, None,52
None, None, None, None, -8.3, 44.0, None, None,299.0, 166.0, None,2016-12-28 01:00:00, None,52
None, None, None, None, -8.6, 44.0, None, None,299.0, 166.0, None,2016-12-28 02:00:00, None,52
None, None, None, None, -8.7, 44.0, None, None,299.0, 166.0, None,2016-12-28 03:00:00, None,52
None, None, None, None, -8.3, 44.0, None, None,299.0, 166.0, None,2016-12-28 04:00:00, None,52
None, None, None, None, -8.0, 44.0, None, None,298.0, 166.0, None,2016-12-28 05:00:00, None,52
None, None, None, None, -8.2, 44.0, None, None,299.0, 166.0, None,2016-12-28 06:00:00, None,52
None, None, None, None, -7.8, 44.0, None, None,298.0, 166.0, None,2016-12-28 07:00:00, None,52
None, None, None, None, -7.8, 44.0, None, None,298.0, 166.0, None,2016-12-28 08:00:00, None,52
None, None, None, None, -8.2, 44.0, None, None,298.0, 166.0, None,2016-12-28 09:00:00, None,52
None, None, None, None, -8.2, 44.0, None, None,298.0, 166.0, None,2016-12-28 10:00:00, None,52
None, None, None, None, -8.0, 44.0, None, None,298.0, 166.0, None,2016-12-28 11:00:00, None,52
None, None, None, None, -8.2, 44.0, None, None,298.0, 166.0, None,2016-12-28 12:00:00, None,52
None, None, None, None, -9.5, 44.0, None, None,298.0, 166.0, None,2016-12-28 13:00:00, None,52
None, None, None, None, -9.6, 44.0, None, None,298.0, 166.0, None,2016-12-28 14:00:00, None,52
None, None, None, None, -9.4, 44.0, None, None,298.0, 166.0, None,2016-12-28 15:00:00, None,52
None, 221.0, None, None, -11.3, 43.0, None, None,298.0, 166.0, None,2016-12-28 16:00:00, None,52
None, None, None, None, -10.3, 43.0, None, None,298.0, 166.0, None,2016-12-28 17:00:00, None,52
None, None, None, None, -9.8, 43.0, None, None,298.0, 166.0, None,2016-12-28 18:00:00, None,52
None, None, None, None, -7.2, 43.0, None, None,298.0, 166.0, None,2016-12-28 19:00:00, None,52
None, None, None, None, -5.1, 43.0, None, None,298.0, 166.0, None,2016-12-28 20:00:00, None,52
None, None, None, None, -4.6, 43.0, None, None,298.0, 166.0, None,2016-12-28 21:00:00, None,52
None, None, None, None, -5.5, 43.0, None, None,298.0, 166.0, None,2016-12-28 22:00:00, None,52
None, None, None, None, -6.5, 43.0, None, None,298.0, 166.0, None,2016-12-28 23:00:00, None,52
None, None, None, None, -8.6, 43.0, None, None,298.0, 166.0, None,2016-12-29 00:00:00, None,52
None, None, None, None, -9.6, 43.0, None, None,298.0, 166.0, None,2016-12-29 01:00:00, None,52
None, None, None, None, -10.4, 43.0, None, None,298.0, 166.0, None,2016-12-29 02:00:00, None,52
None, None, None, None, -10.4, 43.0, None, None,298.0, 166.0, None,2016-12-29 03:00:00, None,52
None, None, None, None, -9.9, 43.0, None, None,298.0, 166.0, None,2016-12-29 04:00:00, None,52
None, None, None, None, -10.0, 43.0, None, None,298.0, 166.0, None,2016-12-29 05:00:00, None,52
None, None, None, None, -9.5, 43.0, None, None,298.0, 166.0, None,2016-12-29 06:00:00, None,52
None, None, None, None, -8.3, 43.0, None, None,298.0, 166.0, None,2016-12-29 07:00:00, None,52
None, None, None, None, -7.5, 43.0, None, None,298.0, 166.0, None,2016-12-29 08:00:00, None,52
None, None, None, None, -7.2, 42.0, None, None,298.0, 166.0, None,2016-12-29 09:00:00, None,52
None, None, None, None, -7.0, 42.0, None, None,298.0, 166.0, None,2016-12-29 10:00:00, None,52
None, None, None, None, -5.3, 43.0, None, None,298.0, 166.0, None,2016-12-29 11:00:00, None,52
None, None, None, None, -3.8, 43.0, None, None,297.0, 166.0, None,2016-12-29 12:00:00, None,52
None, None, None, None, -3.7, 43.0, None, None,298.0, 166.0, None,2016-12-29 13:00:00, None,52
None, None, None, None, -5.4, 43.0, None, None,298.0, 166.0, None,2016-12-29 14:00:00, None,52
None, None, None, None, -5.9, 43.0, None, None,299.0, 166.0, None,2016-12-29 15:00:00, None,52
None, 221.0, None, None, -5.9, 44.0, None, None,299.0, 166.0, None,2016-12-29 16:00:00, None,52
None, None, None, None, -6.0, 45.0, None, None,301.0, 167.0, None,2016-12-29 17:00:00, None,52
None, None, None, None, -5.5, 46.0, None, None,302.0, 168.0, None,2016-12-29 18:00:00, None,52
None, None, None, None, -5.7, 47.0, None, None,302.0, 169.0, None,2016-12-29 19:00:00, None,52
None, None, None, None, -2.6, 46.0, None, None,302.0, 169.0, None,2016-12-29 20:00:00, None,52
None, None, None, None, -3.3, 45.0, None, None,302.0, 169.0, None,2016-12-29 21:00:00, None,52
None, None, None, None, -5.4, 46.0, None, None,302.0, 169.0, None,2016-12-29 22:00:00, None,52
None, None, None, None, -5.6, 46.0, None, None,302.0, 169.0, None,2016-12-29 23:00:00, None,52
