pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -19.9, 59.0, None, None,510.0, 144.0, None,2016-12-25 04:00:00, None,52
None, None, None, None, -19.7, 59.0, None, None,514.0, 144.0, None,2016-12-25 05:00:00, None,52
None, None, None, None, -20.6, 58.0, None, None,512.0, 144.0, None,2016-12-25 06:00:00, None,52
None, None, None, None, -21.2, 58.0, None, None,511.0, 143.0, None,2016-12-25 07:00:00, None,52
None, None, None, None, -21.6, 58.0, None, None,511.0, 143.0, None,2016-12-25 08:00:00, None,52
None, None, None, None, -21.4, 58.0, None, None,513.0, 143.0, None,2016-12-25 09:00:00, None,52
None, None, None, None, -21.4, 58.0, None, None,513.0, 143.0, None,2016-12-25 10:00:00, None,52
None, None, None, None, -20.1, 57.0, None, None,514.0, 143.0, None,2016-12-25 11:00:00, None,52
None, None, None, None, -20.1, 56.0, None, None,513.0, 143.0, None,2016-12-25 12:00:00, None,52
None, None, None, None, -20.8, 57.0, None, None,514.0, 143.0, None,2016-12-25 13:00:00, None,52
None, None, None, None, -17.9, 57.0, None, None,515.0, 143.0, None,2016-12-25 14:00:00, None,52
None, None, None, None, -16.1, 57.0, None, None,515.0, 143.0, None,2016-12-25 15:00:00, None,52
None, None, None, None, -16.1, 57.0, None, None,514.0, 143.0, None,2016-12-25 16:00:00, None,52
None, None, None, None, -15.1, 57.0, None, None,515.0, 143.0, None,2016-12-25 17:00:00, None,52
None, None, None, None, -14.8, 57.0, None, None,514.0, 143.0, None,2016-12-25 18:00:00, None,52
None, None, None, None, -14.5, 56.0, None, None,514.0, 144.0, None,2016-12-25 19:00:00, None,52
None, None, None, None, -14.2, 57.0, None, None,514.0, 145.0, None,2016-12-25 20:00:00, None,52
None, None, None, None, -14.1, 56.0, None, None,514.0, 146.0, None,2016-12-25 21:00:00, None,52
None, None, None, None, -14.8, 56.0, None, None,514.0, 146.0, None,2016-12-25 22:00:00, None,52
None, None, None, None, -13.8, 56.0, None, None,514.0, 146.0, None,2016-12-25 23:00:00, None,52
None, None, None, None, -15.5, 56.0, None, None,513.0, 146.0, None,2016-12-26 00:00:00, None,52
None, None, None, None, -14.1, 56.0, None, None,515.0, 147.0, None,2016-12-26 01:00:00, None,52
None, None, None, None, -15.2, 56.0, None, None,514.0, 147.0, None,2016-12-26 02:00:00, None,52
None, None, None, None, -14.5, 56.0, None, None,512.0, 147.0, None,2016-12-26 03:00:00, None,52
None, None, None, None, -12.4, 57.0, None, None,510.0, 148.0, None,2016-12-26 04:00:00, None,52
None, None, None, None, -13.3, 56.0, None, None,511.0, 149.0, None,2016-12-26 05:00:00, None,52
None, None, None, None, -12.4, 57.0, None, None,513.0, 150.0, None,2016-12-26 06:00:00, None,52
None, None, None, None, -12.5, 56.0, None, None,514.0, 150.0, None,2016-12-26 07:00:00, None,52
None, None, None, None, -12.4, 56.0, None, None,514.0, 150.0, None,2016-12-26 08:00:00, None,52
None, None, None, None, -12.3, 56.0, None, None,514.0, 150.0, None,2016-12-26 09:00:00, None,52
None, None, None, None, -11.3, 56.0, None, None,515.0, 151.0, None,2016-12-26 10:00:00, None,52
None, None, None, None, -10.0, 55.0, None, None,516.0, 151.0, None,2016-12-26 11:00:00, None,52
None, None, None, None, -9.7, 56.0, None, None,516.0, 152.0, None,2016-12-26 12:00:00, None,52
None, None, None, None, -9.4, 55.0, None, None,516.0, 152.0, None,2016-12-26 13:00:00, None,52
None, None, None, None, -9.4, 54.0, None, None,515.0, 153.0, None,2016-12-26 14:00:00, None,52
None, None, None, None, -8.9, 55.0, None, None,515.0, 153.0, None,2016-12-26 15:00:00, None,52
None, None, None, None, -8.8, 55.0, None, None,516.0, 155.0, None,2016-12-26 16:00:00, None,52
None, None, None, None, -9.3, 55.0, None, None,516.0, 155.0, None,2016-12-26 17:00:00, None,52
None, None, None, None, -9.0, 55.0, None, None,515.0, 156.0, None,2016-12-26 18:00:00, None,52
None, None, None, None, -9.2, 55.0, None, None,516.0, 156.0, None,2016-12-26 19:00:00, None,52
None, None, None, None, -8.2, 55.0, None, None,516.0, 157.0, None,2016-12-26 20:00:00, None,52
None, None, None, None, -7.2, 55.0, None, None,517.0, 158.0, None,2016-12-26 21:00:00, None,52
None, None, None, None, -6.3, 55.0, None, None,517.0, 158.0, None,2016-12-26 22:00:00, None,52
None, None, None, None, -5.7, 54.0, None, None,517.0, 158.0, None,2016-12-26 23:00:00, None,52
None, None, None, None, -4.7, 54.0, None, None,517.0, 158.0, None,2016-12-27 00:00:00, None,52
None, None, None, None, -4.2, 54.0, None, None,517.0, 158.0, None,2016-12-27 02:00:00, None,52
None, None, None, None, -4.6, 54.0, None, None,517.0, 158.0, None,2016-12-27 03:00:00, None,52
None, None, None, None, -4.6, 54.0, None, None,517.0, 158.0, None,2016-12-27 04:00:00, None,52
None, None, None, None, -4.7, 54.0, None, None,518.0, 158.0, None,2016-12-27 05:00:00, None,52
None, None, None, None, -4.7, 54.0, None, None,518.0, 157.0, None,2016-12-27 06:00:00, None,52
None, None, None, None, -5.2, 54.0, None, None,518.0, 157.0, None,2016-12-27 07:00:00, None,52
None, None, None, None, -5.4, 54.0, None, None,518.0, 157.0, None,2016-12-27 08:00:00, None,52
None, None, None, None, -5.2, 54.0, None, None,518.0, 157.0, None,2016-12-27 09:00:00, None,52
None, None, None, None, -5.0, 53.0, None, None,518.0, 156.0, None,2016-12-27 10:00:00, None,52
None, None, None, None, -5.0, 53.0, None, None,518.0, 156.0, None,2016-12-27 11:00:00, None,52
None, None, None, None, -5.4, 53.0, None, None,518.0, 156.0, None,2016-12-27 12:00:00, None,52
None, None, None, None, -5.8, 53.0, None, None,519.0, 156.0, None,2016-12-27 13:00:00, None,52
None, None, None, None, -6.6, 53.0, None, None,518.0, 156.0, None,2016-12-27 14:00:00, None,52
None, None, None, None, -6.8, 53.0, None, None,519.0, 155.0, None,2016-12-27 15:00:00, None,52
None, None, None, None, -6.6, 53.0, None, None,519.0, 155.0, None,2016-12-27 16:00:00, None,52
None, None, None, None, -6.6, 53.0, None, None,519.0, 155.0, None,2016-12-27 17:00:00, None,52
None, None, None, None, -6.7, 52.0, None, None,519.0, 154.0, None,2016-12-27 18:00:00, None,52
None, None, None, None, -5.1, 52.0, None, None,520.0, 154.0, None,2016-12-27 19:00:00, None,52
None, None, None, None, -4.8, 52.0, None, None,519.0, 154.0, None,2016-12-27 20:00:00, None,52
None, None, None, None, -5.5, 52.0, None, None,518.0, 155.0, None,2016-12-27 21:00:00, None,52
None, None, None, None, -5.2, 52.0, None, None,518.0, 154.0, None,2016-12-27 22:00:00, None,52
None, None, None, None, -5.8, 52.0, None, None,518.0, 154.0, None,2016-12-27 23:00:00, None,52
None, None, None, None, -6.0, 52.0, None, None,518.0, 154.0, None,2016-12-28 00:00:00, None,52
None, None, None, None, -6.4, 52.0, None, None,519.0, 154.0, None,2016-12-28 01:00:00, None,52
None, None, None, None, -6.6, 52.0, None, None,519.0, 153.0, None,2016-12-28 02:00:00, None,52
None, None, None, None, -6.7, 52.0, None, None,519.0, 153.0, None,2016-12-28 03:00:00, None,52
None, None, None, None, -7.0, 52.0, None, None,519.0, 152.0, None,2016-12-28 04:00:00, None,52
None, None, None, None, -7.1, 52.0, None, None,519.0, 152.0, None,2016-12-28 05:00:00, None,52
None, None, None, None, -7.8, 52.0, None, None,518.0, 151.0, None,2016-12-28 06:00:00, None,52
None, None, None, None, -8.2, 51.0, None, None,518.0, 150.0, None,2016-12-28 07:00:00, None,52
None, None, None, None, -8.8, 51.0, None, None,518.0, 150.0, None,2016-12-28 08:00:00, None,52
None, None, None, None, -10.1, 51.0, None, None,518.0, 149.0, None,2016-12-28 09:00:00, None,52
None, None, None, None, -9.2, 50.0, None, None,519.0, 148.0, None,2016-12-28 10:00:00, None,52
None, None, None, None, -11.0, 51.0, None, None,518.0, 148.0, None,2016-12-28 11:00:00, None,52
None, None, None, None, -8.8, 51.0, None, None,519.0, 148.0, None,2016-12-28 12:00:00, None,52
None, None, None, None, -7.9, 51.0, None, None,520.0, 148.0, None,2016-12-28 13:00:00, None,52
None, None, None, None, -8.5, 51.0, None, None,518.0, 148.0, None,2016-12-28 14:00:00, None,52
None, None, None, None, -9.9, 50.0, None, None,518.0, 147.0, None,2016-12-28 15:00:00, None,52
None, None, None, None, -9.3, 50.0, None, None,519.0, 147.0, None,2016-12-28 16:00:00, None,52
None, None, None, None, -8.7, 50.0, None, None,519.0, 147.0, None,2016-12-28 17:00:00, None,52
None, None, None, None, -7.1, 50.0, None, None,520.0, 146.0, None,2016-12-28 18:00:00, None,52
None, None, None, None, -5.3, 50.0, None, None,519.0, 146.0, None,2016-12-28 19:00:00, None,52
None, None, None, None, -5.3, 50.0, None, None,519.0, 147.0, None,2016-12-28 20:00:00, None,52
None, None, None, None, -4.8, 51.0, None, None,519.0, 148.0, None,2016-12-28 21:00:00, None,52
None, None, None, None, -4.7, 51.0, None, None,519.0, 149.0, None,2016-12-28 22:00:00, None,52
None, None, None, None, -6.0, 51.0, None, None,518.0, 149.0, None,2016-12-28 23:00:00, None,52
None, None, None, None, -7.2, 50.0, None, None,518.0, 149.0, None,2016-12-29 00:00:00, None,52
None, None, None, None, -8.7, 50.0, None, None,516.0, 149.0, None,2016-12-29 01:00:00, None,52
None, None, None, None, -7.8, 50.0, None, None,519.0, 148.0, None,2016-12-29 02:00:00, None,52
None, None, None, None, -6.9, 50.0, None, None,519.0, 148.0, None,2016-12-29 03:00:00, None,52
None, None, None, None, -8.6, 50.0, None, None,518.0, 148.0, None,2016-12-29 04:00:00, None,52
None, None, None, None, -8.3, 50.0, None, None,519.0, 148.0, None,2016-12-29 05:00:00, None,52
None, None, None, None, -6.4, 50.0, None, None,520.0, 149.0, None,2016-12-29 06:00:00, None,52
None, None, None, None, -6.5, 50.0, None, None,519.0, 149.0, None,2016-12-29 07:00:00, None,52
None, None, None, None, -6.6, 51.0, None, None,519.0, 150.0, None,2016-12-29 08:00:00, None,52
None, None, None, None, -6.4, 51.0, None, None,519.0, 152.0, None,2016-12-29 09:00:00, None,52
None, None, None, None, -5.8, 52.0, None, None,520.0, 154.0, None,2016-12-29 10:00:00, None,52
None, None, None, None, -6.0, 52.0, None, None,519.0, 155.0, None,2016-12-29 11:00:00, None,52
None, None, None, None, -6.5, 53.0, None, None,519.0, 157.0, None,2016-12-29 12:00:00, None,52
None, None, None, None, -6.8, 55.0, None, None,521.0, 159.0, None,2016-12-29 13:00:00, None,52
None, None, None, None, -7.0, 54.0, None, None,522.0, 160.0, None,2016-12-29 14:00:00, None,52
None, None, None, None, -7.0, 56.0, None, None,524.0, 161.0, None,2016-12-29 15:00:00, None,52
None, None, None, None, -6.9, 56.0, None, None,524.0, 161.0, None,2016-12-29 16:00:00, None,52
None, None, None, None, -7.1, 56.0, None, None,524.0, 161.0, None,2016-12-29 17:00:00, None,52
None, None, None, None, -7.3, 56.0, None, None,523.0, 161.0, None,2016-12-29 18:00:00, None,52
None, None, None, None, -8.1, 57.0, None, None,523.0, 162.0, None,2016-12-29 19:00:00, None,52
None, None, None, None, -7.7, 57.0, None, None,525.0, 162.0, None,2016-12-29 20:00:00, None,52
None, None, None, None, -7.4, 57.0, None, None,525.0, 162.0, None,2016-12-29 21:00:00, None,52
None, None, None, None, -7.6, 57.0, None, None,525.0, 161.0, None,2016-12-29 22:00:00, None,52
None, None, None, None, -8.3, 57.0, None, None,524.0, 161.0, None,2016-12-29 23:00:00, None,52
