pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.9, 185.0, None, None, 1013.0, 443.0, None,2016-12-23 19:00:00, None,52
None, None, None, None,-6.0, 186.0, None, None, 1013.0, 443.0, None,2016-12-23 20:00:00, None,52
None, None, None, None,-6.0, 185.0, None, None, 1013.0, 443.0, None,2016-12-23 21:00:00, None,52
None, None, None, None,-6.4, 185.0, None, None, 1013.0, 443.0, None,2016-12-23 22:00:00, None,52
None, None, None, None,-6.5, 185.0, None, None, 1013.0, 443.0, None,2016-12-23 23:00:00, None,52
None, None, None, None,-6.8, 185.0, None, None, 1014.0, 443.0, None,2016-12-24 00:00:00, None,52
None, None, None, None,-7.1, 186.0, None, None, 1014.0, 443.0, None,2016-12-24 01:00:00, None,52
None, None, None, None,-7.1, None, None, None, 1013.0, 443.0, None,2016-12-24 02:00:00, None,52
None, None, None, None,-7.1, 186.0, None, None, 1014.0, 443.0, None,2016-12-24 03:00:00, None,52
None, None, None, None,-6.8, 185.0, None, None, 1013.0, 443.0, None,2016-12-24 04:00:00, None,52
None, None, None, None,-7.5, 185.0, None, None, 1014.0, 443.0, None,2016-12-24 05:00:00, None,52
None, None, None, None,-7.4, 185.0, None, None, 1014.0, 443.0, None,2016-12-24 06:00:00, None,52
None, None, None, None,-7.4, 185.0, None, None, 1014.0, 443.0, None,2016-12-24 07:00:00, None,52
None, None, None, None,-7.7, 184.0, None, None, 1014.0, 443.0, None,2016-12-24 08:00:00, None,52
None, None, None, None,-7.8, 183.0, None, None, 1014.0, 443.0, None,2016-12-24 09:00:00, None,52
None, None, None, None,-8.2, 184.0, None, None, 1014.0, 443.0, None,2016-12-24 10:00:00, None,52
None, None, None, None,-8.9, 183.0, None, None, 1015.0, 443.0, None,2016-12-24 11:00:00, None,52
None, None, None, None,-9.4, 183.0, None, None, 1015.0, 443.0, None,2016-12-24 12:00:00, None,52
None, None, None, None,-9.7, 183.0, None, None, 1015.0, 443.0, None,2016-12-24 13:00:00, None,52
None, None, None, None,-10.5, 183.0, None, None, 1016.0, 443.0, None,2016-12-24 14:00:00, None,52
None, None, None, None,-11.2, 182.0, None, None, 1018.0, 442.0, None,2016-12-24 15:00:00, None,52
None, None, None, None,-11.4, 182.0, None, None, 1013.0, 442.0, None,2016-12-24 16:00:00, None,52
None, None, None, None,-11.1, 181.0, None, None, 1015.0, 441.0, None,2016-12-24 17:00:00, None,52
None, None, None, None,-10.1, 181.0, None, None, 1017.0, 441.0, None,2016-12-24 18:00:00, None,52
None, None, None, None,-10.7, 181.0, None, None, 1020.0, 441.0, None,2016-12-24 19:00:00, None,52
None, None, None, None,-11.6, 180.0, None, None, 1020.0, 441.0, None,2016-12-24 20:00:00, None,52
None, None, None, None,-11.5, 180.0, None, None, 1015.0, 441.0, None,2016-12-24 21:00:00, None,52
None, None, None, None,-11.0, 180.0, None, None, 1023.0, 441.0, None,2016-12-24 22:00:00, None,52
None, None, None, None,-11.2, 179.0, None, None, 1023.0, 441.0, None,2016-12-24 23:00:00, None,52
None, None, None, None,-11.2, 180.0, None, None, 1021.0, 441.0, None,2016-12-25 00:00:00, None,52
None, None, None, None,-11.4, 179.0, None, None, 1020.0, 441.0, None,2016-12-25 01:00:00, None,52
None, None, None, None,-11.3, 179.0, None, None, 1020.0, 441.0, None,2016-12-25 02:00:00, None,52
None, None, None, None,-11.4, 179.0, None, None, 1022.0, 441.0, None,2016-12-25 03:00:00, None,52
None, None, None, None,-11.8, 178.0, None, None, 1022.0, 441.0, None,2016-12-25 04:00:00, None,52
None, None, None, None,-12.0, 178.0, None, None, 1025.0, 441.0, None,2016-12-25 05:00:00, None,52
None, None, None, None,-12.3, 178.0, None, None, 1024.0, 441.0, None,2016-12-25 06:00:00, None,52
None, None, None, None,-12.5, 178.0, None, None, 1029.0, 441.0, None,2016-12-25 07:00:00, None,52
None, None, None, None,-12.7, 177.0, None, None, 1029.0, 441.0, None,2016-12-25 08:00:00, None,52
None, None, None, None,-12.9, 177.0, None, None, 1033.0, 441.0, None,2016-12-25 09:00:00, None,52
None, None, None, None,-13.2, 177.0, None, None, 1031.0, 440.0, None,2016-12-25 10:00:00, None,52
None, None, None, None,-13.4, 177.0, None, None, 1037.0, 440.0, None,2016-12-25 11:00:00, None,52
None, None, None, None,-13.7, 177.0, None, None, 1035.0, 440.0, None,2016-12-25 12:00:00, None,52
None, None, None, None,-13.9, 176.0, None, None, 1036.0, 440.0, None,2016-12-25 13:00:00, None,52
None, None, None, None,-14.1, 176.0, None, None, 1036.0, 440.0, None,2016-12-25 14:00:00, None,52
None, None, None, None,-14.4, 175.0, None, None, 1040.0, 440.0, None,2016-12-25 15:00:00, None,52
None, None, None, None,-14.4, 176.0, None, None, 1035.0, 440.0, None,2016-12-25 16:00:00, None,52
None, None, None, None,-14.1, 175.0, None, None, 1037.0, 439.0, None,2016-12-25 17:00:00, None,52
None, None, None, None,-13.3, 175.0, None, None, 1025.0, 439.0, None,2016-12-25 18:00:00, None,52
None, None, None, None,-13.4, 175.0, None, None, 1041.0, 439.0, None,2016-12-25 19:00:00, None,52
None, None, None, None,-13.4, 174.0, None, None, 1065.0, 439.0, None,2016-12-25 20:00:00, None,52
None, None, None, None,-13.3, 175.0, None, None, 1038.0, 439.0, None,2016-12-25 21:00:00, None,52
None, None, None, None,-13.6, 175.0, None, None, 1053.0, 439.0, None,2016-12-25 22:00:00, None,52
None, None, None, None,-13.9, 175.0, None, None, 1062.0, 440.0, None,2016-12-25 23:00:00, None,52
None, None, None, None,-14.3, 175.0, None, None, 1054.0, 440.0, None,2016-12-26 00:00:00, None,52
None, None, None, None,-14.3, 175.0, None, None, 1048.0, 439.0, None,2016-12-26 01:00:00, None,52
None, None, None, None,-14.3, 174.0, None, None, 1052.0, 440.0, None,2016-12-26 02:00:00, None,52
None, None, None, None,-13.6, 174.0, None, None, 1061.0, 439.0, None,2016-12-26 03:00:00, None,52
None, None, None, None,-13.6, 174.0, None, None, 1050.0, 439.0, None,2016-12-26 04:00:00, None,52
None, None, None, None,-14.3, 174.0, None, None, 1051.0, 439.0, None,2016-12-26 05:00:00, None,52
None, None, None, None,-14.3, 174.0, None, None, 1050.0, 439.0, None,2016-12-26 06:00:00, None,52
None, None, None, None,-13.9, 171.0, None, None, 1049.0, 439.0, None,2016-12-26 07:00:00, None,52
None, None, None, None,-13.7, 171.0, None, None, 1051.0, 439.0, None,2016-12-26 08:00:00, None,52
None, None, None, None,-13.1, 171.0, None, None, 1049.0, 439.0, None,2016-12-26 09:00:00, None,52
None, None, None, None,-12.6, 171.0, None, None, 1048.0, 439.0, None,2016-12-26 10:00:00, None,52
None, None, None, None,-12.7, 171.0, None, None, 1051.0, 439.0, None,2016-12-26 11:00:00, None,52
None, None, None, None,-12.4, 171.0, None, None, 1050.0, 439.0, None,2016-12-26 12:00:00, None,52
None, None, None, None,-12.5, 171.0, None, None, 1053.0, 439.0, None,2016-12-26 13:00:00, None,52
None, None, None, None,-13.7, 170.0, None, None, 1074.0, 439.0, None,2016-12-26 14:00:00, None,52
None, None, None, None,-14.7, 171.0, None, None, 1071.0, 439.0, None,2016-12-26 15:00:00, None,52
None, None, None, None,-13.8, 170.0, None, None, 1039.0, 439.0, None,2016-12-26 16:00:00, None,52
None, None, None, None,-12.6, 170.0, None, None, 1033.0, 439.0, None,2016-12-26 17:00:00, None,52
None, None, None, None,-11.7, 170.0, None, None, 1044.0, 439.0, None,2016-12-26 18:00:00, None,52
None, None, None, None,-12.1, 170.0, None, None, 1046.0, 439.0, None,2016-12-26 19:00:00, None,52
None, None, None, None,-10.4, 170.0, None, None, 1019.0, 439.0, None,2016-12-26 20:00:00, None,52
None, None, None, None,-10.6, 170.0, None, None, 1028.0, 440.0, None,2016-12-26 21:00:00, None,52
None, None, None, None,-11.0, 171.0, None, None, 1054.0, 441.0, None,2016-12-26 22:00:00, None,52
None, None, None, None,-10.8, 172.0, None, None, 1051.0, 441.0, None,2016-12-26 23:00:00, None,52
None, None, None, None,-10.9, 176.0, None, None, 1043.0, 442.0, None,2016-12-27 00:00:00, None,52
None, None, None, None,-10.7, 181.0, None, None, 1034.0, 443.0, None,2016-12-27 01:00:00, None,52
None, None, None, None,-10.8, 184.0, None, None, 1035.0, 445.0, None,2016-12-27 02:00:00, None,52
None, None, None, None,-10.6, 187.0, None, None, 1032.0, 448.0, None,2016-12-27 03:00:00, None,52
None, None, None, None,-10.0, 191.0, None, None, 1023.0, 450.0, None,2016-12-27 04:00:00, None,52
None, None, None, None,-9.7, 195.0, None, None, 1021.0, 452.0, None,2016-12-27 05:00:00, None,52
None, None, None, None,-9.3, 200.0, None, None, 1018.0, 454.0, None,2016-12-27 06:00:00, None,52
None, None, None, None,-8.5, 199.0, None, None, 1011.0, 456.0, None,2016-12-27 07:00:00, None,52
None, None, None, None,-8.4, 204.0, None, None, 1022.0, 458.0, None,2016-12-27 08:00:00, None,52
None, None, None, None,-8.3, 204.0, None, None, 1018.0, 458.0, None,2016-12-27 09:00:00, None,52
None, None, None, None,-8.2, 208.0, None, None, 1017.0, 460.0, None,2016-12-27 10:00:00, None,52
None, None, None, None,-8.5, 205.0, None, None, 1023.0, 462.0, None,2016-12-27 11:00:00, None,52
None, None, None, None,-8.2, 209.0, None, None, 1018.0, 463.0, None,2016-12-27 12:00:00, None,52
None, None, None, None,-8.3, 216.0, None, None, 1018.0, 464.0, None,2016-12-27 13:00:00, None,52
None, None, None, None,-8.4, 221.0, None, None, 1018.0, 466.0, None,2016-12-27 14:00:00, None,52
None, None, None, None,-8.6, 225.0, None, None, 1018.0, 467.0, None,2016-12-27 15:00:00, None,52
None, None, None, None,-8.2, 227.0, None, None, 1014.0, 468.0, None,2016-12-27 16:00:00, None,52
None, None, None, None,-8.3, 232.0, None, None, 1017.0, 469.0, None,2016-12-27 17:00:00, None,52
None, None, None, None,-8.1, 234.0, None, None, 1007.0, 471.0, None,2016-12-27 18:00:00, None,52
None, None, None, None,-8.0, 236.0, None, None, 1012.0, 471.0, None,2016-12-27 19:00:00, None,52
None, None, None, None,-7.9, 237.0, None, None, 1016.0, 472.0, None,2016-12-27 20:00:00, None,52
None, None, None, None,-8.0, 235.0, None, None, 1011.0, 473.0, None,2016-12-27 21:00:00, None,52
None, None, None, None,-7.9, 234.0, None, None, 1013.0, 473.0, None,2016-12-27 22:00:00, None,52
None, None, None, None,-7.9, 234.0, None, None, 1012.0, 473.0, None,2016-12-27 23:00:00, None,52
None, None, None, None,-7.9, 234.0, None, None, 1014.0, 473.0, None,2016-12-28 00:00:00, None,52
None, None, None, None,-7.9, 230.0, None, None, 1014.0, 473.0, None,2016-12-28 01:00:00, None,52
None, None, None, None,-7.9, 231.0, None, None, 1012.0, 473.0, None,2016-12-28 02:00:00, None,52
None, None, None, None,-7.9, 232.0, None, None, 1011.0, 473.0, None,2016-12-28 03:00:00, None,52
None, None, None, None,-8.0, 232.0, None, None, 1012.0, 474.0, None,2016-12-28 04:00:00, None,52
None, None, None, None,-8.0, 232.0, None, None, 1010.0, 474.0, None,2016-12-28 05:00:00, None,52
None, None, None, None,-7.9, 230.0, None, None, 1011.0, 474.0, None,2016-12-28 06:00:00, None,52
None, None, None, None,-7.9, 230.0, None, None, 1009.0, 474.0, None,2016-12-28 07:00:00, None,52
None, None, None, None,-7.9, 230.0, None, None, 1010.0, 474.0, None,2016-12-28 08:00:00, None,52
None, None, None, None,-8.0, 229.0, None, None, 1010.0, 474.0, None,2016-12-28 09:00:00, None,52
None, None, None, None,-8.0, 230.0, None, None, 1009.0, 474.0, None,2016-12-28 10:00:00, None,52
None, None, None, None,-8.2, 230.0, None, None, 1009.0, 474.0, None,2016-12-28 11:00:00, None,52
None, None, None, None,-8.3, 229.0, None, None, 1009.0, 474.0, None,2016-12-28 12:00:00, None,52
None, None, None, None,-8.3, 229.0, None, None, 1010.0, 474.0, None,2016-12-28 13:00:00, None,52
None, None, None, None,-8.4, 228.0, None, None, 1011.0, 474.0, None,2016-12-28 14:00:00, None,52
None, None, None, None,-8.5, 228.0, None, None, 1010.0, 474.0, None,2016-12-28 15:00:00, None,52
None, None, None, None,-8.5, 228.0, None, None, 1010.0, 474.0, None,2016-12-28 16:00:00, None,52
None, None, None, None,-8.3, 226.0, None, None, 1000.0, 474.0, None,2016-12-28 17:00:00, None,52
None, None, None, None,-7.4, 225.0, None, None, 988.0, 474.0, None,2016-12-28 18:00:00, None,52
None, None, None, None,-7.4, 225.0, None, None, 1011.0, 474.0, None,2016-12-28 19:00:00, None,52
None, None, None, None,-7.7, 226.0, None, None, 1011.0, 474.0, None,2016-12-28 20:00:00, None,52
None, None, None, None,-7.4, 225.0, None, None, 1010.0, 475.0, None,2016-12-28 21:00:00, None,52
None, None, None, None,-7.4, 225.0, None, None, 1015.0, 475.0, None,2016-12-28 22:00:00, None,52
None, None, None, None,-7.6, 224.0, None, None, 1014.0, 476.0, None,2016-12-28 23:00:00, None,52
None, None, None, None,-7.8, 223.0, None, None, 1014.0, 476.0, None,2016-12-29 00:00:00, None,52
None, None, None, None,-8.1, 222.0, None, None, 1015.0, 476.0, None,2016-12-29 01:00:00, None,52
None, None, None, None,-9.9, 220.0, None, None, 1017.0, 476.0, None,2016-12-29 02:00:00, None,52
None, None, None, None,-10.6, 219.0, None, None, 1019.0, 476.0, None,2016-12-29 03:00:00, None,52
None, None, None, None,-11.2, 218.0, None, None, 1013.0, 476.0, None,2016-12-29 04:00:00, None,52
None, None, None, None,-11.0, 217.0, None, None, 1011.0, 476.0, None,2016-12-29 05:00:00, None,52
None, None, None, None,-10.4, 217.0, None, None, 1001.0, 476.0, None,2016-12-29 06:00:00, None,52
None, None, None, None,-9.7, 217.0, None, None, 1006.0, 476.0, None,2016-12-29 07:00:00, None,52
None, None, None, None,-9.2, 216.0, None, None, 1009.0, 476.0, None,2016-12-29 08:00:00, None,52
None, None, None, None,-8.3, 216.0, None, None, 1004.0, 477.0, None,2016-12-29 09:00:00, None,52
None, None, None, None,-7.6, 215.0, None, None, 1011.0, 477.0, None,2016-12-29 10:00:00, None,52
None, None, None, None,-7.6, 218.0, None, None, 1017.0, 479.0, None,2016-12-29 11:00:00, None,52
None, None, None, None,-7.8, 218.0, None, None, 1016.0, 479.0, None,2016-12-29 12:00:00, None,52
None, None, None, None,-7.9, 219.0, None, None, 1015.0, 481.0, None,2016-12-29 13:00:00, None,52
None, None, None, None,-7.5, 220.0, None, None, 1015.0, 482.0, None,2016-12-29 14:00:00, None,52
None, None, None, None,-7.4, 221.0, None, None, 1014.0, 486.0, None,2016-12-29 15:00:00, None,52
None, None, None, None,-7.4, 222.0, None, None, 1015.0, 487.0, None,2016-12-29 16:00:00, None,52
None, None, None, None,-7.2, 222.0, None, None, 1014.0, 488.0, None,2016-12-29 17:00:00, None,52
None, None, None, None,-7.1, 228.0, None, None, 1014.0, 489.0, None,2016-12-29 18:00:00, None,52
None, None, None, None,-7.2, 231.0, None, None, 1015.0, 492.0, None,2016-12-29 19:00:00, None,52
None, None, None, None,-7.1, 236.0, None, None, 1015.0, 496.0, None,2016-12-29 20:00:00, None,52
None, None, None, None,-7.0, 239.0, None, None, 1014.0, 499.0, None,2016-12-29 21:00:00, None,52
None, None, None, None,-7.0, 239.0, None, None, 1014.0, 501.0, None,2016-12-29 22:00:00, None,52
None, None, None, None,-6.8, 240.0, None, None, 1014.0, 503.0, None,2016-12-29 23:00:00, None,52
