ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-10-14 07:00:00,,,41,245.0, None, None,0.0, None,2.6, None,1.8, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 08:00:00,,,41,9.0, None, None,0.0, None,6.3, None,4.1, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 09:00:00,,,41,92.0, None, None,0.0, None,7.8, None,7.8, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 10:00:00,,,41,95.0, None, None,0.0, None,8.0, None,9.1, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 11:00:00,,,41,118.0, None, None,0.0, None,7.1, None,8.7, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 12:00:00,,,41,117.0, None, None,0.0, None,6.2, None,10.3, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 13:00:00,,,41,159.0, None, None,0.0, None,5.5, None,10.2, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 14:00:00,,,41,125.0, None, None,0.0, None,5.0, None,10.8, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 15:00:00,,,41,131.0, None, None,0.0, None,4.0, None,12.8, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 16:00:00,,,41,48.0, None, None,0.0, None,2.4, None,11.8, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 17:00:00,,,41,329.0, None, None,0.0, None,4.5, None,7.1, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 18:00:00,,,41,325.0, None, None,0.0, None,5.2, None,6.4, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 19:00:00,,,41,301.0, None, None,0.0, None,5.3, None,5.9, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 20:00:00,,,41,257.0, None, None,0.0, None,2.5, None,5.5, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 21:00:00,,,41,231.0, None, None,0.0, None,2.2, None,4.5, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 22:00:00,,,41,288.0, None, None,0.0, None,4.0, None,4.4, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-14 23:00:00,,,41,251.0, None, None,0.0, None,4.5, None,3.8, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-08 00:00:00,,,41,, None, None,, None,, None,, None,,,,88.3, None, None, None,4.391,3.733, None, None,950.0, None, None, None, None,-0.052, None, None,7.013, None, None, None, None,12.35, None, None, None, None
,,,,2018-10-08 01:00:00,,,41,, None, None,, None,, None,, None,,,,89.0, None, None, None,2.484,1.738, None, None,950.0, None, None, None, None,-0.19, None, None,6.825, None, None, None, None,17.93, None, None, None, None
,,,,2018-10-08 02:00:00,,,41,, None, None,, None,, None,, None,,,,89.4, None, None, None,1.148,10.42, None, None,950.0, None, None, None, None,-0.258, None, None,7.068, None, None, None, None,13.33, None, None, None, None
,,,,2018-10-08 03:00:00,,,41,, None, None,, None,, None,, None,,,,89.9, None, None, None,0.854,350.7, None, None,950.0, None, None, None, None,-0.126, None, None,6.874, None, None, None, None,14.94, None, None, None, None
,,,,2018-10-08 04:00:00,,,41,, None, None,, None,, None,, None,,,,90.8, None, None, None,4.52,6.766, None, None,950.0, None, None, None, None,-0.136, None, None,6.634, None, None, None, None,15.45, None, None, None, None
,,,,2018-10-08 05:00:00,,,41,, None, None,, None,, None,, None,,,,91.6, None, None, None,5.741,7.234, None, None,949.0, None, None, None, None,-0.103, None, None,6.613, None, None, None, None,8.8, None, None, None, None
,,,,2018-10-08 06:00:00,,,41,, None, None,, None,, None,, None,,,,89.8, None, None, None,7.032,359.6, None, None,949.0, None, None, None, None,-0.193, None, None,6.496, None, None, None, None,14.71, None, None, None, None
,,,,2018-10-08 07:00:00,,,41,, None, None,, None,, None,, None,,,,90.3, None, None, None,6.167,5.377, None, None,949.0, None, None, None, None,-0.112, None, None,6.349, None, None, None, None,19.8, None, None, None, None
,,,,2018-10-08 08:00:00,,,41,, None, None,, None,, None,, None,,,,92.5, None, None, None,5.24,10.85, None, None,949.0, None, None, None, None,-0.176, None, None,6.253, None, None, None, None,11.22, None, None, None, None
,,,,2018-10-08 09:00:00,,,41,, None, None,, None,, None,, None,,,,91.5, None, None, None,6.654,8.06, None, None,949.0, None, None, None, None,-0.046, None, None,6.351, None, None, None, None,11.74, None, None, None, None
,,,,2018-10-08 10:00:00,,,41,, None, None,, None,, None,, None,,,,89.1, None, None, None,6.285,8.54, None, None,949.0, None, None, None, None,-0.072, None, None,6.724, None, None, None, None,14.34, None, None, None, None
,,,,2018-10-08 11:00:00,,,41,, None, None,, None,, None,, None,,,,83.2, None, None, None,6.189,15.09, None, None,949.0, None, None, None, None,-0.08, None, None,7.627, None, None, None, None,17.46, None, None, None, None
,,,,2018-10-08 12:00:00,,,41,, None, None,, None,, None,, None,,,,79.48, None, None, None,3.766,50.06, None, None,948.0, None, None, None, None,-0.05, None, None,8.82, None, None, None, None,36.76, None, None, None, None
,,,,2018-10-08 13:00:00,,,41,, None, None,, None,, None,, None,,,,77.83, None, None, None,3.366,85.8, None, None,948.0, None, None, None, None,0.073, None, None,9.48, None, None, None, None,43.62, None, None, None, None
,,,,2018-10-08 14:00:00,,,41,, None, None,, None,, None,, None,,,,71.31, None, None, None,3.934,144.4, None, None,947.0, None, None, None, None,-0.112, None, None,10.38, None, None, None, None,39.95, None, None, None, None
,,,,2018-10-08 15:00:00,,,41,, None, None,, None,, None,, None,,,,72.62, None, None, None,8.61,193.3, None, None,947.0, None, None, None, None,0.099, None, None,10.13, None, None, None, None,18.22, None, None, None, None
,,,,2018-10-08 16:00:00,,,41,, None, None,, None,, None,, None,,,,74.11, None, None, None,8.26,201.4, None, None,946.0, None, None, None, None,0.085, None, None,10.35, None, None, None, None,21.11, None, None, None, None
,,,,2018-10-08 17:00:00,,,41,, None, None,, None,, None,, None,,,,78.65, None, None, None,13.36,187.2, None, None,945.0, None, None, None, None,-0.136, None, None,9.43, None, None, None, None,12.58, None, None, None, None
,,,,2018-10-08 18:00:00,,,41,, None, None,, None,, None,, None,,,,85.1, None, None, None,14.87,192.0, None, None,945.0, None, None, None, None,-0.205, None, None,8.3, None, None, None, None,9.73, None, None, None, None
,,,,2018-10-08 19:00:00,,,41,, None, None,, None,, None,, None,,,,88.4, None, None, None,12.65,199.6, None, None,945.0, None, None, None, None,-0.158, None, None,7.815, None, None, None, None,9.51, None, None, None, None
,,,,2018-10-08 20:00:00,,,41,, None, None,, None,, None,, None,,,,90.7, None, None, None,7.794,214.4, None, None,944.0, None, None, None, None,-0.12, None, None,7.591, None, None, None, None,8.84, None, None, None, None
,,,,2018-10-08 21:00:00,,,41,, None, None,, None,, None,, None,,,,91.8, None, None, None,7.233,209.7, None, None,944.0, None, None, None, None,-0.13, None, None,7.398, None, None, None, None,10.18, None, None, None, None
,,,,2018-10-08 22:00:00,,,41,, None, None,, None,, None,, None,,,,91.1, None, None, None,5.375,232.2, None, None,943.0, None, None, None, None,-0.065, None, None,7.302, None, None, None, None,14.59, None, None, None, None
,,,,2018-10-08 23:00:00,,,41,, None, None,, None,, None,, None,,,,91.4, None, None, None,4.996,219.3, None, None,943.0, None, None, None, None,-0.144, None, None,7.158, None, None, None, None,13.33, None, None, None, None
,,,,2018-10-09 00:00:00,,,41,, None, None,, None,, None,, None,,,,92.0, None, None, None,2.212,252.4, None, None,942.0, None, None, None, None,-0.161, None, None,7.206, None, None, None, None,30.85, None, None, None, None
,,,,2018-10-09 01:00:00,,,41,, None, None,, None,, None,, None,,,,92.2, None, None, None,0.573,347.7, None, None,942.0, None, None, None, None,-0.167, None, None,6.869, None, None, None, None,35.67, None, None, None, None
,,,,2018-10-09 02:00:00,,,41,, None, None,, None,, None,, None,,,,92.8, None, None, None,1.497,23.97, None, None,942.0, None, None, None, None,-0.115, None, None,7.061, None, None, None, None,48.63, None, None, None, None
,,,,2018-10-09 03:00:00,,,41,, None, None,, None,, None,, None,,,,93.0, None, None, None,5.63,355.8, None, None,942.0, None, None, None, None,-0.057, None, None,6.725, None, None, None, None,23.98, None, None, None, None
,,,,2018-10-09 04:00:00,,,41,, None, None,, None,, None,, None,,,,92.8, None, None, None,6.47,352.9, None, None,942.0, None, None, None, None,-0.119, None, None,6.676, None, None, None, None,23.09, None, None, None, None
,,,,2018-10-09 05:00:00,,,41,, None, None,, None,, None,, None,,,,92.7, None, None, None,2.348,23.04, None, None,942.0, None, None, None, None,-0.032, None, None,6.295, None, None, None, None,28.3, None, None, None, None
,,,,2018-10-09 06:00:00,,,41,, None, None,, None,, None,, None,,,,92.7, None, None, None,3.523,335.7, None, None,943.0, None, None, None, None,-0.169, None, None,6.732, None, None, None, None,53.39, None, None, None, None
,,,,2018-10-09 07:00:00,,,41,, None, None,, None,, None,, None,,,,93.6, None, None, None,6.04,22.0, None, None,943.0, None, None, None, None,-0.136, None, None,6.934, None, None, None, None,24.17, None, None, None, None
,,,,2018-10-09 08:00:00,,,41,, None, None,, None,, None,, None,,,,93.9, None, None, None,5.731,16.22, None, None,944.0, None, None, None, None,-0.136, None, None,7.158, None, None, None, None,18.84, None, None, None, None
,,,,2018-10-09 09:00:00,,,41,, None, None,, None,, None,, None,,,,93.5, None, None, None,11.07,349.3, None, None,945.0, None, None, None, None,-0.04, None, None,7.447, None, None, None, None,15.37, None, None, None, None
,,,,2018-10-09 10:00:00,,,41,, None, None,, None,, None,, None,,,,91.3, None, None, None,12.08,346.2, None, None,945.0, None, None, None, None,-0.062, None, None,7.689, None, None, None, None,13.11, None, None, None, None
,,,,2018-10-09 11:00:00,,,41,, None, None,, None,, None,, None,,,,90.9, None, None, None,9.94,352.0, None, None,946.0, None, None, None, None,-0.062, None, None,7.699, None, None, None, None,17.76, None, None, None, None
,,,,2018-10-09 12:00:00,,,41,, None, None,, None,, None,, None,,,,90.0, None, None, None,6.44,10.68, None, None,947.0, None, None, None, None,-0.04, None, None,8.11, None, None, None, None,20.56, None, None, None, None
,,,,2018-10-09 13:00:00,,,41,, None, None,, None,, None,, None,,,,88.1, None, None, None,4.759,56.77, None, None,947.0, None, None, None, None,0.06, None, None,9.22, None, None, None, None,36.2, None, None, None, None
,,,,2018-10-09 14:00:00,,,41,, None, None,, None,, None,, None,,,,76.49, None, None, None,4.471,30.49, None, None,947.0, None, None, None, None,0.013, None, None,11.47, None, None, None, None,43.17, None, None, None, None
,,,,2018-10-09 15:00:00,,,41,, None, None,, None,, None,, None,,,,67.03, None, None, None,6.891,23.7, None, None,947.0, None, None, None, None,0.013, None, None,12.52, None, None, None, None,29.86, None, None, None, None
,,,,2018-10-09 16:00:00,,,41,, None, None,, None,, None,, None,,,,62.25, None, None, None,11.52,23.71, None, None,947.0, None, None, None, None,-0.03, None, None,12.51, None, None, None, None,22.8, None, None, None, None
,,,,2018-10-09 17:00:00,,,41,, None, None,, None,, None,, None,,,,62.18, None, None, None,10.1,32.27, None, None,947.0, None, None, None, None,-0.202, None, None,12.95, None, None, None, None,17.87, None, None, None, None
,,,,2018-10-09 18:00:00,,,41,, None, None,, None,, None,, None,,,,65.06, None, None, None,8.42,12.0, None, None,947.0, None, None, None, None,-0.178, None, None,12.39, None, None, None, None,22.75, None, None, None, None
,,,,2018-10-09 19:00:00,,,41,, None, None,, None,, None,, None,,,,65.9, None, None, None,5.191,320.9, None, None,947.0, None, None, None, None,-0.462, None, None,11.93, None, None, None, None,27.5, None, None, None, None
,,,,2018-10-09 20:00:00,,,41,, None, None,, None,, None,, None,,,,73.82, None, None, None,6.96,316.1, None, None,947.0, None, None, None, None,-0.234, None, None,10.13, None, None, None, None,10.03, None, None, None, None
,,,,2018-10-09 21:00:00,,,41,, None, None,, None,, None,, None,,,,75.86, None, None, None,3.271,343.1, None, None,947.0, None, None, None, None,-0.397, None, None,8.93, None, None, None, None,33.33, None, None, None, None
,,,,2018-10-09 22:00:00,,,41,, None, None,, None,, None,, None,,,,75.37, None, None, None,2.252,229.2, None, None,948.0, None, None, None, None,-0.336, None, None,9.6, None, None, None, None,60.55, None, None, None, None
,,,,2018-10-09 23:00:00,,,41,, None, None,, None,, None,, None,,,,73.02, None, None, None,2.7,9.63, None, None,948.0, None, None, None, None,-0.324, None, None,9.36, None, None, None, None,32.1, None, None, None, None
,,,,2018-10-10 00:00:00,,,41,, None, None,, None,, None,, None,,,,76.03, None, None, None,1.5,203.1, None, None,948.0, None, None, None, None,-0.231, None, None,9.12, None, None, None, None,54.76, None, None, None, None
,,,,2018-10-10 01:00:00,,,41,, None, None,, None,, None,, None,,,,73.83, None, None, None,5.086,345.0, None, None,948.0, None, None, None, None,-0.304, None, None,8.96, None, None, None, None,18.68, None, None, None, None
,,,,2018-10-10 02:00:00,,,41,, None, None,, None,, None,, None,,,,73.64, None, None, None,6.847,348.0, None, None,948.0, None, None, None, None,-0.262, None, None,8.64, None, None, None, None,17.9, None, None, None, None
,,,,2018-10-10 03:00:00,,,41,, None, None,, None,, None,, None,,,,75.21, None, None, None,4.369,351.3, None, None,948.0, None, None, None, None,-0.287, None, None,8.25, None, None, None, None,19.75, None, None, None, None
,,,,2018-10-10 04:00:00,,,41,, None, None,, None,, None,, None,,,,72.95, None, None, None,4.247,11.27, None, None,949.0, None, None, None, None,-0.319, None, None,8.21, None, None, None, None,24.36, None, None, None, None
,,,,2018-10-10 05:00:00,,,41,, None, None,, None,, None,, None,,,,73.99, None, None, None,5.048,7.402, None, None,949.0, None, None, None, None,-0.244, None, None,7.631, None, None, None, None,19.17, None, None, None, None
,,,,2018-10-10 06:00:00,,,41,, None, None,, None,, None,, None,,,,82.9, None, None, None,7.647,24.25, None, None,949.0, None, None, None, None,-0.222, None, None,6.965, None, None, None, None,26.3, None, None, None, None
,,,,2018-10-10 07:00:00,,,41,, None, None,, None,, None,, None,,,,83.4, None, None, None,2.865,38.2, None, None,949.0, None, None, None, None,-0.201, None, None,6.911, None, None, None, None,35.48, None, None, None, None
,,,,2018-10-10 08:00:00,,,41,, None, None,, None,, None,, None,,,,79.59, None, None, None,4.928,26.46, None, None,949.0, None, None, None, None,-0.182, None, None,6.917, None, None, None, None,24.69, None, None, None, None
,,,,2018-10-10 09:00:00,,,41,, None, None,, None,, None,, None,,,,77.32, None, None, None,7.516,13.18, None, None,949.0, None, None, None, None,-0.136, None, None,6.965, None, None, None, None,17.22, None, None, None, None
,,,,2018-10-10 10:00:00,,,41,, None, None,, None,, None,, None,,,,72.75, None, None, None,7.61,5.704, None, None,949.0, None, None, None, None,-0.18, None, None,7.254, None, None, None, None,17.28, None, None, None, None
,,,,2018-10-10 11:00:00,,,41,, None, None,, None,, None,, None,,,,71.57, None, None, None,4.416,28.25, None, None,950.0, None, None, None, None,-0.201, None, None,7.526, None, None, None, None,27.66, None, None, None, None
,,,,2018-10-10 12:00:00,,,41,, None, None,, None,, None,, None,,,,69.2, None, None, None,6.727,32.2, None, None,950.0, None, None, None, None,-0.119, None, None,7.818, None, None, None, None,23.54, None, None, None, None
,,,,2018-10-10 13:00:00,,,41,, None, None,, None,, None,, None,,,,66.59, None, None, None,6.721,34.26, None, None,950.0, None, None, None, None,-0.061, None, None,8.35, None, None, None, None,16.08, None, None, None, None
,,,,2018-10-10 14:00:00,,,41,, None, None,, None,, None,, None,,,,61.16, None, None, None,6.629,30.25, None, None,950.0, None, None, None, None,-0.057, None, None,9.55, None, None, None, None,28.71, None, None, None, None
,,,,2018-10-10 15:00:00,,,41,, None, None,, None,, None,, None,,,,60.28, None, None, None,7.727,34.1, None, None,950.0, None, None, None, None,-0.155, None, None,9.87, None, None, None, None,21.54, None, None, None, None
,,,,2018-10-10 16:00:00,,,41,, None, None,, None,, None,, None,,,,54.7, None, None, None,7.034,49.9, None, None,950.0, None, None, None, None,0.007, None, None,11.07, None, None, None, None,29.39, None, None, None, None
,,,,2018-10-10 17:00:00,,,41,, None, None,, None,, None,, None,,,,58.68, None, None, None,6.116,75.36, None, None,950.0, None, None, None, None,-0.209, None, None,10.63, None, None, None, None,41.8, None, None, None, None
,,,,2018-10-10 18:00:00,,,41,, None, None,, None,, None,, None,,,,60.47, None, None, None,9.36,16.3, None, None,949.0, None, None, None, None,-0.249, None, None,10.66, None, None, None, None,22.55, None, None, None, None
,,,,2018-10-10 19:00:00,,,41,, None, None,, None,, None,, None,,,,65.0, None, None, None,11.03,349.8, None, None,950.0, None, None, None, None,-0.252, None, None,9.7, None, None, None, None,15.52, None, None, None, None
,,,,2018-10-10 20:00:00,,,41,, None, None,, None,, None,, None,,,,69.02, None, None, None,8.94,335.6, None, None,950.0, None, None, None, None,-0.143, None, None,8.46, None, None, None, None,15.1, None, None, None, None
,,,,2018-10-10 21:00:00,,,41,, None, None,, None,, None,, None,,,,71.46, None, None, None,9.2,336.6, None, None,950.0, None, None, None, None,-0.186, None, None,8.3, None, None, None, None,13.57, None, None, None, None
,,,,2018-10-10 22:00:00,,,41,, None, None,, None,, None,, None,,,,70.74, None, None, None,3.615,318.0, None, None,951.0, None, None, None, None,-0.214, None, None,7.57, None, None, None, None,54.51, None, None, None, None
,,,,2018-10-10 23:00:00,,,41,, None, None,, None,, None,, None,,,,69.72, None, None, None,4.487,342.3, None, None,951.0, None, None, None, None,-0.645, None, None,6.138, None, None, None, None,24.22, None, None, None, None
,,,,2018-10-11 00:00:00,,,41,, None, None,, None,, None,, None,,,,74.98, None, None, None,4.644,355.9, None, None,951.0, None, None, None, None,-0.589, None, None,5.147, None, None, None, None,20.45, None, None, None, None
,,,,2018-10-11 01:00:00,,,41,, None, None,, None,, None,, None,,,,71.69, None, None, None,5.096,0.477, None, None,951.0, None, None, None, None,-0.456, None, None,5.33, None, None, None, None,13.34, None, None, None, None
,,,,2018-10-11 02:00:00,,,41,, None, None,, None,, None,, None,,,,76.05, None, None, None,6.132,357.3, None, None,951.0, None, None, None, None,-0.473, None, None,4.427, None, None, None, None,16.05, None, None, None, None
,,,,2018-10-11 03:00:00,,,41,, None, None,, None,, None,, None,,,,76.33, None, None, None,4.048,356.7, None, None,951.0, None, None, None, None,-0.451, None, None,4.086, None, None, None, None,23.87, None, None, None, None
,,,,2018-10-11 04:00:00,,,41,, None, None,, None,, None,, None,,,,74.43, None, None, None,5.02,355.2, None, None,951.0, None, None, None, None,-0.712, None, None,3.897, None, None, None, None,20.23, None, None, None, None
,,,,2018-10-11 05:00:00,,,41,, None, None,, None,, None,, None,,,,80.7, None, None, None,2.052,4.44, None, None,951.0, None, None, None, None,-0.23, None, None,2.948, None, None, None, None,37.83, None, None, None, None
,,,,2018-10-11 06:00:00,,,41,, None, None,, None,, None,, None,,,,79.91, None, None, None,1.518,4.867, None, None,952.0, None, None, None, None,-0.503, None, None,3.459, None, None, None, None,31.85, None, None, None, None
,,,,2018-10-11 07:00:00,,,41,, None, None,, None,, None,, None,,,,76.48, None, None, None,1.395,356.6, None, None,952.0, None, None, None, None,-0.247, None, None,4.231, None, None, None, None,52.48, None, None, None, None
,,,,2018-10-11 08:00:00,,,41,, None, None,, None,, None,, None,,,,79.47, None, None, None,1.118,140.9, None, None,951.0, None, None, None, None,-0.498, None, None,3.92, None, None, None, None,62.56, None, None, None, None
,,,,2018-10-11 09:00:00,,,41,, None, None,, None,, None,, None,,,,82.5, None, None, None,1.128,192.3, None, None,951.0, None, None, None, None,-0.439, None, None,3.583, None, None, None, None,49.79, None, None, None, None
,,,,2018-10-11 10:00:00,,,41,, None, None,, None,, None,, None,,,,81.1, None, None, None,3.27,226.9, None, None,952.0, None, None, None, None,-0.362, None, None,4.451, None, None, None, None,17.83, None, None, None, None
,,,,2018-10-11 11:00:00,,,41,, None, None,, None,, None,, None,,,,78.17, None, None, None,3.19,172.2, None, None,952.0, None, None, None, None,-0.281, None, None,6.598, None, None, None, None,34.23, None, None, None, None
,,,,2018-10-11 12:00:00,,,41,, None, None,, None,, None,, None,,,,65.09, None, None, None,4.884,139.3, None, None,952.0, None, None, None, None,-0.015, None, None,6.606, None, None, None, None,16.04, None, None, None, None
,,,,2018-10-11 13:00:00,,,41,, None, None,, None,, None,, None,,,,56.41, None, None, None,3.426,130.0, None, None,952.0, None, None, None, None,-0.252, None, None,8.51, None, None, None, None,41.89, None, None, None, None
,,,,2018-10-11 14:00:00,,,41,, None, None,, None,, None,, None,,,,51.42, None, None, None,4.389,191.0, None, None,952.0, None, None, None, None,-0.208, None, None,8.81, None, None, None, None,53.57, None, None, None, None
,,,,2018-10-11 15:00:00,,,41,, None, None,, None,, None,, None,,,,53.94, None, None, None,4.344,120.5, None, None,951.0, None, None, None, None,-0.194, None, None,9.0, None, None, None, None,66.1, None, None, None, None
,,,,2018-10-11 16:00:00,,,41,, None, None,, None,, None,, None,,,,52.55, None, None, None,3.295,108.0, None, None,951.0, None, None, None, None,-0.195, None, None,8.76, None, None, None, None,47.93, None, None, None, None
,,,,2018-10-11 17:00:00,,,41,, None, None,, None,, None,, None,,,,50.8, None, None, None,5.547,0.524, None, None,950.0, None, None, None, None,-0.174, None, None,8.56, None, None, None, None,64.6, None, None, None, None
,,,,2018-10-11 18:00:00,,,41,, None, None,, None,, None,, None,,,,53.23, None, None, None,5.175,331.5, None, None,950.0, None, None, None, None,-0.323, None, None,8.75, None, None, None, None,28.99, None, None, None, None
,,,,2018-10-11 19:00:00,,,41,, None, None,, None,, None,, None,,,,56.49, None, None, None,5.167,332.3, None, None,950.0, None, None, None, None,-0.218, None, None,8.44, None, None, None, None,20.6, None, None, None, None
,,,,2018-10-11 20:00:00,,,41,, None, None,, None,, None,, None,,,,57.42, None, None, None,6.402,346.5, None, None,950.0, None, None, None, None,-0.217, None, None,8.06, None, None, None, None,20.94, None, None, None, None
,,,,2018-10-11 21:00:00,,,41,, None, None,, None,, None,, None,,,,57.73, None, None, None,6.908,347.0, None, None,950.0, None, None, None, None,-0.238, None, None,8.15, None, None, None, None,21.14, None, None, None, None
,,,,2018-10-11 22:00:00,,,41,, None, None,, None,, None,, None,,,,60.49, None, None, None,4.73,31.78, None, None,950.0, None, None, None, None,-0.172, None, None,7.687, None, None, None, None,15.86, None, None, None, None
,,,,2018-10-11 23:00:00,,,41,, None, None,, None,, None,, None,,,,66.06, None, None, None,6.936,10.54, None, None,950.0, None, None, None, None,-0.144, None, None,7.495, None, None, None, None,16.93, None, None, None, None
,,,,2018-10-12 00:00:00,,,41,, None, None,, None,, None,, None,,,,68.39, None, None, None,5.454,14.59, None, None,949.0, None, None, None, None,-0.152, None, None,7.061, None, None, None, None,16.34, None, None, None, None
,,,,2018-10-12 01:00:00,,,41,, None, None,, None,, None,, None,,,,72.71, None, None, None,2.568,342.3, None, None,949.0, None, None, None, None,-0.58, None, None,5.773, None, None, None, None,39.99, None, None, None, None
,,,,2018-10-12 02:00:00,,,41,, None, None,, None,, None,, None,,,,76.63, None, None, None,0.477,205.9, None, None,949.0, None, None, None, None,-0.445, None, None,5.587, None, None, None, None,59.72, None, None, None, None
,,,,2018-10-12 03:00:00,,,41,, None, None,, None,, None,, None,,,,78.63, None, None, None,3.59,231.1, None, None,948.0, None, None, None, None,-0.402, None, None,5.842, None, None, None, None,52.0, None, None, None, None
,,,,2018-10-12 04:00:00,,,41,, None, None,, None,, None,, None,,,,74.42, None, None, None,4.701,223.2, None, None,947.0, None, None, None, None,-0.302, None, None,5.769, None, None, None, None,50.49, None, None, None, None
,,,,2018-10-12 05:00:00,,,41,, None, None,, None,, None,, None,,,,83.4, None, None, None,3.744,269.3, None, None,947.0, None, None, None, None,-0.058, None, None,4.556, None, None, None, None,68.63, None, None, None, None
,,,,2018-10-12 06:00:00,,,41,, None, None,, None,, None,, None,,,,83.7, None, None, None,5.59,3.709, None, None,946.0, None, None, None, None,-0.376, None, None,4.113, None, None, None, None,15.62, None, None, None, None
,,,,2018-10-12 07:00:00,,,41,, None, None,, None,, None,, None,,,,81.0, None, None, None,5.692,6.776, None, None,946.0, None, None, None, None,-0.449, None, None,4.152, None, None, None, None,15.95, None, None, None, None
,,,,2018-10-12 08:00:00,,,41,, None, None,, None,, None,, None,,,,83.2, None, None, None,6.01,16.15, None, None,946.0, None, None, None, None,-0.636, None, None,3.406, None, None, None, None,30.42, None, None, None, None
,,,,2018-10-12 09:00:00,,,41,, None, None,, None,, None,, None,,,,84.0, None, None, None,3.661,359.9, None, None,946.0, None, None, None, None,-0.384, None, None,3.679, None, None, None, None,20.3, None, None, None, None
,,,,2018-10-12 10:00:00,,,41,, None, None,, None,, None,, None,,,,76.86, None, None, None,4.799,12.85, None, None,947.0, None, None, None, None,-0.219, None, None,6.101, None, None, None, None,11.95, None, None, None, None
,,,,2018-10-12 11:00:00,,,41,, None, None,, None,, None,, None,,,,69.92, None, None, None,2.842,53.27, None, None,947.0, None, None, None, None,0.102, None, None,8.23, None, None, None, None,47.59, None, None, None, None
,,,,2018-10-12 12:00:00,,,41,, None, None,, None,, None,, None,,,,65.02, None, None, None,4.359,77.38, None, None,947.0, None, None, None, None,0.069, None, None,9.52, None, None, None, None,48.2, None, None, None, None
,,,,2018-10-12 13:00:00,,,41,, None, None,, None,, None,, None,,,,60.74, None, None, None,4.529,143.3, None, None,946.0, None, None, None, None,-0.383, None, None,11.14, None, None, None, None,49.34, None, None, None, None
,,,,2018-10-12 14:00:00,,,41,, None, None,, None,, None,, None,,,,62.43, None, None, None,4.829,150.8, None, None,946.0, None, None, None, None,-0.229, None, None,11.12, None, None, None, None,47.06, None, None, None, None
,,,,2018-10-12 15:00:00,,,41,, None, None,, None,, None,, None,,,,31.99, None, None, None,6.712,248.0, None, None,946.0, None, None, None, None,-0.055, None, None,15.1, None, None, None, None,57.29, None, None, None, None
,,,,2018-10-12 16:00:00,,,41,, None, None,, None,, None,, None,,,,44.0, None, None, None,7.819,305.8, None, None,946.0, None, None, None, None,-0.341, None, None,13.87, None, None, None, None,34.22, None, None, None, None
,,,,2018-10-12 17:00:00,,,41,, None, None,, None,, None,, None,,,,32.08, None, None, None,6.15,349.0, None, None,946.0, None, None, None, None,-0.274, None, None,15.04, None, None, None, None,61.23, None, None, None, None
