TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.657, 0.6,83.6,1.51,889.95,0.0,2.52,2018-02-22 05:00:00,224.6,-15.9,8
-13.239, 0.6,84.4,1.51,889.95,0.0,3.53,2018-02-22 06:00:00,224.6,-15.3,8
-14.159, 6.9,83.1,1.76,889.75,0.0,4.03,2018-02-22 07:00:00,233.1,-16.4,8
-11.505, 44.4,80.5,2.01,889.35,0.0,4.53,2018-02-22 08:00:00,227.4,-14.2,8
-9.508, 154.4,77.1,2.77,888.95,0.0,5.29,2018-02-22 09:00:00,233.1,-12.8,8
-8.231, 249.4,72.7,3.27,888.45,0.0,6.04,2018-02-22 10:00:00,231.6,-12.3,8
-6.834, 326.9,69.1,3.02,888.25,0.0,6.55,2018-02-22 11:00:00,233.1,-11.6,8
-6.388, 375.6,64.5,3.27,887.85,0.0,6.04,2018-02-22 12:00:00,242.9,-12.0,8
-5.916, 383.1,61.2,3.27,887.15,0.0,6.3,2018-02-22 13:00:00,238.7,-12.2,8
-6.706, 348.1,55.3,3.78,886.55,0.0,8.06,2018-02-22 14:00:00,249.9,-14.2,8
-6.61, 273.1,52.5,3.78,885.65,0.0,7.3,2018-02-22 15:00:00,245.7,-14.7,8
-7.64, 116.9,51.6,3.27,885.05,0.0,7.55,2018-02-22 16:00:00,238.7,-15.9,8
-9.439, 10.6,56.1,2.52,884.25,0.0,5.54,2018-02-22 17:00:00,224.6,-16.6,8
-9.576, 0.6,61.6,2.52,883.15,0.0,7.3,2018-02-22 18:00:00,199.4,-15.6,8
-9.439, 0.6,58.2,5.79,882.25,0.0,10.32,2018-02-22 19:00:00,247.1,-16.1,8
-9.816, 0.6,59.5,5.29,881.95,0.0,8.81,2018-02-22 20:00:00,235.9,-16.2,8
-9.134, 0.6,60.8,3.02,881.55,0.0,7.05,2018-02-22 21:00:00,230.2,-15.3,8
-7.968, 0.6,60.1,4.03,880.25,0.0,8.31,2018-02-22 22:00:00,235.9,-14.3,8
-7.771, 0.6,59.7,5.04,879.15,0.0,10.58,2018-02-22 23:00:00,240.1,-14.2,8
-6.61, 0.6,60.2,6.8,878.15,0.0,12.84,2018-02-23 00:00:00,244.3,-13.0,8
-6.61, 0.6,58.4,6.55,877.55,0.0,12.84,2018-02-23 01:00:00,244.3,-13.4,8
-6.168, 0.6,61.3,7.3,876.55,0.0,13.6,2018-02-23 02:00:00,244.3,-12.4,8
-6.262, 0.6,65.2,6.55,876.05,0.0,14.1,2018-02-23 03:00:00,231.6,-11.7,8
-6.579, 0.6,67.0,6.04,875.45,0.0,12.34,2018-02-23 04:00:00,237.3,-11.7,8
-6.866, 0.6,67.5,6.8,874.55,0.0,14.35,2018-02-23 05:00:00,238.7,-11.9,8
-6.834, 0.6,68.3,6.55,873.95,0.0,12.34,2018-02-23 06:00:00,242.9,-11.7,8
-7.122, 0.6,69.5,4.78,873.45,0.0,10.58,2018-02-23 07:00:00,231.6,-11.8,8
-5.418, 26.9,68.0,4.28,873.15,0.0,9.07,2018-02-23 08:00:00,238.7,-10.4,8
-5.667, 68.1,67.5,7.05,872.05,0.0,12.59,2018-02-23 09:00:00,247.1,-10.7,8
-4.651, 201.9,70.2,8.31,871.25,0.0,13.6,2018-02-23 10:00:00,241.5,-9.3,8
-3.301, 215.6,64.3,6.55,871.45,0.0,12.34,2018-02-23 11:00:00,249.9,-9.1,8
-3.035, 259.4,60.8,6.8,871.65,0.0,13.09,2018-02-23 12:00:00,252.7,-9.5,8
-3.747, 199.4,60.8,6.04,871.45,0.0,13.09,2018-02-23 13:00:00,254.1,-10.2,8
-3.212, 405.6,62.7,6.55,871.05,0.0,12.34,2018-02-23 14:00:00,248.5,-9.3,8
-3.538, 220.6,65.1,5.04,870.95,0.0,10.83,2018-02-23 15:00:00,254.1,-9.1,8
-4.046, 45.6,65.2,4.53,870.75,0.0,10.07,2018-02-23 16:00:00,254.1,-9.6,8
-5.172, 6.9,67.3,0.76,871.25,0.0,5.04,2018-02-23 17:00:00,233.1,-10.3,8
-6.388, 0.6,71.0,1.76,871.35,0.0,5.29,2018-02-23 18:00:00,256.9,-10.8,8
-7.09, 0.6,77.6,3.02,870.95,0.0,6.8,2018-02-23 19:00:00,235.9,-10.3,8
-6.642, 0.6,78.7,3.53,870.45,0.0,6.55,2018-02-23 20:00:00,240.1,-9.7,8
-5.667, 0.6,76.3,3.78,870.55,0.0,8.31,2018-02-23 21:00:00,249.9,-9.2,8
-5.388, 0.6,74.7,4.03,870.55,0.0,7.3,2018-02-23 22:00:00,259.7,-9.2,8
-5.388, 0.6,74.2,4.28,870.35,0.0,8.31,2018-02-23 23:00:00,258.3,-9.3,8
-4.957, 0.6,74.3,3.53,870.75,0.0,7.3,2018-02-24 00:00:00,259.7,-8.8,8
-5.542, 0.6,77.0,3.27,871.55,0.0,8.06,2018-02-24 01:00:00,261.1,-8.9,8
-5.791, 0.6,79.3,3.27,872.05,0.0,6.55,2018-02-24 02:00:00,258.3,-8.8,8
-6.483, 0.6,81.0,3.02,872.45,0.0,5.79,2018-02-24 03:00:00,256.9,-9.2,8
-6.199, 0.6,82.8,2.77,872.95,0.0,5.29,2018-02-24 04:00:00,255.5,-8.7,8
-6.262, 0.6,83.0,1.76,873.25,0.0,4.53,2018-02-24 05:00:00,252.7,-8.7,8
-6.706, 0.6,85.6,0.5,873.55,0.0,3.02,2018-02-24 06:00:00,249.9,-8.7,8
-6.802, 6.9,84.9,0.76,873.45,0.0,3.27,2018-02-24 07:00:00,251.3,-8.9,8
-6.452, 74.4,84.3,1.76,873.45,0.0,4.53,2018-02-24 08:00:00,234.5,-8.7,8
-5.948, 116.9,82.0,2.52,873.15,0.0,6.55,2018-02-24 09:00:00,230.2,-8.5,8
-4.469, 278.1,76.7,3.27,872.75,0.0,8.31,2018-02-24 10:00:00,237.3,-7.9,8
-2.508, 415.6,66.4,4.28,872.25,0.0,8.56,2018-02-24 11:00:00,254.1,-7.9,8
-3.271, 255.6,63.9,4.28,871.95,0.0,8.56,2018-02-24 12:00:00,247.1,-9.1,8
-3.777, 206.9,61.7,4.28,871.15,0.0,9.57,2018-02-24 13:00:00,252.7,-10.1,8
-3.657, 204.4,62.8,4.03,870.75,0.0,8.81,2018-02-24 14:00:00,251.3,-9.7,8
-3.508, 246.9,61.7,4.53,870.25,0.0,9.57,2018-02-24 15:00:00,247.1,-9.8,8
-5.079, 75.6,64.4,4.03,869.75,0.0,8.31,2018-02-24 16:00:00,242.9,-10.8,8
-6.262, 6.9,75.3,2.52,869.25,0.0,6.3,2018-02-24 17:00:00,224.6,-9.9,8
-6.77, 0.6,79.3,1.26,868.05,0.0,3.78,2018-02-24 18:00:00,214.8,-9.8,8
-6.452, 0.6,81.0,1.26,866.85,0.0,4.28,2018-02-24 19:00:00,199.4,-9.2,8
-6.231, 0.6,82.2,3.27,865.45,0.0,8.31,2018-02-24 20:00:00,228.8,-8.8,8
-6.388, 0.6,83.3,3.78,864.45,0.0,7.05,2018-02-24 21:00:00,231.6,-8.8,8
-6.042, 0.6,83.6,3.02,863.75,0.0,6.8,2018-02-24 22:00:00,237.3,-8.4,8
-5.823, 0.6,83.7,4.03,862.55,0.0,8.06,2018-02-24 23:00:00,233.1,-8.1,8
-5.823, 0.6,84.1,4.03,861.55,0.0,8.06,2018-02-25 00:00:00,237.3,-8.1,8
-6.105, 0.6,82.7,3.78,860.85,0.0,8.06,2018-02-25 01:00:00,242.9,-8.6,8
-6.42, 0.6,84.2,4.03,860.35,0.0,8.31,2018-02-25 02:00:00,241.5,-8.7,8
-6.01, 0.6,84.4,3.78,860.15,0.0,8.06,2018-02-25 03:00:00,247.1,-8.2,8
-5.264, 0.6,80.2,4.53,860.05,0.0,8.56,2018-02-25 04:00:00,248.5,-8.1,8
-4.957, 0.6,80.7,3.02,860.55,0.0,6.55,2018-02-25 05:00:00,254.1,-7.8,8
-4.957, 0.6,74.2,3.78,860.65,0.0,7.3,2018-02-25 06:00:00,263.9,-8.8,8
-5.698, 4.4,74.3,2.01,861.15,0.0,7.55,2018-02-25 07:00:00,248.5,-9.5,8
-5.326, 80.6,75.4,1.51,861.75,0.0,4.03,2018-02-25 08:00:00,261.1,-9.0,8
-4.287, 155.6,74.3,1.76,862.35,0.0,4.78,2018-02-25 09:00:00,263.9,-8.2,8
-4.439, 114.4,72.5,2.27,862.85,0.0,5.29,2018-02-25 10:00:00,278.0,-8.6,8
-3.956, 191.9,74.5,2.01,863.45,0.0,5.54,2018-02-25 11:00:00,287.8,-7.8,8
-3.956, 171.9,78.2,2.52,863.95,0.0,6.04,2018-02-25 12:00:00,292.0,-7.2,8
-2.859, 300.6,75.8,2.27,864.45,0.0,6.8,2018-02-25 13:00:00,275.2,-6.5,8
-3.271, 159.4,72.4,2.52,865.05,0.0,6.3,2018-02-25 14:00:00,297.6,-7.5,8
-4.318, 64.4,76.0,2.01,865.85,0.0,5.79,2018-02-25 15:00:00,290.6,-7.9,8
-3.807, 58.1,75.4,2.27,866.45,0.0,6.04,2018-02-25 16:00:00,287.8,-7.5,8
-4.895, 9.4,73.2,2.27,867.05,0.0,7.55,2018-02-25 17:00:00,278.0,-9.0,8
-5.823, 0.6,73.1,0.5,867.85,0.0,3.53,2018-02-25 18:00:00,273.8,-9.9,8
-5.948, 0.6,73.6,1.26,868.35,0.0,3.53,2018-02-25 19:00:00,255.5,-9.9,8
-5.885, 0.6,74.6,1.76,868.65,0.0,4.28,2018-02-25 20:00:00,248.5,-9.7,8
-5.885, 0.6,74.8,2.77,869.15,0.0,5.54,2018-02-25 21:00:00,252.7,-9.6,8
-6.452, 0.6,75.4,2.77,869.65,0.0,5.29,2018-02-25 22:00:00,251.3,-10.1,8
-6.77, 0.6,75.2,2.52,870.25,0.0,4.53,2018-02-25 23:00:00,247.1,-10.4,8
