TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.699, 286.9,70.0,1.76,0.0, None, 0.0,1.51,2018-02-24 12:00:00, 165.7,-6.4,8
0.163, 276.9,65.9,0.0,0.0, None, 0.0,2.01,2018-02-24 13:00:00, 207.8,-5.5,8
0.218, 189.4,63.2,0.0,0.5, None, 0.0,3.78,2018-02-24 14:00:00, 231.6,-5.9,8
-0.76, 68.1,66.5,0.0,0.76, None, 0.0,5.04,2018-02-24 15:00:00, 242.9,-6.2,8
-0.986, 231.9,79.0,0.0,0.5, None, 0.0,3.02,2018-02-24 16:00:00, 165.7,-4.2,8
-2.334, 11.9,85.7,12.94,0.25, None, 0.0,3.02,2018-02-24 17:00:00, 157.2,-4.4,8
-3.006, 0.6,88.7,97.06,0.0, None, 0.0,2.52,2018-02-24 18:00:00, 161.5,-4.6,8
-3.301, 0.6,90.2,80.59,0.0, None, 0.0,1.76,2018-02-24 19:00:00, 134.8,-4.7,8
-3.006, 0.6,86.0,10.0,0.0, None, 0.0,2.27,2018-02-24 20:00:00, 113.7,-5.0,8
-3.094, 0.6,84.0,17.06,0.0, None, 0.0,3.02,2018-02-24 21:00:00, 136.2,-5.4,8
-3.627, 0.6,86.6,58.82,0.0, None, 0.0,1.76,2018-02-24 22:00:00, 137.6,-5.5,8
-6.674, 0.6,90.1,38.24,0.0, None, 0.0,1.26,2018-02-24 23:00:00, 134.8,-8.0,8
-10.162, 0.6,92.4,24.12,0.0, None, 0.0,0.0,2018-02-25 00:00:00, 129.2,-11.2,8
-11.94, 0.6,91.5,21.76,0.0, None, 0.0,0.5,2018-02-25 01:00:00, 98.3,-13.1,8
-12.975, 0.6,90.1,22.35,0.0, None, 0.0,0.0,2018-02-25 02:00:00, 318.7,-14.3,8
-11.903, 0.6,89.9,25.29,0.0, None, 0.0,0.5,2018-02-25 03:00:00, 318.7,-13.2,8
-12.639, 0.6,89.9,24.12,0.0, None, 0.0,0.0,2018-02-25 04:00:00, 320.1,-14.0,8
-14.589, 0.6,89.4,21.76,0.0, None, 0.0,0.25,2018-02-25 05:00:00, 320.1,-16.0,8
-15.425, 0.6,88.7,21.18,0.0, None, 0.0,0.25,2018-02-25 06:00:00, 320.1,-16.9,8
-15.587, 0.6,88.6,22.35,0.0, None, 0.0,0.5,2018-02-25 07:00:00, None,-17.1,8
-11.686, 56.9,88.8,30.59,0.0, None, 0.0,0.0,2018-02-25 08:00:00, 320.1,-13.2,8
-6.388, 99.4,89.9,47.65,0.0, None, 0.0,0.76,2018-02-25 09:00:00, 137.6,-7.8,8
-2.712, 311.9,86.9,81.76,0.0, None, 0.0,1.26,2018-02-25 10:00:00, 137.6,-4.6,8
-2.044, 210.6,76.7,4.71,0.0, None, 0.0,1.76,2018-02-25 11:00:00, 161.5,-5.6,8
0.051, 299.4,68.8,0.0,0.0, None, 0.0,2.27,2018-02-25 12:00:00, 164.3,-5.0,8
2.074, 598.1,62.0,0.0,0.25, None, 0.8,3.02,2018-02-25 13:00:00, 223.2,-4.4,8
1.859, 516.9,56.5,0.0,0.5, None, 1.0,4.53,2018-02-25 14:00:00, 254.1,-5.9,8
2.664, 460.6,56.0,0.0,0.76, None, 0.8,3.78,2018-02-25 15:00:00, 259.7,-5.2,8
0.55, 200.6,53.3,0.0,1.01, None, 0.4,4.53,2018-02-25 16:00:00, 245.7,-7.8,8
-0.06, 74.4,56.4,0.0,1.01, None, 0.0,4.28,2018-02-25 17:00:00, 271.0,-7.7,8
-5.079, 0.6,65.4,7.06,0.25, None, 0.0,3.53,2018-02-25 18:00:00, 261.1,-10.6,8
-7.51, 0.6,77.9,57.06,0.0, None, 0.0,0.25,2018-02-25 19:00:00, 252.7,-10.7,8
-11.183, 0.6,83.0,12.94,0.0, None, 0.0,0.5,2018-02-25 20:00:00, 272.4,-13.5,8
-11.867, 0.6,86.7,17.65,0.0, None, 0.0,0.76,2018-02-25 21:00:00, 353.8,-13.6,8
-14.12, 0.6,87.4,16.47,0.0, None, 0.0,0.25,2018-02-25 22:00:00, 355.2,-15.8,8
-14.865, 0.6,88.9,18.82,0.0, None, 0.0,1.01,2018-02-25 23:00:00, 355.2,-16.3,8
