AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-06-20 13:00:00,,,25,,13.61,79.89, 14.7, None,54.83,1.932,307.3, 10.0, None, 13.6, 8.4, 1018.0, 0.9,10.0,880.0, None, None, 80.0, None, None, 880.0
,,,2022-06-20 14:00:00,,,25,,15.34,79.11, 16.2, None,60.43,2.459,282.0, 12.0, None, 15.3, 8.4, 1017.8, 0.2,12.0,880.0, None, None, 79.0, None, None, 880.0
,,,2022-06-20 15:00:00,,,25,,16.47,79.53, 16.5, None,48.09,2.349,303.2, 13.0, None, 16.5, 8.4, 1017.6, -0.1,13.0,880.0, None, None, 80.0, None, None, 880.0
,,,2022-06-20 16:00:00,,,25,,18.07,79.19, 18.2, None,56.69,2.936,289.3, 14.0, None, 18.1, 8.4, 1017.4, -0.2,14.0,880.0, None, None, 79.0, None, None, 880.0
,,,2022-06-20 17:00:00,,,25,,18.21,77.68, 19.6, None,59.19,3.268,266.9, 14.0, None, 18.2, 8.4, 1017.4, -0.3,14.0,880.0, None, None, 78.0, None, None, 880.0
,,,2022-06-20 18:00:00,,,25,,16.28,79.41, 19.6, None,58.75,1.95,302.5, 13.0, None, 16.3, 8.4, 1017.7, 0.1,13.0,880.0, None, None, 79.0, None, None, 880.0
,,,2022-06-20 19:00:00,,,25,,15.28,78.7, 18.2, None,58.52,2.693,316.6, 12.0, None, 15.3, 15.3, 1019.0, 0.0,12.0,881.0, None, None, 79.0, None, None, 881.0
,,,2022-06-20 20:00:00,,,25,,15.62,78.36, 18.2, None,44.34,2.361,310.0, 12.0, None, 15.6, 15.2, 1018.9, -0.1,12.0,881.0, None, None, 78.0, None, None, 881.0
,,,2022-06-20 21:00:00,,,25,,12.57,78.54, 18.2, None,34.45,0.787,345.0, 9.0, None, 12.6, 12.6, 1019.3, 0.0,9.0,881.0, None, None, 79.0, None, None, 881.0
,,,2022-06-20 22:00:00,,,25,,10.59,78.71, 18.2, None,21.97,0.642,5.37, 7.0, None, 10.6, 10.6, 1020.6, -0.5,7.0,882.0, None, None, 79.0, None, None, 882.0
,,,2022-06-20 23:00:00,,,25,,9.1,78.66, 18.2, None,26.68,0.211,2.656, 6.0, None, 9.1, 9.1, 1020.8, -1.2,6.0,882.0, None, None, 79.0, None, None, 882.0
,,,2022-06-21 00:00:00,,,25,,7.914,78.83, 18.2, None,23.56,0.538,354.4, 5.0, None, 7.9, 7.9, 1021.6, -0.4,5.0,883.0, None, None, 79.0, None, None, 883.0
,,,2022-06-21 01:00:00,,,25,,7.915,78.76, 18.2, None,15.43,1.238,350.7, 4.0, None, 7.9, 7.9, 1021.7, -0.1,4.0,883.0, None, None, 79.0, None, None, 883.0
,,,2022-06-21 02:00:00,,,25,,7.149,78.8, 18.2, None,14.66,1.588,357.4, 4.0, None, 7.1, 7.1, 1021.5, -0.1,4.0,883.0, None, None, 79.0, None, None, 883.0
,,,2022-06-21 03:00:00,,,25,,6.517,79.04, 18.2, None,16.86,1.541,354.9, 3.0, None, 6.5, 6.5, 1021.4, 0.0,3.0,883.0, None, None, 79.0, None, None, 883.0
,,,2022-06-21 04:00:00,,,25,,5.825,79.09, 18.2, None,20.2,0.949,358.2, 2.0, None, 5.8, 5.8, 1022.4, 0.0,2.0,884.0, None, None, 79.0, None, None, 884.0
,,,2022-06-21 05:00:00,,,25,,4.538,79.32, 18.2, None,32.53,0.286,323.1, 1.0, None, 4.5, 4.6, 1022.6, 0.0,1.0,884.0, None, None, 79.0, None, None, 884.0
,,,2022-06-21 06:00:00,,,25,,5.251,79.31, 18.2, None,44.42,0.465,358.1, 2.0, None, 5.3, 4.5, 1022.8, 0.0,2.0,884.0, None, None, 79.0, None, None, 884.0
,,,2022-06-21 07:00:00,,,25,,6.29,79.12, 6.3, None,54.04,0.171,302.3, 3.0, None, 6.3, 5.0, 1022.8, 0.0,3.0,884.0, None, None, 79.0, None, None, 884.0
,,,2022-06-21 08:00:00,,,25,,7.542,79.2, 7.5, None,33.68,0.636,344.4, 4.0, None, 7.5, 5.0, 1022.6, 0.0,4.0,884.0, None, None, 79.0, None, None, 884.0
,,,2022-06-21 09:00:00,,,25,,11.6,79.57, 11.5, None,43.09,0.834,40.95, 8.0, None, 11.6, 5.0, 1021.2, 0.1,8.0,883.0, None, None, 80.0, None, None, 883.0
,,,2022-06-21 10:00:00,,,25,,14.55,79.66, 14.5, None,33.67,5.86,148.8, 11.0, None, 14.6, 5.0, 1021.1, 0.6,11.0,883.0, None, None, 80.0, None, None, 883.0
,,,2022-06-21 11:00:00,,,25,,16.23,79.17, 16.2, None,32.79,5.694,151.3, 13.0, None, 16.2, 5.0, 1021.1, 1.2,13.0,883.0, None, None, 79.0, None, None, 883.0
,,,2022-06-21 12:00:00,,,25,,17.64,78.72, 18.2, None,42.93,4.962,163.9, 14.0, None, 17.6, 5.0, 1019.9, 0.2,14.0,882.0, None, None, 79.0, None, None, 882.0
,,,2022-06-21 13:00:00,,,25,,19.92,77.88, 20.4, None,46.64,6.892,156.4, 16.0, None, 19.9, 5.0, 1019.5, -0.3,16.0,882.0, None, None, 78.0, None, None, 882.0
,,,2022-06-21 14:00:00,,,25,,19.52,78.03, 20.8, None,52.57,6.513,148.6, 16.0, None, 19.5, 5.0, 1019.7, -0.2,16.0,882.0, None, None, 78.0, None, None, 882.0
,,,2022-06-21 15:00:00,,,25,,19.14,77.86, 20.8, None,55.9,4.562,148.0, 15.0, None, 19.1, 5.0, 1018.7, -0.2,15.0,881.0, None, None, 78.0, None, None, 881.0
,,,2022-06-21 16:00:00,,,25,,17.09,77.87, 20.8, None,72.13,3.56,118.1, 13.0, None, 17.1, 5.0, 1019.1, 0.0,13.0,881.0, None, None, 78.0, None, None, 881.0
,,,2022-06-21 17:00:00,,,25,,15.75,77.47, 20.8, None,37.8,1.857,11.24, 12.0, None, 15.8, 5.0, 1019.5, 0.0,12.0,881.0, None, None, 77.0, None, None, 881.0
,,,2022-06-21 18:00:00,,,25,,13.52,77.94, 20.8, None,15.89,1.702,17.87, 10.0, None, 13.5, 5.0, 1019.8, 0.1,10.0,881.0, None, None, 78.0, None, None, 881.0
,,,2022-06-21 19:00:00,,,25,,11.88,78.58, 13.6, None,13.76,0.79,25.51, 8.0, None, 11.9, 11.9, 1019.9, 0.6,8.0,881.0, None, None, 79.0, None, None, 881.0
,,,2022-06-21 20:00:00,,,25,,11.69,78.78, 13.6, None,10.72,0.038,21.76, 8.0, None, 11.7, 11.7, 1020.9, 1.0,8.0,882.0, None, None, 79.0, None, None, 882.0
,,,2022-06-21 21:00:00,,,25,,11.63,78.82, 13.6, None,62.51,0.195,60.48, 8.0, None, 11.6, 11.6, 1019.1, 1.9,8.0,881.0, None, None, 79.0, None, None, 881.0
,,,2022-06-21 22:00:00,,,25,,11.14,78.9, 13.6, None,71.01,0.021,358.6, 8.0, None, 11.1, 11.1, 1018.7, 0.1,8.0,881.0, None, None, 79.0, None, None, 881.0
,,,2022-06-21 23:00:00,,,25,,10.85,78.87, 13.6, None,63.89,0.105,283.3, 7.0, None, 10.9, 10.9, 1017.3, -0.2,7.0,880.0, None, None, 79.0, None, None, 880.0
,,,2022-06-22 00:00:00,,,25,,10.56,78.95, 13.6, None,54.03,0.203,332.9, 7.0, None, 10.6, 10.5, 1017.2, -0.1,7.0,880.0, None, None, 79.0, None, None, 880.0
,,,2022-06-22 01:00:00,,,25,,10.46,78.99, 13.6, None,58.99,0.15,8.52, 7.0, None, 10.5, 10.5, 1015.7, 0.0,7.0,879.0, None, None, 79.0, None, None, 879.0
,,,2022-06-22 02:00:00,,,25,,10.37,78.96, 13.6, None,37.93,0.237,188.5, 7.0, None, 10.4, 10.4, 1015.7, 0.0,7.0,879.0, None, None, 79.0, None, None, 879.0
,,,2022-06-22 03:00:00,,,25,,10.17,79.09, 13.6, None,51.21,0.382,218.8, 7.0, None, 10.2, 10.2, 1015.8, -0.1,7.0,879.0, None, None, 79.0, None, None, 879.0
,,,2022-06-22 04:00:00,,,25,,10.12,79.12, 13.6, None,23.18,0.341,8.32, 7.0, None, 10.1, 10.1, 1016.2, 0.0,7.0,879.0, None, None, 79.0, None, None, 879.0
,,,2022-06-22 05:00:00,,,25,,10.05,79.17, 13.6, None,39.57,0.517,23.84, 7.0, None, 10.1, 10.0, 1015.2, 0.0,7.0,878.0, None, None, 79.0, None, None, 878.0
,,,2022-06-22 06:00:00,,,25,,10.03,79.2, 13.6, None,78.83,0.383,111.4, 7.0, None, 10.0, 9.9, 1015.6, 0.1,7.0,878.0, None, None, 79.0, None, None, 878.0
,,,2022-06-22 07:00:00,,,25,,10.32,79.25, 10.4, None,73.36,0.669,153.7, 7.0, None, 10.3, 10.0, 1015.8, 0.4,7.0,878.0, None, None, 79.0, None, None, 878.0
,,,2022-06-22 08:00:00,,,25,,11.34,79.43, 11.3, None,38.26,0.268,273.2, 8.0, None, 11.3, 10.0, 1015.6, 0.0,8.0,878.0, None, None, 79.0, None, None, 878.0
,,,2022-06-22 09:00:00,,,25,,11.73,79.61, 11.8, None,27.64,0.744,339.1, 8.0, None, 11.7, 10.0, 1015.6, 0.4,8.0,878.0, None, None, 80.0, None, None, 878.0
,,,2022-06-22 10:00:00,,,25,,11.41,79.41, 11.8, None,16.75,2.528,11.18, 8.0, None, 11.4, 10.0, 1014.6, 0.1,8.0,877.0, None, None, 79.0, None, None, 877.0
,,,2022-06-22 11:00:00,,,25,,12.21,79.07, 12.6, None,17.82,2.361,14.32, 9.0, None, 12.2, 10.0, 1014.5, 0.7,9.0,877.0, None, None, 79.0, None, None, 877.0
,,,2022-06-22 12:00:00,,,25,,16.31,79.36, 16.2, None,39.06,2.479,13.03, 13.0, None, 16.3, 10.0, 1012.7, 1.1,13.0,876.0, None, None, 79.0, None, None, 876.0
,,,2022-06-22 13:00:00,,,25,,19.01,79.3, 18.8, None,69.15,3.403,348.8, 15.0, None, 19.0, 10.0, 1012.3, -0.1,15.0,876.0, None, None, 79.0, None, None, 876.0
,,,2022-06-22 14:00:00,,,25,,19.21,77.94, 19.8, None,57.33,2.682,329.5, 15.0, None, 19.2, 10.0, 1011.2, -0.2,15.0,875.0, None, None, 78.0, None, None, 875.0
,,,2022-06-22 15:00:00,,,25,,19.58,77.59, 21.1, None,67.54,3.449,327.9, 16.0, None, 19.6, 10.0, 1010.0, -0.2,16.0,874.0, None, None, 78.0, None, None, 874.0
,,,2022-06-22 16:00:00,,,25,,21.34,76.99, 22.0, None,65.18,3.182,347.1, 17.0, None, 21.3, 10.0, 1009.7, -0.2,17.0,874.0, None, None, 77.0, None, None, 874.0
,,,2022-06-22 17:00:00,,,25,,21.54,77.06, 22.0, None,55.13,3.294,323.4, 17.0, None, 21.5, 10.0, 1009.7, -0.3,17.0,874.0, None, None, 77.0, None, None, 874.0
,,,2022-06-22 18:00:00,,,25,,20.32,76.5, 22.0, None,67.77,3.606,332.9, 16.0, None, 20.3, 10.0, 1008.7, -0.3,16.0,873.0, None, None, 77.0, None, None, 873.0
,,,2022-06-22 19:00:00,,,25,,18.94,76.14, 20.6, None,64.87,2.948,328.0, 15.0, None, 18.9, 19.1, 1008.9, -0.1,15.0,873.0, None, None, 76.0, None, None, 873.0
,,,2022-06-22 20:00:00,,,25,,17.26,75.88, 20.6, None,77.37,2.829,33.01, 13.0, None, 17.3, 17.2, 1009.0, -0.2,13.0,873.0, None, None, 76.0, None, None, 873.0
,,,2022-06-22 21:00:00,,,25,,12.98,76.39, 20.6, None,51.84,2.095,13.36, 9.0, None, 13.0, 12.9, 1010.8, 0.0,9.0,874.0, None, None, 76.0, None, None, 874.0
,,,2022-06-22 22:00:00,,,25,,11.5,76.2, 20.6, None,37.57,2.378,9.9, 7.0, None, 11.5, 11.1, 1011.0, -0.6,7.0,874.0, None, None, 76.0, None, None, 874.0
,,,2022-06-22 23:00:00,,,25,,9.97,75.44, 20.6, None,31.09,2.392,11.7, 6.0, None, 10.0, 10.0, 1011.1, -1.2,6.0,874.0, None, None, 75.0, None, None, 874.0
,,,2022-06-23 00:00:00,,,25,,7.611,75.48, 20.6, None,46.45,1.244,345.7, 4.0, None, 7.6, 7.6, 1010.9, -0.5,4.0,874.0, None, None, 75.0, None, None, 874.0
,,,2022-06-23 01:00:00,,,25,,8.07,75.81, 20.6, None,39.96,1.81,352.5, 4.0, None, 8.1, 6.8, 1010.4, -0.2,4.0,874.0, None, None, 76.0, None, None, 874.0
,,,2022-06-23 02:00:00,,,25,,7.563,75.72, 20.6, None,28.36,2.466,12.11, 4.0, None, 7.6, 6.8, 1010.4, -0.1,4.0,874.0, None, None, 76.0, None, None, 874.0
,,,2022-06-23 03:00:00,,,25,,6.322,75.93, 20.6, None,30.91,1.022,352.7, 2.0, None, 6.3, 6.3, 1010.6, 0.0,2.0,874.0, None, None, 76.0, None, None, 874.0
,,,2022-06-23 04:00:00,,,25,,6.281,76.08, 20.6, None,41.48,0.584,327.3, 2.0, None, 6.3, 6.3, 1010.3, -0.1,2.0,874.0, None, None, 76.0, None, None, 874.0
,,,2022-06-23 05:00:00,,,25,,6.425,75.82, 20.6, None,43.13,1.857,320.0, 2.0, None, 6.4, 6.3, 1011.4, 0.0,2.0,875.0, None, None, 76.0, None, None, 875.0
,,,2022-06-23 06:00:00,,,25,,4.038,76.74, 20.6, None,51.37,2.162,351.5, 0.0, None, 4.0, 4.0, 1012.0, 0.5,0.0,875.0, None, None, 77.0, None, None, 875.0
,,,2022-06-23 07:00:00,,,25,,4.247,76.86, 4.2, None,35.05,2.642,347.0, 1.0, None, 4.2, 3.8, 1013.3, -0.1,1.0,876.0, None, None, 77.0, None, None, 876.0
,,,2022-06-23 08:00:00,,,25,,4.829,76.59, 5.0, None,35.8,2.704,353.0, 1.0, None, 4.8, 3.8, 1014.6, 0.0,1.0,877.0, None, None, 77.0, None, None, 877.0
,,,2022-06-23 09:00:00,,,25,,6.207,76.35, 6.2, None,43.95,3.431,353.7, 2.0, None, 6.2, 3.8, 1015.1, 0.0,2.0,877.0, None, None, 76.0, None, None, 877.0
,,,2022-06-23 10:00:00,,,25,,8.21,76.2, 8.2, None,47.98,3.605,324.1, 4.0, None, 8.2, 3.8, 1015.0, 0.0,4.0,877.0, None, None, 76.0, None, None, 877.0
,,,2022-06-23 11:00:00,,,25,,8.47,75.51, 9.0, None,50.79,3.714,317.3, 4.0, None, 8.5, 3.8, 1016.3, 0.0,4.0,878.0, None, None, 76.0, None, None, 878.0
,,,2022-06-23 12:00:00,,,25,,10.27,75.14, 10.5, None,52.68,3.544,319.0, 6.0, None, 10.3, 3.8, 1016.4, 0.3,6.0,878.0, None, None, 75.0, None, None, 878.0
,,,2022-06-23 13:00:00,,,25,,10.56,75.5, 10.9, None,54.2,3.264,320.1, 6.0, None, 10.6, 3.8, 1016.3, 0.1,6.0,878.0, None, None, 76.0, None, None, 878.0
,,,2022-06-23 14:00:00,,,25,,11.01,75.05, 11.8, None,56.09,3.336,292.3, 7.0, None, 11.0, 3.8, 1016.3, 0.8,7.0,878.0, None, None, 75.0, None, None, 878.0
,,,2022-06-23 15:00:00,,,25,,12.61,75.44, 12.5, None,47.86,3.11,305.6, 8.0, None, 12.6, 3.8, 1016.3, 0.4,8.0,878.0, None, None, 75.0, None, None, 878.0
,,,2022-06-23 16:00:00,,,25,,13.33,74.65, 13.5, None,59.66,3.497,295.5, 9.0, None, 13.3, 3.8, 1016.2, -0.2,9.0,878.0, None, None, 75.0, None, None, 878.0
,,,2022-06-23 17:00:00,,,25,,13.46,73.96, 13.7, None,52.3,2.98,311.5, 9.0, None, 13.5, 3.8, 1016.1, 0.0,9.0,878.0, None, None, 74.0, None, None, 878.0
,,,2022-06-23 18:00:00,,,25,,12.28,73.98, 14.0, None,47.69,2.991,305.9, 8.0, None, 12.3, 3.8, 1016.7, -0.1,8.0,878.0, None, None, 74.0, None, None, 878.0
,,,2022-06-23 19:00:00,,,25,,12.16,74.32, 13.2, None,48.59,2.562,318.2, 8.0, None, 12.2, 12.0, 1016.7, -0.2,8.0,878.0, None, None, 74.0, None, None, 878.0
,,,2022-06-23 20:00:00,,,25,,10.17,74.16, 13.2, None,45.74,2.056,329.9, 6.0, None, 10.2, 10.2, 1016.9, -0.5,6.0,878.0, None, None, 74.0, None, None, 878.0
,,,2022-06-23 21:00:00,,,25,,7.633,74.25, 13.2, None,30.56,1.023,0.191, 3.0, None, 7.6, 7.6, 1018.3, -1.5,3.0,879.0, None, None, 74.0, None, None, 879.0
,,,2022-06-23 22:00:00,,,25,,5.887,74.5, 13.2, None,58.29,0.904,359.2, 2.0, None, 5.9, 5.9, 1018.2, -0.4,2.0,879.0, None, None, 75.0, None, None, 879.0
,,,2022-06-23 23:00:00,,,25,,4.391,75.03, 13.2, None,32.37,0.806,14.09, 0.0, None, 4.4, 4.4, 1018.4, -0.1,0.0,879.0, None, None, 75.0, None, None, 879.0
,,,2022-06-24 00:00:00,,,25,,4.266,75.09, 13.2, None,23.46,0.152,346.8, 0.0, None, 4.3, 4.1, 1018.1, -0.1,0.0,879.0, None, None, 75.0, None, None, 879.0
,,,2022-06-24 01:00:00,,,25,,4.275,75.24, 13.2, None,69.93,0.224,191.0, 0.0, None, 4.3, 4.0, 1018.1, 0.0,0.0,879.0, None, None, 75.0, None, None, 879.0
,,,2022-06-24 02:00:00,,,25,,5.883,74.98, 13.2, None,26.04,0.855,346.7, 2.0, None, 5.9, 4.0, 1017.8, 0.0,2.0,879.0, None, None, 75.0, None, None, 879.0
,,,2022-06-24 03:00:00,,,25,,5.665,75.11, 13.2, None,27.81,1.92,359.0, 2.0, None, 5.7, 4.0, 1017.5, 0.1,2.0,879.0, None, None, 75.0, None, None, 879.0
,,,2022-06-24 04:00:00,,,25,,4.879,75.57, 13.2, None,32.37,1.259,355.1, 1.0, None, 4.9, 4.0, 1017.6, 0.5,1.0,879.0, None, None, 76.0, None, None, 879.0
,,,2022-06-24 05:00:00,,,25,,4.344,75.79, 13.2, None,18.73,1.862,6.541, 0.0, None, 4.3, 4.0, 1017.6, 1.2,0.0,879.0, None, None, 76.0, None, None, 879.0
,,,2022-06-24 06:00:00,,,25,,4.101,75.97, 13.2, None,24.69,1.988,0.773, 0.0, None, 4.1, 4.0, 1019.0, 0.3,0.0,880.0, None, None, 76.0, None, None, 880.0
,,,2022-06-24 07:00:00,,,25,,4.823,75.96, 4.8, None,26.41,2.008,2.138, 1.0, None, 4.8, 4.1, 1018.9, 0.0,1.0,880.0, None, None, 76.0, None, None, 880.0
,,,2022-06-24 08:00:00,,,25,,5.362,75.94, 5.3, None,31.61,1.398,359.8, 1.0, None, 5.4, 4.1, 1020.3, 0.0,1.0,881.0, None, None, 76.0, None, None, 881.0
,,,2022-06-24 09:00:00,,,25,,6.09,75.74, 6.1, None,35.95,1.396,347.6, 2.0, None, 6.1, 4.1, 1020.6, 0.0,2.0,881.0, None, None, 76.0, None, None, 881.0
,,,2022-06-24 10:00:00,,,25,,8.6,75.86, 8.6, None,49.31,1.836,318.5, 5.0, None, 8.6, 4.1, 1021.6, 0.0,5.0,882.0, None, None, 76.0, None, None, 882.0
,,,2022-06-24 11:00:00,,,25,,9.29,75.64, 9.3, None,62.77,1.519,303.5, 5.0, None, 9.3, 4.1, 1022.9, 0.1,5.0,883.0, None, None, 76.0, None, None, 883.0
,,,2022-06-24 12:00:00,,,25,,10.09,75.59, 10.0, None,66.77,1.961,274.0, 6.0, None, 10.1, 4.1, 1022.8, 0.1,6.0,883.0, None, None, 76.0, None, None, 883.0
,,,2022-06-24 13:00:00,,,25,,12.76,75.54, 12.7, None,63.01,2.409,284.3, 9.0, None, 12.8, 4.1, 1022.4, 0.8,9.0,883.0, None, None, 76.0, None, None, 883.0
,,,2022-06-24 14:00:00,,,25,,14.09,74.96, 14.4, None,56.74,2.659,258.3, 10.0, None, 14.1, 4.1, 1021.9, 1.0,10.0,883.0, None, None, 75.0, None, None, 883.0
,,,2022-06-24 15:00:00,,,25,,16.31,75.17, 16.3, None,58.37,2.855,249.2, 12.0, None, 16.3, 4.1, 1021.6, -0.1,12.0,883.0, None, None, 75.0, None, None, 883.0
,,,2022-06-24 16:00:00,,,25,,17.17,74.73, 17.2, None,57.91,3.427,240.1, 13.0, None, 17.2, 4.1, 1021.6, -0.3,13.0,883.0, None, None, 75.0, None, None, 883.0
,,,2022-06-24 17:00:00,,,25,,17.7,74.76, 18.1, None,54.15,3.372,287.2, 13.0, None, 17.7, 4.1, 1021.6, -0.2,13.0,883.0, None, None, 75.0, None, None, 883.0
,,,2022-06-24 18:00:00,,,25,,18.0,74.45, 18.1, None,51.48,3.248,262.2, 13.0, None, 18.0, 4.1, 1021.6, -0.2,13.0,883.0, None, None, 74.0, None, None, 883.0
,,,2022-06-24 19:00:00,,,25,,17.19,73.81, 18.1, None,55.19,2.42,281.8, 12.0, None, 17.2, 17.2, 1021.6, -0.1,12.0,883.0, None, None, 74.0, None, None, 883.0
,,,2022-06-24 20:00:00,,,25,,15.39,73.8, 18.1, None,51.96,1.372,290.6, 11.0, None, 15.4, 15.4, 1022.9, -0.1,11.0,884.0, None, None, 74.0, None, None, 884.0
,,,2022-06-24 21:00:00,,,25,,11.31,73.81, 18.1, None,38.59,0.253,20.27, 7.0, None, 11.3, 11.4, 1023.5, 0.0,7.0,884.0, None, None, 74.0, None, None, 884.0
,,,2022-06-24 22:00:00,,,25,,8.99,73.95, 18.1, None,39.32,0.399,7.52, 5.0, None, 9.0, 9.1, 1024.6, -0.6,5.0,885.0, None, None, 74.0, None, None, 885.0
,,,2022-06-24 23:00:00,,,25,,7.211,74.0, 18.1, None,47.59,0.08,42.85, 3.0, None, 7.2, 7.2, 1024.8, -1.4,3.0,885.0, None, None, 74.0, None, None, 885.0
