wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 34.0, None,, 1.0,, 17.8,, None,,,,2022-06-22 18:00:00,25,33.79, None, None, None,4.301,342.2, 10.1,1.0,663.1, None, None, None, None, None, None, None,17.84, None, 20.5, None, None,64.21, None, -0.6, None, 663.0
, 33.0, None,, 0.0,, 16.1,, None,,,,2022-06-22 19:00:00,25,33.16, None, None, None,3.813,334.9, 16.1,0.0,663.4, None, None, None, None, None, None, None,16.08, None, 18.0, None, None,55.0, None, 0.3, None, 663.0
, 36.0, None,, -1.0,, 14.0,, None,,,,2022-06-22 20:00:00,25,35.71, None, None, None,4.047,335.7, 14.0,-1.0,660.1, None, None, None, None, None, None, None,14.02, None, 18.0, None, None,50.68, None, 0.0, None, 660.0
, 45.0, None,, 0.0,, 11.8,, None,,,,2022-06-22 21:00:00,25,45.02, None, None, None,2.218,319.0, 11.9,0.0,657.6, None, None, None, None, None, None, None,11.82, None, 18.0, None, None,42.47, None, -0.2, None, 658.0
, 65.0, None,, 2.0,, 8.4,, None,,,,2022-06-22 22:00:00,25,64.76, None, None, None,0.675,318.2, 8.5,2.0,655.3, None, None, None, None, None, None, None,8.43, None, 18.0, None, None,26.59, None, 0.2, None, 655.0
, 68.0, None,, 2.0,, 7.1,, None,,,,2022-06-22 23:00:00,25,68.31, None, None, None,1.47,314.7, 6.8,2.0,657.2, None, None, None, None, None, None, None,7.101, None, 18.0, None, None,24.63, None, 0.1, None, 657.0
, 57.0, None,, 0.0,, 8.4,, None,,,,2022-06-23 00:00:00,25,57.15, None, None, None,1.51,288.4, 6.8,0.0,658.7, None, None, None, None, None, None, None,8.42, None, 18.0, None, None,73.49, None, 0.1, None, 659.0
, 58.0, None,, 0.0,, 8.0,, None,,,,2022-06-23 01:00:00,25,57.97, None, None, None,1.204,357.6, 6.8,0.0,656.1, None, None, None, None, None, None, None,8.03, None, 18.0, None, None,62.05, None, 0.0, None, 656.0
, 69.0, None,, 1.0,, 5.9,, None,,,,2022-06-23 02:00:00,25,69.48, None, None, None,0.803,359.5, 5.9,1.0,657.0, None, None, None, None, None, None, None,5.946, None, 18.0, None, None,67.82, None, -0.1, None, 657.0
, 75.0, None,, 1.0,, 4.7,, None,,,,2022-06-23 03:00:00,25,74.98, None, None, None,0.077,317.6, 4.8,1.0,672.7, None, None, None, None, None, None, None,4.738, None, 18.0, None, None,65.92, None, 0.0, None, 673.0
, 79.0, None,, 3.0,, 6.2,, None,,,,2022-06-23 04:00:00,25,79.18, None, None, None,1.251,312.0, 4.7,3.0,688.8, None, None, None, None, None, None, None,6.248, None, 18.0, None, None,32.16, None, 0.3, None, 689.0
, 88.0, None,, 3.0,, 4.5,, None,,,,2022-06-23 05:00:00,25,87.9, None, None, None,0.905,46.78, 4.5,3.0,680.7, None, None, None, None, None, None, None,4.484, None, 18.0, None, None,68.82, None, 0.0, None, 681.0
, 90.0, None,, 3.0,, 4.0,, None,,,,2022-06-23 06:00:00,25,90.1, None, None, None,0.454,303.6, 4.0,3.0,689.9, None, None, None, None, None, None, None,4.038, None, 18.0, None, None,43.03, None, 0.0, None, 690.0
, 76.0, None,, 2.0,, 6.5,, None,,,,2022-06-23 07:00:00,25,75.69, None, None, None,0.671,6.185, 4.0,2.0,682.8, None, None, None, None, None, None, None,6.505, None, 6.4, None, None,56.09, None, 0.1, None, 683.0
, 72.0, None,, 2.0,, 6.4,, None,,,,2022-06-23 08:00:00,25,71.69, None, None, None,1.753,8.2, 4.0,2.0,655.8, None, None, None, None, None, None, None,6.444, None, 6.6, None, None,57.78, None, -0.1, None, 656.0
, 70.0, None,, 1.0,, 6.2,, None,,,,2022-06-23 09:00:00,25,70.06, None, None, None,2.847,343.0, 4.0,1.0,649.2, None, None, None, None, None, None, None,6.15, None, 7.1, None, None,53.26, None, 0.0, None, 649.0
, 53.0, None,, -1.0,, 8.3,, None,,,,2022-06-23 10:00:00,25,52.64, None, None, None,3.234,338.7, 4.0,-1.0,650.4, None, None, None, None, None, None, None,8.32, None, 8.2, None, None,58.05, None, -0.2, None, 650.0
, 51.0, None,, 1.0,, 9.7,, None,,,,2022-06-23 11:00:00,25,51.33, None, None, None,3.204,356.0, 4.0,1.0,649.7, None, None, None, None, None, None, None,9.74, None, 10.0, None, None,61.3, None, -0.1, None, 650.0
, 43.0, None,, -1.0,, 10.8,, None,,,,2022-06-23 12:00:00,25,43.47, None, None, None,3.62,336.2, 4.0,-1.0,654.3, None, None, None, None, None, None, None,10.75, None, 10.9, None, None,60.3, None, -0.5, None, 654.0
, 41.0, None,, -1.0,, 12.0,, None,,,,2022-06-23 13:00:00,25,40.73, None, None, None,3.976,306.1, 4.0,-1.0,650.7, None, None, None, None, None, None, None,11.97, None, 12.0, None, None,67.41, None, 0.0, None, 651.0
, 40.0, None,, 0.0,, 12.5,, None,,,,2022-06-23 14:00:00,25,39.78, None, None, None,3.838,326.8, 4.0,0.0,660.0, None, None, None, None, None, None, None,12.54, None, 13.4, None, None,60.98, None, -0.6, None, 660.0
, 37.0, None,, -2.0,, 12.3,, None,,,,2022-06-23 15:00:00,25,36.51, None, None, None,2.897,308.3, 4.0,-2.0,670.8, None, None, None, None, None, None, None,12.3, None, 14.1, None, None,73.71, None, 0.2, None, 671.0
, 31.0, None,, -4.0,, 13.4,, None,,,,2022-06-23 16:00:00,25,30.68, None, None, None,3.47,315.7, 4.0,-4.0,664.4, None, None, None, None, None, None, None,13.44, None, 14.1, None, None,65.07, None, -0.2, None, 664.0
, 36.0, None,, -1.0,, 12.5,, None,,,,2022-06-23 17:00:00,25,35.76, None, None, None,3.234,321.0, 4.0,-1.0,663.6, None, None, None, None, None, None, None,12.49, None, 14.1, None, None,65.85, None, 0.2, None, 664.0
, 30.0, None,, -4.0,, 12.9,, None,,,,2022-06-23 18:00:00,25,29.73, None, None, None,2.827,312.1, 4.0,-4.0,661.3, None, None, None, None, None, None, None,12.86, None, 14.1, None, None,55.62, None, -0.2, None, 661.0
, 38.0, None,, -2.0,, 11.9,, None,,,,2022-06-23 19:00:00,25,38.37, None, None, None,3.002,312.6, 12.0,-2.0,660.0, None, None, None, None, None, None, None,11.94, None, 13.5, None, None,53.55, None, 0.2, None, 660.0
, 47.0, None,, -1.0,, 10.6,, None,,,,2022-06-23 20:00:00,25,46.62, None, None, None,1.92,326.7, 10.6,-1.0,663.6, None, None, None, None, None, None, None,10.55, None, 13.5, None, None,45.25, None, -0.2, None, 664.0
, 65.0, None,, 1.0,, 7.1,, None,,,,2022-06-23 21:00:00,25,64.87, None, None, None,0.486,319.1, 7.2,1.0,656.3, None, None, None, None, None, None, None,7.126, None, 13.5, None, None,33.72, None, 0.1, None, 656.0
, 77.0, None,, 1.0,, 4.8,, None,,,,2022-06-23 22:00:00,25,77.04, None, None, None,1.046,319.2, 4.9,1.0,655.0, None, None, None, None, None, None, None,4.827, None, 13.5, None, None,12.15, None, -0.2, None, 655.0
, 86.0, None,, 1.0,, 3.1,, None,,,,2022-06-23 23:00:00,25,85.8, None, None, None,0.303,334.6, 3.2,1.0,663.5, None, None, None, None, None, None, None,3.146, None, 13.5, None, None,14.1, None, 0.3, None, 664.0
, 89.0, None,, 1.0,, 2.7,, None,,,,2022-06-24 00:00:00,25,89.0, None, None, None,0.151,334.9, 2.3,1.0,679.5, None, None, None, None, None, None, None,2.744, None, 13.5, None, None,26.91, None, 0.3, None, 680.0
, 89.0, None,, 2.0,, 3.6,, None,,,,2022-06-24 01:00:00,25,89.0, None, None, None,0.019,330.4, 2.3,2.0,702.0, None, None, None, None, None, None, None,3.564, None, 13.5, None, None,16.42, None, 0.0, None, 702.0
, 87.0, None,, 3.0,, 5.3,, None,,,,2022-06-24 02:00:00,25,86.6, None, None, None,0.0,301.1, 2.3,3.0,696.0, None, None, None, None, None, None, None,5.34, None, 13.5, None, None,8.46, None, -0.2, None, 696.0
, 86.0, None,, 4.0,, 5.7,, None,,,,2022-06-24 03:00:00,25,86.0, None, None, None,0.0,291.7, 2.3,4.0,682.6, None, None, None, None, None, None, None,5.699, None, 13.5, None, None,5.839, None, 0.0, None, 683.0
, 92.0, None,, 4.0,, 5.3,, None,,,,2022-06-24 04:00:00,25,92.2, None, None, None,0.0,327.6, 2.3,4.0,681.1, None, None, None, None, None, None, None,5.297, None, 13.5, None, None,29.12, None, 0.7, None, 681.0
, 94.0, None,, 4.0,, 5.3,, None,,,,2022-06-24 05:00:00,25,94.2, None, None, None,0.0,347.7, 2.3,4.0,679.1, None, None, None, None, None, None, None,5.269, None, 13.5, None, None,52.93, None, 0.6, None, 679.0
, 95.0, None,, 4.0,, 5.1,, None,,,,2022-06-24 06:00:00,25,95.1, None, None, None,0.006,331.4, 2.3,4.0,676.4, None, None, None, None, None, None, None,5.084, None, 13.5, None, None,47.23, None, 0.6, None, 676.0
, 96.0, None,, 5.0,, 5.3,, None,,,,2022-06-24 07:00:00,25,95.6, None, None, None,0.133,297.1, 5.0,5.0,681.1, None, None, None, None, None, None, None,5.336, None, 5.3, None, None,41.58, None, 0.3, None, 681.0
, 96.0, None,, 6.0,, 6.4,, None,,,,2022-06-24 08:00:00,25,95.6, None, None, None,0.838,330.9, 5.0,6.0,679.7, None, None, None, None, None, None, None,6.369, None, 6.3, None, None,58.01, None, 0.0, None, 680.0
, 93.0, None,, 6.0,, 7.1,, None,,,,2022-06-24 09:00:00,25,92.6, None, None, None,0.695,337.0, 5.0,6.0,685.0, None, None, None, None, None, None, None,7.136, None, 7.3, None, None,62.2, None, -0.3, None, 685.0
, 79.0, None,, 6.0,, 9.3,, None,,,,2022-06-24 10:00:00,25,79.4, None, None, None,1.805,339.0, 5.0,6.0,683.8, None, None, None, None, None, None, None,9.31, None, 9.4, None, None,60.39, None, 0.0, None, 684.0
, 76.0, None,, 6.0,, 9.9,, None,,,,2022-06-24 11:00:00,25,76.05, None, None, None,1.792,322.6, 5.0,6.0,684.9, None, None, None, None, None, None, None,9.93, None, 10.2, None, None,53.33, None, -0.3, None, 685.0
, 62.0, None,, 6.0,, 13.3,, None,,,,2022-06-24 13:00:00,25,62.14, None, None, None,2.916,349.4, 5.0,6.0,657.4, None, None, None, None, None, None, None,13.26, None, 13.5, None, None,67.66, None, -0.3, None, 657.0
, 54.0, None,, 5.0,, 14.9,, None,,,,2022-06-24 14:00:00,25,54.13, None, None, None,2.993,328.4, 5.0,5.0,667.8, None, None, None, None, None, None, None,14.85, None, 14.9, None, None,64.29, None, -0.2, None, 668.0
, 54.0, None,, 6.0,, 15.6,, None,,,,2022-06-24 15:00:00,25,54.24, None, None, None,2.757,328.8, 5.0,6.0,656.6, None, None, None, None, None, None, None,15.57, None, 15.9, None, None,63.73, None, -0.3, None, 657.0
, 49.0, None,, 6.0,, 16.1,, None,,,,2022-06-24 16:00:00,25,48.71, None, None, None,3.358,321.5, 5.0,6.0,655.2, None, None, None, None, None, None, None,16.13, None, 17.4, None, None,63.94, None, 0.1, None, 655.0
, 46.0, None,, 5.0,, 17.1,, None,,,,2022-06-24 17:00:00,25,45.56, None, None, None,2.877,332.4, 5.0,5.0,657.5, None, None, None, None, None, None, None,17.11, None, 17.4, None, None,62.11, None, -0.1, None, 658.0
, 47.0, None,, 5.0,, 16.8,, None,,,,2022-06-24 18:00:00,25,46.84, None, None, None,3.365,319.4, 5.0,5.0,653.2, None, None, None, None, None, None, None,16.76, None, 17.7, None, None,61.28, None, -0.1, None, 653.0
, 51.0, None,, 6.0,, 15.8,, None,,,,2022-06-24 19:00:00,25,50.58, None, None, None,3.71,313.4, 15.9,6.0,660.4, None, None, None, None, None, None, None,15.81, None, 16.8, None, None,47.33, None, -0.1, None, 660.0
, 62.0, None,, 6.0,, 13.2,, None,,,,2022-06-24 20:00:00,25,62.12, None, None, None,0.989,290.8, 13.2,6.0,652.6, None, None, None, None, None, None, None,13.2, None, 16.8, None, None,35.65, None, -0.2, None, 653.0
, 74.0, None,, 7.0,, 11.2,, None,,,,2022-06-24 21:00:00,25,74.28, None, None, None,0.72,302.4, 11.3,7.0,649.7, None, None, None, None, None, None, None,11.21, None, 16.8, None, None,15.12, None, 0.0, None, 650.0
, 84.0, None,, 6.0,, 8.7,, None,,,,2022-06-24 22:00:00,25,84.2, None, None, None,0.315,324.0, 8.7,6.0,648.1, None, None, None, None, None, None, None,8.65, None, 16.8, None, None,15.67, None, 0.0, None, 648.0
, 89.0, None,, 5.0,, 7.1,, None,,,,2022-06-24 23:00:00,25,88.9, None, None, None,0.506,318.4, 7.1,5.0,648.0, None, None, None, None, None, None, None,7.129, None, 16.8, None, None,18.2, None, 0.0, None, 648.0
