wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 26.0, None,, 3.0,, 24.0,, None,,,,2022-06-22 16:00:00,25,25.58, None, None, None,20.52,205.1, 13.3,3.0,946.0, None, None, None, None, None, None, None,24.01, None, 24.5, None, None,16.34, 1012.0, 0.0, None, 946.0
, 24.0, None,, 1.0,, 23.1,, None,,,,2022-06-22 17:00:00,25,23.96, None, None, None,22.06,208.4, 13.3,1.0,946.0, None, None, None, None, None, None, None,23.13, None, 24.5, None, None,16.03, 1012.0, -0.6, None, 946.0
, 24.0, None,, 1.0,, 22.3,, None,,,,2022-06-22 18:00:00,25,23.89, None, None, None,25.56,212.4, 13.3,1.0,946.0, None, None, None, None, None, None, None,22.33, None, 24.5, None, None,15.58, 1012.1, -0.2, None, 946.0
, 28.0, None,, 2.0,, 21.1,, None,,,,2022-06-22 19:00:00,25,27.94, None, None, None,22.1,193.1, 21.0,2.0,946.0, None, None, None, None, None, None, None,21.05, None, 22.4, None, None,20.1, 1012.1, 0.8, None, 946.0
, 30.0, None,, 1.0,, 19.1,, None,,,,2022-06-22 20:00:00,25,29.68, None, None, None,20.02,187.1, 19.2,1.0,946.0, None, None, None, None, None, None, None,19.1, None, 22.4, None, None,16.13, 1012.1, 0.3, None, 946.0
, 31.0, None,, 0.0,, 17.7,, None,,,,2022-06-22 21:00:00,25,30.94, None, None, None,14.02,189.8, 17.8,0.0,946.0, None, None, None, None, None, None, None,17.68, None, 22.4, None, None,19.0, 1012.1, -0.3, None, 946.0
, 35.0, None,, 1.0,, 16.3,, None,,,,2022-06-22 22:00:00,25,35.27, None, None, None,14.23,189.7, 15.9,1.0,947.0, None, None, None, None, None, None, None,16.25, None, 22.4, None, None,16.4, 1013.3, -0.7, None, 947.0
, 38.0, None,, 1.0,, 15.1,, None,,,,2022-06-22 23:00:00,25,38.45, None, None, None,16.67,194.6, 15.2,1.0,947.0, None, None, None, None, None, None, None,15.07, None, 22.4, None, None,12.38, 1013.2, 0.6, None, 947.0
, 42.0, None,, 1.0,, 13.9,, None,,,,2022-06-23 00:00:00,25,42.46, None, None, None,13.02,199.8, 13.9,1.0,947.0, None, None, None, None, None, None, None,13.86, None, 22.4, None, None,12.59, 1013.2, -0.1, None, 947.0
, 46.0, None,, 2.0,, 13.8,, None,,,,2022-06-23 01:00:00,25,46.1, None, None, None,11.64,203.3, 13.5,2.0,947.0, None, None, None, None, None, None, None,13.77, None, 22.4, None, None,16.56, 1013.2, 0.2, None, 947.0
, 53.0, None,, 4.0,, 13.6,, None,,,,2022-06-23 02:00:00,25,53.07, None, None, None,10.19,250.3, 13.5,4.0,947.0, None, None, None, None, None, None, None,13.56, None, 22.4, None, None,39.89, 1013.1, -0.3, None, 947.0
, 58.0, None,, 3.0,, 11.1,, None,,,,2022-06-23 03:00:00,25,58.4, None, None, None,18.77,306.0, 11.2,3.0,948.0, None, None, None, None, None, None, None,11.1, None, 22.4, None, None,17.7, 1014.3, -0.1, None, 948.0
, 72.0, None,, 4.0,, 9.0,, None,,,,2022-06-23 04:00:00,25,72.42, None, None, None,9.17,330.5, 8.8,4.0,950.0, None, None, None, None, None, None, None,9.04, None, 22.4, None, None,59.71, 1016.6, 1.1, None, 950.0
, 66.0, None,, 3.0,, 9.2,, None,,,,2022-06-23 05:00:00,25,65.78, None, None, None,6.514,319.7, 8.8,3.0,950.0, None, None, None, None, None, None, None,9.15, None, 22.4, None, None,42.91, 1016.6, 0.3, None, 950.0
, 64.0, None,, 3.0,, 9.3,, None,,,,2022-06-23 06:00:00,25,64.13, None, None, None,6.627,251.8, 8.5,3.0,951.0, None, None, None, None, None, None, None,9.32, None, 22.4, None, None,36.8, 1017.7, 0.0, None, 951.0
, 65.0, None,, 4.0,, 10.3,, None,,,,2022-06-23 07:00:00,25,65.33, None, None, None,8.11,246.8, 9.2,4.0,952.0, None, None, None, None, None, None, None,10.32, None, 10.5, None, None,34.06, 1018.8, 0.0, None, 952.0
, 64.0, None,, 4.0,, 10.2,, None,,,,2022-06-23 08:00:00,25,63.51, None, None, None,11.57,190.4, 9.2,4.0,952.0, None, None, None, None, None, None, None,10.23, None, 10.5, None, None,15.48, 1019.0, 0.0, None, 952.0
, 55.0, None,, 4.0,, 12.7,, None,,,,2022-06-23 09:00:00,25,54.88, None, None, None,7.877,206.9, 9.2,4.0,888.0, None, None, None, None, None, None, None,12.67, None, 12.7, None, None,25.88, None, -0.1, None, 888.0
, 48.0, None,, 3.0,, 13.4,, None,,,,2022-06-23 10:00:00,25,47.95, None, None, None,12.3,168.7, 9.2,3.0,820.0, None, None, None, None, None, None, None,13.36, None, 13.8, None, None,19.57, None, -0.2, None, 820.0
, 43.0, None,, 1.0,, 14.4,, None,,,,2022-06-23 11:00:00,25,42.53, None, None, None,9.1,145.1, 9.2,1.0,837.0, None, None, None, None, None, None, None,14.36, None, 15.1, None, None,27.58, None, 0.4, None, 837.0
, 43.0, None,, 3.0,, 13.9,, None,,,,2022-06-23 12:00:00,25,42.82, None, None, None,4.827,90.0, 9.2,3.0,834.0, None, None, None, None, None, None, None,13.92, None, 15.1, None, None,50.55, None, 0.0, None, 834.0
, 40.0, None,, 2.0,, 16.4,, None,,,,2022-06-23 13:00:00,25,40.29, None, None, None,7.742,123.9, 9.2,2.0,832.0, None, None, None, None, None, None, None,16.4, None, 16.0, None, None,33.72, None, 0.0, None, 832.0
, 38.0, None,, 1.0,, 15.9,, None,,,,2022-06-23 14:00:00,25,38.4, None, None, None,8.28,143.6, 9.2,1.0,840.0, None, None, None, None, None, None, None,15.87, None, 16.5, None, None,30.88, None, 0.2, None, 840.0
, 35.0, None,, 1.0,, 15.9,, None,,,,2022-06-23 15:00:00,25,35.24, None, None, None,11.1,141.9, 9.2,1.0,838.0, None, None, None, None, None, None, None,15.86, None, 17.1, None, None,20.17, 897.1, -0.4, None, 838.0
, 33.0, None,, 0.0,, 16.4,, None,,,,2022-06-23 16:00:00,25,33.41, None, None, None,11.11,155.5, 9.2,0.0,835.0, None, None, None, None, None, None, None,16.44, None, 17.8, None, None,16.31, 894.0, 0.3, None, 835.0
, 32.0, None,, 0.0,, 16.8,, None,,,,2022-06-23 17:00:00,25,32.24, None, None, None,5.655,125.1, 9.2,0.0,851.0, None, None, None, None, None, None, None,16.82, None, 18.2, None, None,60.28, None, 0.3, None, 851.0
, 30.0, None,, 0.0,, 17.8,, None,,,,2022-06-23 18:00:00,25,29.97, None, None, None,3.229,25.27, 9.2,0.0,838.0, None, None, None, None, None, None, None,17.77, None, 18.5, None, None,54.1, 897.1, -0.1, None, 838.0
, 35.0, None,, 2.0,, 17.4,, None,,,,2022-06-23 19:00:00,25,34.51, None, None, None,9.87,351.8, 16.9,2.0,844.0, None, None, None, None, None, None, None,17.44, None, 17.9, None, None,19.45, 903.5, -0.5, None, 844.0
, 41.0, None,, 2.0,, 15.5,, None,,,,2022-06-23 20:00:00,25,41.21, None, None, None,8.54,1.979, 15.3,2.0,834.0, None, None, None, None, None, None, None,15.47, None, 17.9, None, None,16.68, None, 0.2, None, 834.0
, 43.0, None,, 2.0,, 14.5,, None,,,,2022-06-23 21:00:00,25,42.71, None, None, None,6.225,335.1, 14.5,2.0,834.0, None, None, None, None, None, None, None,14.46, None, 17.9, None, None,15.6, 892.8, -0.1, None, 834.0
, 49.0, None,, 3.0,, 13.7,, None,,,,2022-06-23 22:00:00,25,48.75, None, None, None,8.32,320.9, 13.7,3.0,953.0, None, None, None, None, None, None, None,13.73, None, 17.9, None, None,15.11, None, -0.2, None, 953.0
, 51.0, None,, 3.0,, 13.1,, None,,,,2022-06-23 23:00:00,25,50.84, None, None, None,6.551,320.9, 12.9,3.0,954.0, None, None, None, None, None, None, None,13.05, None, 17.9, None, None,44.99, None, -0.2, None, 954.0
, 55.0, None,, 3.0,, 12.2,, None,,,,2022-06-24 00:00:00,25,54.55, None, None, None,6.41,289.0, 11.9,3.0,954.0, None, None, None, None, None, None, None,12.21, None, 17.9, None, None,20.92, None, 0.1, None, 954.0
, 62.0, None,, 5.0,, 11.9,, None,,,,2022-06-24 01:00:00,25,62.19, None, None, None,2.586,0.148, 11.4,5.0,954.0, None, None, None, None, None, None, None,11.9, None, 17.9, None, None,48.44, None, 0.0, None, 954.0
, 63.0, None,, 4.0,, 11.5,, None,,,,2022-06-24 02:00:00,25,62.55, None, None, None,4.139,359.2, 11.3,4.0,954.0, None, None, None, None, None, None, None,11.47, None, 17.9, None, None,37.52, None, 0.0, None, 954.0
, 75.0, None,, 6.0,, 10.6,, None,,,,2022-06-24 03:00:00,25,74.62, None, None, None,4.898,331.0, 10.5,6.0,954.0, None, None, None, None, None, None, None,10.62, None, 17.9, None, None,27.3, None, 0.3, None, 954.0
, 85.0, None,, 7.0,, 9.6,, None,,,,2022-06-24 04:00:00,25,85.4, None, None, None,5.479,351.3, 9.4,7.0,954.0, None, None, None, None, None, None, None,9.55, None, 17.9, None, None,25.96, 1021.3, 0.2, None, 954.0
, 88.0, None,, 8.0,, 9.7,, None,,,,2022-06-24 05:00:00,25,88.3, None, None, None,2.048,287.1, 9.4,8.0,954.0, None, None, None, None, None, None, None,9.72, None, 17.9, None, None,61.02, 1021.3, 0.3, None, 954.0
, 91.0, None,, 8.0,, 9.6,, None,,,,2022-06-24 06:00:00,25,90.9, None, None, None,0.844,217.1, 9.4,8.0,955.0, None, None, None, None, None, None, None,9.62, None, 17.9, None, None,54.36, 1022.3, 0.2, None, 955.0
, 91.0, None,, 8.0,, 9.8,, None,,,,2022-06-24 07:00:00,25,90.5, None, None, None,0.838,84.2, 9.3,8.0,955.0, None, None, None, None, None, None, None,9.84, None, 10.0, None, None,32.99, 1022.3, 0.0, None, 955.0
, 90.0, None,, 9.0,, 10.7,, None,,,,2022-06-24 08:00:00,25,90.0, None, None, None,1.123,85.5, 9.3,9.0,956.0, None, None, None, None, None, None, None,10.72, None, 10.9, None, None,55.88, 1023.5, 0.0, None, 956.0
, 78.0, None,, 8.0,, 12.0,, None,,,,2022-06-24 09:00:00,25,77.51, None, None, None,4.593,25.06, 9.3,8.0,691.5, None, None, None, None, None, None, None,11.98, None, 12.6, None, None,22.53, None, -0.1, None, 692.0
, 62.0, None,, 6.0,, 13.7,, None,,,,2022-06-24 10:00:00,25,62.43, None, None, None,6.04,26.36, 9.3,6.0,841.0, None, None, None, None, None, None, None,13.73, None, 14.0, None, None,21.82, None, 0.0, None, 841.0
, 60.0, None,, 8.0,, 15.4,, None,,,,2022-06-24 11:00:00,25,60.03, None, None, None,8.1,20.56, 9.3,8.0,887.0, None, None, None, None, None, None, None,15.44, None, 15.6, None, None,19.79, None, 0.0, None, 887.0
, 56.0, None,, 8.0,, 17.1,, None,,,,2022-06-24 12:00:00,25,55.77, None, None, None,9.22,61.26, 9.3,8.0,846.0, None, None, None, None, None, None, None,17.1, None, 17.2, None, None,41.98, None, 0.0, None, 846.0
, 47.0, None,, 7.0,, 18.6,, None,,,,2022-06-24 13:00:00,25,47.23, None, None, None,6.719,49.59, 9.3,7.0,840.0, None, None, None, None, None, None, None,18.59, None, 19.1, None, None,61.66, None, 0.2, None, 840.0
, 48.0, None,, 9.0,, 19.5,, None,,,,2022-06-24 14:00:00,25,47.85, None, None, None,7.557,311.7, 9.3,9.0,841.0, None, None, None, None, None, None, None,19.53, None, 19.6, None, None,51.13, None, 0.3, None, 841.0
, 38.0, None,, 6.0,, 21.0,, None,,,,2022-06-24 15:00:00,25,38.1, None, None, None,7.218,79.25, 9.3,6.0,840.0, None, None, None, None, None, None, None,20.99, None, 21.4, None, None,54.73, 898.9, -0.2, None, 840.0
, 45.0, None,, 9.0,, 20.6,, None,,,,2022-06-24 16:00:00,25,45.04, None, None, None,5.022,11.87, 9.3,9.0,957.0, None, None, None, None, None, None, None,20.58, None, 21.8, None, None,63.77, None, 0.2, None, 957.0
, 39.0, None,, 8.0,, 22.4,, None,,,,2022-06-24 17:00:00,25,39.49, None, None, None,4.873,329.0, 9.3,8.0,957.0, None, None, None, None, None, None, None,22.35, None, 22.2, None, None,53.38, None, -0.2, None, 957.0
, 39.0, None,, 8.0,, 21.9,, None,,,,2022-06-24 18:00:00,25,38.55, None, None, None,4.412,4.358, 9.3,8.0,957.0, None, None, None, None, None, None, None,21.85, None, 23.0, None, None,70.67, None, 0.0, None, 957.0
, 38.0, None,, 8.0,, 22.5,, None,,,,2022-06-24 19:00:00,25,38.18, None, None, None,2.751,295.5, 21.2,8.0,957.0, None, None, None, None, None, None, None,22.53, None, 22.9, None, None,45.13, None, 0.1, None, 957.0
, 51.0, None,, 9.0,, 19.5,, None,,,,2022-06-24 20:00:00,25,51.33, None, None, None,4.356,289.1, 19.6,9.0,957.0, None, None, None, None, None, None, None,19.48, None, 22.9, None, None,39.1, None, -0.1, None, 957.0
, 51.0, None,, 8.0,, 18.5,, None,,,,2022-06-24 21:00:00,25,51.13, None, None, None,6.188,314.6, 17.7,8.0,957.0, None, None, None, None, None, None, None,18.47, None, 22.9, None, None,21.46, None, -0.1, None, 957.0
, 56.0, None,, 8.0,, 16.6,, None,,,,2022-06-24 22:00:00,25,55.65, None, None, None,5.546,318.5, 16.3,8.0,957.0, None, None, None, None, None, None, None,16.6, None, 22.9, None, None,38.75, 1024.2, -0.1, None, 957.0
, 66.0, None,, 9.0,, 15.3,, None,,,,2022-06-24 23:00:00,25,66.06, None, None, None,4.847,354.6, 15.1,9.0,957.0, None, None, None, None, None, None, None,15.25, None, 22.9, None, None,14.44, 1024.2, -0.2, None, 957.0
